event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV4200,2024-03-25,2,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),,,El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,3,International,0,SLV
SLV4201,2024-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,1,National,1,SLV
SLV4202,2024-04-02,2,Strategic developments,Arrests,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),Unidentified Armed Group (El Salvador),,El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,2,National,0,SLV
SLV4203,2024-04-05,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV4204,2024-04-02,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4205,2024-04-09,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4206,2024-04-10,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4207,2024-04-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4208,2024-04-16,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); SITRASALUD: Health Workers Union; Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4209,2024-04-19,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4196,2024-03-20,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4212,2024-04-25,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4185,2024-03-08,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,Morazan,San Francisco Gotera,San Francisco Gotera,13.6901,-88.1002,1,National,0,SLV
SLV4214,2024-04-30,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Cabanas,San Isidro,San Isidro,13.8342,-88.7193,2,National,0,SLV
SLV4215,2024-05-01,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); MOVIR: Movement of Victims of the Regime; Students (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4216,2024-05-14,1,Battles,Armed clash,Military Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Chalatenango,La Palma,La Palma,14.3173,-89.1705,1,National-International,1,SLV
SLV4217,2024-05-14,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4219,2024-05-20,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,0,SLV
SLV4211,2024-04-23,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4213,2024-04-21,1,Riots,Mob violence,Rioters (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,1,SLV
SLV4222,2024-06-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,0,SLV
SLV4221,2024-05-25,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0,SLV
SLV4223,2024-06-25,1,Protests,Peaceful protest,Protesters (El Salvador),BRP: Popular Resistence Block,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4224,2024-07-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18 (R): Barrio-18 (Revolucionarios),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,3,National,0,SLV
SLV4225,2024-07-30,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4227,2024-07-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4228,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV4229,2024-08-13,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4230,2024-08-16,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4231,2024-08-16,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4226,2024-08-04,2,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,Cuscatlan,Suchitoto,Suchitoto,13.9381,-89.0278,1,National,1,SLV
SLV4232,2024-08-10,1,Riots,Mob violence,Rioters (El Salvador),Prisoners (El Salvador),Rioters (El Salvador),Prisoners (El Salvador); Unidentified Gang (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV4233,2024-08-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,Suchitoto,Ichanquezo,13.8988,-89.063,1,National,1,SLV
SLV4235,2024-08-30,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,Prisoners (El Salvador),El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,1,SLV
SLV4236,2024-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,2,SLV
SLV4238,2024-09-15,1,Protests,Peaceful protest,Protesters (El Salvador),BRP: Popular Resistence Block; MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4241,2024-09-04,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,La Cangrejera,13.4774,-89.1777,1,National,1,SLV
SLV4242,2024-09-23,1,Protests,Peaceful protest,Protesters (El Salvador),Catholic Christian Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4243,2024-09-24,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4244,2024-09-26,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4237,2024-09-12,1,Riots,Mob violence,Rioters (El Salvador),Students (El Salvador),Rioters (El Salvador),Students (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4245,2024-10-07,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Paz,Santa Maria Ostuma,Santa Maria Ostuma,13.619,-88.9303,2,National,1,SLV
SLV4247,2024-10-06,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4253,2024-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,1,SLV
SLV4254,2024-05-01,1,Protests,Peaceful protest,Protesters (El Salvador),Government of El Salvador (2019-); Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4255,2024-05-02,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Chalatenango,San Isidro Labrador,San Isidro Labrador,14.0087,-88.8431,2,National,0,SLV
SLV4256,2024-05-18,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4257,2024-05-19,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Colombia),Unidentified Gang (Ecuador); Unidentified Gang (Mexico),El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,2,National,0,SLV
SLV4259,2024-06-01,1,Protests,Peaceful protest,Protesters (El Salvador),BRP: Popular Resistence Block,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4260,2024-06-04,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Ecuador),,El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,2,National,0,SLV
SLV4261,2024-06-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,La Union,La Union,La Union,13.3369,-87.8439,3,National,0,SLV
SLV4262,2024-06-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,3,National,0,SLV
SLV4263,2024-06-22,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Ecuador),Unidentified Gang (Colombia),El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,3,National,0,SLV
SLV4264,2024-06-26,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,0,SLV
SLV4265,2024-06-29,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador),Protesters (El Salvador),Evangelical Christian Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4266,2024-07-05,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,La Union,Pasaquina,San Eduardo,13.5773,-87.8637,1,National,0,SLV
SLV4267,2024-07-07,1,Protests,Peaceful protest,Protesters (El Salvador),Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4268,2024-07-08,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4269,2024-07-16,1,Protests,Peaceful protest,Protesters (El Salvador),Former Police Forces of El Salvador (2019-); MTP: National Police Worker's Movement; Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4270,2024-07-16,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4271,2024-07-19,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4273,2024-10-17,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Ecuador),Unidentified Gang (Mexico),El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,3,National,0,SLV
SLV4165,2024-01-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Chalatenango,Chalatenango,Guarjila,14.024,-88.883,1,National,0,SLV
SLV4198,2024-03-18,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Chalatenango,Cancasque,San Jose Cancasque,13.9743,-88.8523,1,National,1,SLV
SLV4180,2024-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2019-),El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,2,National,1,SLV
SLV4210,2024-04-19,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,2,National,0,SLV
SLV4274,2024-10-25,1,Protests,Peaceful protest,Protesters (El Salvador),Bloque de Busqueda de Personas Desaparecidas,,,El Salvador,La Libertad,Antiguo Cuscatlan,Antiguo Cuscatlan,13.6649,-89.2532,1,National,0,SLV
SLV4275,2024-04-20,1,Violence against civilians,Attack,Demonios Criminales Locos Salvatruchos Gang,,Civilians (El Salvador),,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,1,SLV
SLV4279,2024-05-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,2,National,0,SLV
SLV4280,2024-04-10,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4281,2024-05-04,1,Protests,Peaceful protest,Protesters (El Salvador),CNTS: National Confederation of Salvadoran Workers; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4282,2024-05-16,1,Protests,Peaceful protest,Protesters (El Salvador),FEASIES: Federation of Independent Unions and Associations of El Salvador; Labor Group (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4283,2024-06-05,1,Protests,Peaceful protest,Protesters (El Salvador),Christian Group (El Salvador); Labor Group (El Salvador); Teachers (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4284,2024-06-13,1,Protests,Peaceful protest,Protesters (El Salvador),Catholic Christian Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4285,2024-06-25,1,Protests,Peaceful protest,Protesters (El Salvador),BRP: Popular Resistence Block,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4286,2024-07-14,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4287,2024-10-19,1,Protests,Peaceful protest,Protesters (El Salvador),Health Workers (El Salvador); SITRASALUD: Health Workers Union,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4288,2024-10-23,1,Protests,Peaceful protest,Protesters (El Salvador),Catholic Christian Group (El Salvador); Health Workers (El Salvador); Vamos: Let's Go El Salvador Party,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4289,2024-10-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4290,2024-04-22,1,Protests,Peaceful protest,Protesters (Guatemala),Protesters (El Salvador),,,El Salvador,Santa Ana,Metapan,Metapan,14.3333,-89.45,2,National,0,SLV
SLV4291,2024-04-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Santa Elena,Santa Elena,13.3816,-88.4115,1,National,0,SLV
SLV4294,2024-10-28,1,Strategic developments,Change to group/activity,Government of El Salvador (2019-),Military Forces of El Salvador (2019-); Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,0,SLV
SLV4295,2024-10-31,1,Protests,Peaceful protest,Protesters (El Salvador),BRP: Popular Resistence Block,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4296,2024-11-01,1,Protests,Peaceful protest,Protesters (El Salvador),COMADRES: Committee of Mothers,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4297,2024-10-27,1,Protests,Peaceful protest,Protesters (El Salvador),FESITRAMES: Federation of Unions of Municipal Workers of El Salvador; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4298,2024-10-31,1,Protests,Peaceful protest,Protesters (El Salvador),FUSS: Unitary Federation of Unions of El Salvador; Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4299,2024-10-31,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4300,2024-10-28,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4301,2024-11-05,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; COFAPPES: Committee of Relatives of Political Prisoners of El Salvador,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4302,2024-11-05,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,0,SLV
SLV4303,2024-11-14,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Cuscatlan,Cojutepeque,Cojutepeque,13.7167,-88.9333,1,National,0,SLV
SLV4304,2024-11-09,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV4305,2024-11-09,1,Battles,Armed clash,Police Forces of El Salvador (2019-),,Villa Mariona Locos Salvatruchos Gang,,El Salvador,La Paz,Zacatecoluca,Zacatecoluca,13.5078,-88.8727,1,National,0,SLV
SLV4306,2024-11-10,1,Protests,Peaceful protest,Protesters (El Salvador),COFAPPES: Committee of Relatives of Political Prisoners of El Salvador,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4307,2024-11-12,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4308,2024-11-20,1,Protests,Peaceful protest,Protesters (El Salvador),UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4309,2024-11-21,1,Protests,Peaceful protest,Protesters (El Salvador),FMLN: Farabundo Marti National Liberation Front; UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4311,2024-11-24,1,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Colombia),,El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,3,National,0,SLV
SLV4314,2024-11-23,1,Protests,Peaceful protest,Protesters (El Salvador),FMS: Salvadoran Teachers Front; Health Workers (El Salvador); Labor Group (El Salvador); SITRASALUD: Health Workers Union; Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4315,2024-11-28,1,Protests,Peaceful protest,Protesters (El Salvador),COFAPPES: Committee of Relatives of Political Prisoners of El Salvador; MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4316,2024-11-29,1,Protests,Peaceful protest,Protesters (El Salvador),BRP: Popular Resistence Block; UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4317,2024-11-25,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4318,2024-11-25,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4319,2024-11-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4320,2024-11-29,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4321,2024-12-04,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4323,2024-12-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4324,2024-12-10,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4325,2024-12-10,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua; Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4326,2024-12-11,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4327,2024-12-13,1,Protests,Peaceful protest,Protesters (El Salvador),Former Unidentified Armed Group (El Salvador); UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4329,2024-12-18,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; UNIDEHC: Unit for the Defense of Human And Communal Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
