event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV3951,2023-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3952,2023-03-22,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3953,2023-03-22,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3954,2023-03-21,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV3955,2023-03-18,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Izalco,Cuyagualo,13.7668,-89.6162,1,National,1,SLV
SLV3956,2023-03-27,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,National,0,SLV
SLV3959,2023-03-29,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Gang (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,0,SLV
SLV3962,2023-03-27,2,Strategic developments,Looting/property destruction,Military Forces of El Salvador (2019-),,Unidentified Gang (Colombia),,El Salvador,La Paz,San Luis la Herradura,Coast of San Rafael Tasajera,13.2749,-88.8798,3,National,0,SLV
SLV3964,2023-03-30,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-); Former FMLN: Farabundo Marti National Liberation Front,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3965,2023-03-28,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3966,2023-03-29,1,Protests,Peaceful protest,Protesters (El Salvador),SIMEDUCO: Union for Public Education Teachers from El Salvador; Teachers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3967,2023-04-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Colon,Botoncillal,13.7333,-89.35,1,National,1,SLV
SLV3968,2023-04-06,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18 (S): Barrio-18 (Surenos),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV3972,2023-04-13,1,Protests,Peaceful protest,Protesters (El Salvador),Former Police Forces of El Salvador (2019-); MTP: National Police Worker's Movement; Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3973,2023-04-11,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,0,SLV
SLV3974,2023-04-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,0,SLV
SLV3975,2023-04-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV3978,2023-04-17,1,Riots,Mob violence,Rioters (El Salvador),Vigilante Group (El Salvador),Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3979,2023-04-20,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3984,2023-04-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Tribu Lourdes Gang,,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,0,SLV
SLV3985,2023-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,San Julian,13.6136,-89.7925,1,National,1,SLV
SLV3986,2023-04-25,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,Sonsonate,Juayua,Juayua,13.8414,-89.7456,1,National,0,SLV
SLV3988,2023-05-16,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Chalatenango,Nueva Concepcion,El Zapote,14.1461,-89.3193,1,National,1,SLV
SLV3993,2023-05-18,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV3994,2023-05-18,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV3995,2023-05-15,1,Strategic developments,Arrests,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Farmers (El Salvador); Former FMLN: Farabundo Marti National Liberation Front,El Salvador,San Vicente,Tecoluca,Tecoluca,13.5375,-88.7815,1,National,0,SLV
SLV4001,2023-04-30,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4002,2023-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,0,SLV
SLV4003,2023-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,0,SLV
SLV4004,2023-05-01,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); MOVIR: Movement of Victims of the Regime; Teachers (El Salvador); Judges (El Salvador); Former Government of El Salvador (2019-); Government of El Salvador (2019-); Students (El Salvador); FMLN: Farabundo Marti National Liberation Front; NT: Our Time Party; Vamos: Let's Go El Salvador Party; ASTRAM: Salvadorian Association for Municipal Workers; CNTS: National Confederation of Salvadoran Workers,Protesters (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4005,2023-05-01,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,2,National,0,SLV
SLV4007,2023-05-11,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Miguel,San Jorge,San Jorge,13.4142,-88.3435,2,National,1,SLV
SLV4011,2023-05-20,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4012,2023-05-22,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4013,2023-05-26,1,Protests,Peaceful protest,Protesters (El Salvador),Teachers (El Salvador); Labor Group (El Salvador); SIMEDUCO: Union for Public Education Teachers from El Salvador; Health Workers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4014,2023-05-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0,SLV
SLV4017,2023-05-26,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Marcos,San Marcos,13.6589,-89.1831,1,National,0,SLV
SLV4019,2023-05-29,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),,El Salvador,Santa Ana,Candelaria de la Frontera,Candelaria de La Frontera,14.1167,-89.65,1,National,1,SLV
SLV4020,2023-05-29,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4021,2023-06-01,1,Protests,Peaceful protest,Protesters (El Salvador),MTP: National Police Worker's Movement; Police Forces of El Salvador (2019-); Labor Group (El Salvador); Farmers (El Salvador); Former Military Forces of El Salvador (2019-); Former FMLN: Farabundo Marti National Liberation Front; Indigenous Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4024,2023-06-07,1,Strategic developments,Arrests,Military Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,,El Salvador,Santa Ana,San Sebastian Salitrillo,San Sebastian Salitrillo,13.9692,-89.6361,1,National,0,SLV
SLV4026,2023-06-06,1,Protests,Peaceful protest,Protesters (El Salvador),Foro del Agua; Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4027,2023-06-07,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV4023,2023-06-06,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,1,National,1,SLV
SLV4032,2023-06-08,1,Strategic developments,Arrests,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Indigenous Group (El Salvador); Farmers (El Salvador),El Salvador,La Union,Intipuca,Intipuca,13.1969,-88.0544,2,National,0,SLV
SLV4033,2023-06-12,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime; Labor Group (El Salvador); Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4034,2023-06-12,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4035,2023-06-15,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1,SLV
SLV4037,2023-06-01,1,Violence against civilians,Attack,Harrison Locos Salvatruchos,,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV4038,2023-06-17,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,La Libertad,Huizucar,Anaquilco,13.5833,-89.25,1,National,0,SLV
SLV4043,2023-06-23,1,Strategic developments,Arrests,Military Forces of El Salvador (2019-),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,San Vicente,Tecoluca,Tecoluca,13.5375,-88.7815,2,National,0,SLV
SLV4047,2023-06-24,1,Protests,Peaceful protest,Protesters (El Salvador),LGBTQ+ (El Salvador); Protesters (International),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4048,2023-06-27,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4049,2023-06-27,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Acajutla,Metalio,13.6391,-89.8802,1,National,1,SLV
SLV4054,2023-07-04,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4055,2023-07-07,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4056,2023-07-10,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,MS-13: Mara Salvatrucha,Vatos Locos Salvatruchos (El Salvador),El Salvador,Cabanas,San Isidro,San Isidro,13.8342,-88.7193,2,National,0,SLV
SLV4057,2023-07-09,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV4061,2023-07-12,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Mara Maquina Gang,,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,0,SLV
SLV4062,2023-07-16,1,Violence against civilians,Attack,B-18 (S): Barrio-18 (Surenos),,Civilians (El Salvador),Former Military Forces of El Salvador (2019-),El Salvador,Usulutan,California,California,13.4431,-88.4643,2,National,2,SLV
SLV4063,2023-07-21,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SIMPAS: Union for Workers of Health Ministry; Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4066,2023-07-22,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),,,,El Salvador,Cabanas,Victoria,Santa Marta,13.9535,-88.6731,1,National,0,SLV
SLV4067,2023-07-26,1,Strategic developments,Other,Government of El Salvador (2019-),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4068,2023-07-22,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4069,2023-07-24,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,0,SLV
SLV4071,2023-07-31,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4072,2023-08-01,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4073,2023-08-02,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,Morazan,Jocoro,Jocoro,13.6121,-88.0248,1,National,1,SLV
SLV4074,2023-08-02,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1,SLV
SLV3990,2023-05-17,1,Protests,Peaceful protest,Protesters (El Salvador),Teachers (El Salvador); FMS: Salvadoran Teachers Front,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4081,2023-08-08,2,Strategic developments,Arrests,Police Forces of El Salvador (2019-),Military Forces of El Salvador (2019-),MS-13: Mara Salvatrucha,Unidentified Gang (El Salvador),El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,3,National,0,SLV
SLV4082,2023-08-08,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SIMPAS: Union for Workers of Health Ministry,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4084,2023-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2019-),,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV4085,2023-08-09,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,0,SLV
SLV4086,2023-08-10,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1,SLV
SLV4087,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4088,2023-08-16,1,Protests,Peaceful protest,Protesters (El Salvador),MOVIR: Movement of Victims of the Regime,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4090,2023-08-17,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4091,2023-08-18,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Atiquizaya,El Chayal,13.9333,-89.75,1,National,1,SLV
SLV4092,2023-08-22,1,Protests,Peaceful protest,Protesters (El Salvador),Former FMLN: Farabundo Marti National Liberation Front; Former Military Forces of El Salvador (2019-),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4094,2023-08-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Nahuizalco Criminales Locos Salvatruchos Gang,,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0,SLV
SLV4096,2023-08-30,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,San Salvador,Nejapa,El Salitre,13.8022,-89.2539,1,National,2,SLV
SLV4097,2023-08-30,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV4098,2023-08-30,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,B-18: Barrio-18,MS-13: Mara Salvatrucha,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,Other,0,SLV
SLV4099,2023-08-30,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2019-),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,2,National,1,SLV
