event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV1842,2018-07-05,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador); Teachers (El Salvador); Labor Group (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National-International,0,SLV
SLV1845,2018-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Chalatenango,Chalatenango,Ciudad Totolco,14.0437,-88.9649,1,National,0,SLV
SLV1893,2018-07-30,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SITRAL: Union for Legislative Assembly Workers; SEAL: Union for Legislative Assembly Employees,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1907,2018-08-06,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Nuevo Cuscatlan,Nuevo Cuscatlan,13.6486,-89.2653,1,Other-National,3,SLV
SLV1926,2018-08-11,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,Candelaria,San Jose La Ceiba,13.6833,-88.9833,1,National,1,SLV
SLV1928,2018-08-12,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,Police Forces of El Salvador (2009-2019),,El Salvador,La Paz,Cuyultitan,Cuyultitan,13.5486,-89.0978,1,Other-National,1,SLV
SLV1955,2018-08-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,2,Other-National,1,SLV
SLV2048,2018-10-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,Acajutla,Valle Nuevo,13.65,-89.8167,2,National,2,SLV
SLV2049,2018-10-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV2052,2018-10-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2061,2018-10-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,La Libertad,Zaragoza,Zaragoza,13.5894,-89.2889,2,National,1,SLV
SLV2068,2018-10-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Sonzacate,Sonzacate,13.7342,-89.7147,1,National,1,SLV
SLV2072,2018-10-12,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,Other-National,1,SLV
SLV2075,2018-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador); Former Unidentified Gang (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2076,2018-10-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Cabanas,Ilobasco,Cerro Colorado,13.7832,-88.8835,2,National,1,SLV
SLV2077,2018-10-14,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,4,SLV
SLV2079,2018-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador); Women (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2094,2018-10-19,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,La Libertad,Talnique,Las Quebradas,13.6833,-89.3833,2,National,2,SLV
SLV2096,2018-10-21,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Chalatenango,Chalatenango,Caserio Los Amates,14.027,-88.9813,1,National,1,SLV
SLV2104,2018-10-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,1,SLV
SLV2116,2018-10-25,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Santa Ana,Las Aradas,13.9,-89.55,2,National,1,SLV
SLV2147,2018-11-06,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,2,National,1,SLV
SLV2148,2018-11-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,2,National,3,SLV
SLV2156,2018-11-08,1,Riots,Violent demonstration,Rioters (El Salvador),Labor Group (El Salvador),Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,1,SLV
SLV2158,2018-11-08,1,Battles,Armed clash,MS-13: Mara Salvatrucha,Former Police Forces of El Salvador (2009-2019); Former Military Forces of El Salvador (2009-2019),Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Santo Domingo de Guzman,Santo Domingo,13.715,-89.7983,2,National,2,SLV
SLV2162,2018-11-09,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,0,SLV
SLV2218,2018-12-05,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,La Libertad,San Juan Opico,Valle Nuevo,13.8756,-89.4038,1,Other-National,1,SLV
SLV2229,2018-12-14,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Ahuachapan,Llano de La Laguna,13.9475,-89.8639,1,Other-National,0,SLV
SLV2240,2018-12-20,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),El Salvador,Cuscatlan,Suchitoto,El Zapote,13.9456,-89.0983,1,National,3,SLV
SLV2243,2018-12-21,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Military Forces of El Salvador (2009-2019),,El Salvador,Morazan,Guatajiagua,Los Abelines,13.7,-88.25,1,National,2,SLV
SLV2202,2018-11-26,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV1462,2018-01-29,1,Protests,Peaceful protest,Protesters (El Salvador),Taxi/Bus Drivers (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV1494,2018-02-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,1,SLV
SLV1565,2018-03-08,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV2030,2018-09-27,1,Protests,Peaceful protest,Protesters (El Salvador),Christian Group (El Salvador); ANCPA: National Alliance Against the Privatization of Water,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV1685,2018-04-27,1,Protests,Peaceful protest,Protesters (El Salvador),Women (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,International,0,SLV
SLV1597,2018-03-17,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV2253,2018-12-25,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (Mexico),,El Salvador,Chalatenango,Chalatenango,Chalatenango,14.0333,-88.9333,2,National,1,SLV
SLV2153,2018-11-07,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,2,SLV
SLV2097,2018-10-22,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV1713,2018-05-14,1,Strategic developments,Disrupted weapons use,Police Forces of El Salvador (2009-2019),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,0,SLV
SLV1867,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,2,National,3,SLV
SLV2251,2018-12-24,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Ahuachapan,Guaymango,Guaymango,13.7503,-89.8422,2,National,2,SLV
SLV1974,2018-08-29,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador); SEPRODEHES: Union for Employees from the Office of the Procurator for the Defence of Human Rights,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1678,2018-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,San Salvador,Nejapa,Camotepeque,13.8333,-89.2,1,National,1,SLV
SLV1841,2018-07-05,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1880,2018-07-25,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,Moncagua,La Estancia,13.5667,-88.2667,1,National,1,SLV
SLV1477,2018-02-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Nejapa,Crio El Anonal,13.8482,-89.2342,1,National,1,SLV
SLV1613,2018-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,1,SLV
SLV1332,2018-01-31,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,San Martin,San Martin,13.7386,-89.0549,1,National,1,SLV
SLV2070,2018-10-11,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Nejapa,Galera Quemada,13.8453,-89.2331,2,National,1,SLV
SLV1825,2018-06-30,1,Strategic developments,Disrupted weapons use,Police Forces of El Salvador (2009-2019),,Unidentified Armed Group (El Salvador),,El Salvador,La Libertad,San Juan Opico,Opico,13.8761,-89.3597,1,National,0,SLV
SLV1514,2018-02-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,San Jose Villanueva,San Jose Villanueva,13.5781,-89.2653,1,National,1,SLV
SLV1518,2018-02-20,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,Ahuachapan,Ahuachapan,El Barro,13.9125,-89.8272,1,National,1,SLV
SLV1861,2018-07-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,National,1,SLV
SLV1806,2018-06-27,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,1,SLV
SLV1672,2018-04-21,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Vicente,Apastepeque,San Felipe,13.6538,-88.6803,1,National,1,SLV
SLV1544,2018-02-27,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1808,2018-06-27,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Miguel,Moncagua,El Rodeo,13.5327,-88.2825,1,National,2,SLV
SLV1769,2018-06-08,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Cabanas,Guacotecti,Guacotecti,13.8667,-88.65,2,National,1,SLV
SLV1687,2018-04-27,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,San Vicente,San Ildefonso,Lajas Y Canoas,13.6489,-88.5968,1,National,1,SLV
SLV1714,2018-05-14,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,2,National,0,SLV
SLV1658,2018-04-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,2,SLV
SLV1608,2018-03-22,2,Battles,Armed clash,Unidentified Armed Group (El Salvador),,B-18: Barrio-18,,El Salvador,Chalatenango,Dulce Nombre de Maria,Dulce Nombre de Maria,14.1566,-89.0119,2,National,1,SLV
SLV1771,2018-06-11,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV1878,2018-07-24,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Teotepeque,San Benito,13.6167,-89.5333,1,National,2,SLV
SLV2171,2018-11-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Private Security Forces (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1556,2018-03-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2261,2018-12-30,1,Violence against civilians,Sexual violence,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Ereguayquin,Ereguayquin,13.35,-88.3833,1,National,1,SLV
SLV2228,2018-12-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,2,National,1,SLV
SLV1688,2018-04-28,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,3,SLV
SLV1824,2018-06-29,1,Riots,Violent demonstration,Rioters (El Salvador),Students (El Salvador),,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV2144,2018-11-06,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,Suchitoto,El Zapote,13.9456,-89.0983,2,National,1,SLV
SLV1973,2018-08-29,1,Riots,Violent demonstration,Rioters (El Salvador),,,,El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,2,National,0,SLV
SLV1541,2018-02-26,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,Sonsonate,Salcoatitan,Salcoatitan,13.8311,-89.7613,1,National,1,SLV
SLV1555,2018-03-06,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1578,2018-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Students (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV1976,2018-08-31,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,1,SLV
SLV1938,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Santo Domingo de Guzman,El Zarzal,13.6935,-89.8166,1,National,1,SLV
SLV2126,2018-10-30,2,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Cabanas,Jutiapa,Palacios,13.95,-88.8167,2,National,1,SLV
SLV1817,2018-06-28,1,Strategic developments,Arrests,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV1442,2018-01-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Aguilares,Aguilares,13.9572,-89.1897,1,National,1,SLV
SLV2087,2018-10-16,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,Santa Ana,Texistepeque,Texistepeque,14.1333,-89.5,2,National,1,SLV
SLV1770,2018-06-08,1,Battles,Armed clash,Military Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Panchimalco,Panchimalco,13.6128,-89.18,1,National,1,SLV
SLV1508,2018-02-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,Santa Cruz Michapa,Santa Cruz Michapa,13.7406,-88.9762,1,National,1,SLV
SLV1469,2018-02-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
SLV1986,2018-09-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,1,SLV
SLV2092,2018-10-18,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,El Paisnal,El Paisnal,13.9736,-89.2186,2,National,1,SLV
SLV1807,2018-06-27,1,Riots,Mob violence,Rioters (El Salvador),Labor Group (El Salvador),Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV1650,2018-04-10,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Sacacoyo,Ateos,13.7411,-89.4283,1,National,0,SLV
SLV1382,2018-01-05,1,Battles,Armed clash,B-18 (S): Barrio-18 (Surenos),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,Quezaltepeque,Primavera,13.8178,-89.2983,1,National,1,SLV
SLV1718,2018-05-17,1,Protests,Peaceful protest,Protesters (El Salvador),Labor Group (El Salvador),,,El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,1,National,0,SLV
SLV1999,2018-09-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV1960,2018-08-26,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,La Libertad,La Libertad,La Libertad,13.4901,-89.3129,1,National,1,SLV
SLV1643,2018-04-07,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2009-2019),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,3,National,1,SLV
SLV1470,2018-02-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV1947,2018-08-23,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,San Salvador,Cuscatancingo,Cuscatancingo,13.7361,-89.1814,1,National,1,SLV
SLV2182,2018-11-16,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,1,National,1,SLV
SLV1821,2018-06-28,1,Strategic developments,Arrests,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,El Salvador,Usulutan,Usulutan,Usulutan,13.35,-88.45,3,National,0,SLV
SLV2095,2018-10-19,2,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0,SLV
SLV1625,2018-03-31,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2009-2019),,El Salvador,La Union,Santa Rosa de Lima,El Algodon,13.6197,-87.8506,1,National,1,SLV
SLV1602,2018-03-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ilopango,Dolores Apulo,13.7067,-89.0761,1,National,2,SLV
SLV1535,2018-02-25,1,Battles,Armed clash,B-18 (R): Barrio-18 (Revolucionarios),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2187,2018-11-19,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,San Julian,Agua Shuca,13.7,-89.5667,1,National,2,SLV
SLV1732,2018-05-21,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Nejapa,Nejapa,13.8147,-89.2314,2,National,1,SLV
