url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://labornotes.org/2017/01/chattanooga-auto-workers-host-strike-meeting,labour_strike,0.9967764723703568,51.0,9.0,20170107,20170107053000
http://www.dw.com/en/violence-breaks-out-in-sri-lanka-as-villagers-protest-china-investment-deal/a-37051010,protests,0.9941884262010294,39.9289,116.388,20170107,20170107193000
http://www.bbc.com/news/world-asia-38541333,flood,0.9894266274876936,8.43333,99.9667,20170107,20170107113000
http://www.businessinsider.com/women-are-going-on-strike-on-inauguration-day-2017-1,labour_strike,0.9888596602234828,27.8333,-81.717,20170107,20170107204500
https://www.thesun.co.uk/news/2559023/furious-harrods-staff-protest-outside-famous-store-demanding-they-are-paid-more-tips/,protests,0.985989388498042,25.5,51.25,20161208,20170107213000
http://www.dw.com/en/floods-threaten-thailand-as-death-toll-mounts/a-37048860,flood,0.98168568365854,7.96773,99.9998,20170107,20170107153000
http://www.bangkokpost.com/news/general/1175929/more-aid-goes-to-10-flooded-provinces,flood,0.9790871945874504,13.6004,100.597,20170107,20170107071500
http://www.kashmirlife.net/nhm-employees-hold-daylong-protest-threaten-indefinite-strike-128875/,protests,0.9752877860402126,,,20170107,20170107133000
http://www.malaysiakini.com/news/368469,flood,0.9738185183143978,5.3302,103.141,20170107,20170107101500
http://www.getwestlondon.co.uk/news/west-london-news/furious-protesters-gather-outside-harrods-12420804,protests,0.9727686237690324,51.5,-0.116667,20170107,20170107174500
http://pragativadi.com/nro-youth-staged-protest-delhi/,protests,0.9703362451674764,20.2333,85.8333,20170107,20170107064500
http://www.thestar.com.my/news/regional/2017/01/07/floods-spark-chaos-in-thailand-authorities-fear-worse-yet-to-come-in-the-southern-area/,flood,0.9674081947392724,6.42639,101.823,20170107,20170107010000
http://www.express.co.uk/news/uk/751447/harrods-protest-tip-service-charge-police-arrest-london,protests,0.9668245738658376,54.0,-2.0,20170107,20170107203000
http://thehayride.com/2017/01/heres-how-much-of-a-clusterf-the-flood-recovery-is/,flood,0.966618548211493,30.4507,-91.1545,20170107,20170107011500
http://nigerianpilot.com/new-minimum-wage-nationwide-strike-looms/,labour_strike,0.9665680252995812,9.08333,7.53333,20170107,20170107101500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-01-08/Cong-protest--in-front-of--Collectorate/272529,protests,0.9661300133470864,,,20170107,20170107204500
http://phuketgazette.net/phuket-news/Phuket-Gov-launches-flood-donation-drive/66098,flood,0.962013575774904,20.9667,72.9,20170107,20170107110000
https://www.thenews.com.pk/print/177349-Contractors-threaten-to-launch-protest,protests,0.9619574330467376,34.3333,73.2,20170107,20170107014500
https://au.news.yahoo.com/vic/a/33741321/indon-fm-protests-consulate-protest/,protests,0.961457897003433,27.8333,-81.717,20170107,20170107201500
http://dailykashmirimages.com/Details/128780/nhm-employees-hold-protest-in-bandipora-demand-regularisation,protests,0.9608657159205484,,,20170107,20170107150000
http://www.worldbulletin.net/haber/182729/police-break-up-protest-in-northern-morocco,protests,0.9598496752496728,35.2433,-3.93092,20170107,20170107070000
http://www.skegnessstandard.co.uk/news/protestors-against-cuts-at-pilgrim-hospital-in-boston-to-join-peaceful-protest-1-7762284,protests,0.95712999543444,42.3584,-71.0598,20170107,20170107221500
