url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.usatoday.com/story/money/2020/07/20/worker-protests-thousands-walk-off-protest-racial-inequality/5470567002/,protests,0.998221381399287,41.85,-87.6501,20200720,20200720174500
https://www.hindustantimes.com/cities/floods-affect-over-three-lakh-people-in-eight-bihar-districts/story-MVJwZeHtw9nQ8Uy3tXRFkN.html,flood,0.9978478015625788,27.9167,85.4167,20200720,20200720181500
https://www.cbsnews.com/news/strike-for-black-lives-protest-thousands-to-walk-off-job/,protests,0.997775382949792,28.0395,-81.9498,20200720,20200720163000
https://www.sandiegouniontribune.com/news/nation-world/story/2020-07-20/thai-activists-follow-up-large-protest-with-smaller-actions,protests,0.9969405433270304,13.75,100.517,20200720,20200720134500
https://abc7ny.com/society/strike-for-black-lives-thousands-walk-off-job-in-protest/6325308/,protests,0.9964877708046498,42.1497,-74.9384,20200720,20200720160000
https://www.mysuncoast.com/2020/07/20/thousands-walk-off-job-protest-racial-inequality/,protests,0.9958251663154716,42.833333,12.833333,20200720,20200720184500
https://www.ktre.com/2020/07/20/thousands-walk-off-job-protest-racial-inequality/,protests,0.9958251663154716,38.4623,-92.302,20200720,20200720173000
https://www.sandiegouniontribune.com/news/california/story/2020-07-19/thousands-to-walk-off-job-to-protest-racial-inequality,protests,0.9948347756885692,28.0395,-81.9498,20200720,20200720043000
https://abc7chicago.com/society/workers-protest-racial-inequality-on-day-of-national-strike/6325340/,protests,0.9941476342542874,42.833333,12.833333,20200720,20200720200000
https://abc7chicago.com/strike-for-black-lives-day-chicago-protest-matter/6325340/,protests,0.9941476342542874,28.0395,-81.9498,20200720,20200720114500
https://globalnews.ca/news/7195662/us-protests-workers-walk-off-job/,labour_strike,0.9916805606797758,40.7625,-73.9744,20200720,20200720143000
https://www.washingtonpost.com/business/thousands-to-walk-off-job-to-protest-racial-inequality/2020/07/20/a765ccd6-ca3e-11ea-99b0-8426e26d203b_story.html,protests,0.9916455391486638,38.4623,-92.302,20200720,20200720114500
https://www.newindianexpress.com/nation/2020/jul/20/assam-flood-situation-likely-to-worsen-as-imd-predicts-heavy-rains-in-next-2-days-2172408.html,flood,0.9904436008003742,27.5,90.5,20200720,20200720150000
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/07/20/laos-weather-bureau-official-dispels-mekong-flood-concerns,flood,0.9903962497023956,17.9667,102.6,20200720,20200720083000
https://www.pbs.org/newshour/nation/thousands-to-walk-off-job-to-protest-racial-inequality,protests,0.9893097652752404,42.3584,-71.0598,20200720,20200720183000
https://www.express.co.uk/news/world/1311899/india-flood-monsoon-rains-four-million-homeless-nepal-assam,flood,0.9891219782133582,52.2,0.116667,20200720,20200720143000
https://www.aninews.in/news/national/general-news/delhi-40-nurses-of-govt-run-hospital-protest-ending-of-contracts20200720132855/,protests,0.9890735253752692,28.6667,77.2167,20200720,20200720081500
https://www.sandiegouniontribune.com/news/nation-world/story/2020-07-19/mali-opposition-to-protest-after-rejecting-mediators-plan,protests,0.9873272353482552,12.65,-8.0,20200720,20200720000000
https://abc13.com/society/houston-workers-join-36-cities-in-strike-against-racial-inequality/6325586/,labour_strike,0.9872817814669592,28.0395,-81.9498,20200720,20200720160000
https://bdnews24.com/bangladesh/2020/07/20/4000-affected-as-water-borne-diseases-spread-amid-bangladesh-floods,flood,0.9872444881184584,25.1,89.0,20200720,20200720090000
https://www.niagarafallsreview.ca/ts/news/world/us/2020/07/20/thousands-to-walk-off-job-to-protest-racial-inequality.html,protests,0.987235011256458,43.0945,-79.0567,20200720,20200720161500
https://www.tampabay.com/news/2020/07/20/thousands-walking-off-job-to-protest-racial-inequality-in-strike-for-black-lives/,protests,0.9869578434163784,27.765,-82.5825,20200720,20200720121500
