url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.moneycontrol.com/news/opinion/is-the-farmers-protest-a-silent-revolution-6184991.html,protests,0.9955699196378353,28.6667,77.2167
https://www.aninews.in/news/national/general-news/left-organisations-protest-in-bengaluru-jaipur-in-support-of-farmers-agitation20201203153749/,protests,0.9933567392835814,26.9167,75.8167
https://thenationonlineng.net/niger-workers-begin-strike-over-pay/,labour_strike,0.990369217732174,10.0,6.0
https://www.thestar.com.my/news/nation/2020/12/03/floods-evacuees-in-terengganu-rise-situation-improving-in-perak-and-kelantan,flood,0.9902463537949776,4.775,103.416
https://www.bignewsnetwork.com/news/267153851/left-protest-in-bengaluru-jaipur-in-support--of-farmers,protests,0.9897859961576042,12.9833,77.5833
https://www.cbc.ca/news/canada/prince-edward-island/pei-charlottetown-rally-farmers-india-laws-protests-1.5825097,protests,0.9843309260121472,28.6667,77.2167
https://www.nbcmiami.com/news/business/money-report/indias-government-to-meet-farmers-as-thousands-protest-against-farm-reforms/2335473/,protests,0.9840235622160372,29.6161,76.9806
https://www.dailyheraldtribune.com/news/farm-news/protestors-show-solidarity-for-farmers-in-india,protests,0.9831629677519772,55.1667,-118.8
https://www.middleeastmonitor.com/20201203-hundreds-of-iraq-civil-servants-protest-delayed-salaries/,protests,0.9812236566025266,33.3386,44.3939
https://nationalpost.com/pmn/news-pmn/hundreds-protest-against-armenian-pm-block-streets-over-ceasefire-deal,protests,0.977010524668097,39.7195,45.6474
https://www.tribuneindia.com/news/punjab/treatment-of-protesting-farmers-undemocratic-former-judges-179161,protests,0.9739170273853798,29.6161,76.9806
https://news.yahoo.com/india-resumes-talks-protesting-farmers-075155653.html,protests,0.9732949870891098,20.0,77.0
https://www.malaysiasun.com/news/267155983/india-protests-against-pakistan,protests,0.9700838524893726,32.7333,74.8667
http://saharareporters.com/2020/12/03/endsars-protest-resumes-lagos-old-women-others-carry-placards,protests,0.9693158735867532,6.45306,3.39583
https://scroll.in/latest/980137/farm-laws-protests-enter-eighth-day-centre-to-meet-farmers-again-today,protests,0.9673251922224592,,
https://www.thenews.com.pk/print/752918-flood-hit-people-in-lower-kohistan-seek-help,flood,0.9667931030785776,34.0078,71.5733
https://www.bangkokpost.com/thailand/general/2029663/flooding-kills-seven-in-south,flood,0.9639469804742824,20.9667,72.9
https://www.dnaindia.com/india/report-protesting-farmers-submit-demands-to-centre-during-fourth-rounds-of-discussions-2859796,protests,0.9625959929306316,30.4578,77.8981
http://www.coastaldigest.com/news/left-organisations-protest-bengaluru-support-farmers,protests,0.9621198327577106,13.5,76.0
https://www.dnaindia.com/india/news-farmers-protest-centre-to-meet-farmer-leaders-on-thursday-for-crucial-round-of-talks-2859747,protests,0.9609624672256466,29.6161,76.9806
https://www.indiatoday.in/news-analysis/story/farmers-protest-new-farm-bills-politics-unions-punjab-1746413-2020-12-03,protests,0.9596415666444188,25.1833,85.5167
https://nripress.com/farmers-protest-in-delhi/,protests,0.9564491411746558,28.6667,77.2167
https://www.hindustantimes.com/cities/support-pours-in-from-all-fronts-for-protesting-farmers/story-5stOTnYoWygHb8QJHysCqJ.html,protests,0.95338151107572,29.6161,76.9806
https://www.dawn.com/news/1593638/fired-psm-workers-end-protest-after-assurances,protests,0.9508915316562552,24.8667,67.05
https://www.torontotelegraph.com/news/267155041/khalistan-sympathizers-use-farmers-protest,protests,0.949014938680234,30.0,70.0
https://www.metro.us/hundreds-protest-against-armenian/,protests,0.9478944376783548,40.1811,44.5136
https://www.hindustantimes.com/india-news/maharashtra-farmers-launch-day-long-protests-against-farm-laws/story-dQKsXkveEhpEg3ktl2qHQK.html,protests,0.94519932059039,18.975,72.8258
https://www.dawn.com/news/1593639,protests,0.9417362175353792,24.8667,67.05
https://ipolitics.ca/2020/12/03/the-sprout-india-calls-pm-trudeaus-farm-protest-remarks-unwarranted/,protests,0.9399004587774288,39.828175,-98.5795
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=777971,protests,0.9389111602928696,29.6161,76.9806
https://www.newsx.com/national/protests-will-intensify-till-demands-are-met-farmers-as-protests-escalate-in-delhi.html,protests,0.93642020292323,24.1033,78.8773
https://www.nbcdfw.com/news/local/texas-news/11-austin-officers-disciplined-for-actions-in-may-protests/2495225/,protests,0.935257286482311,,
https://www.opendemocracy.net/en/odr/kryvyi-rih-miners-protest-2020/,protests,0.9352498957620432,50.4333,30.5167
https://tribune.com.pk/story/2274406/sindh-to-approach-centre-on-psm-layoffs,protests,0.9342836533198924,24.8667,67.05
https://nextshark.com/over-300000-indians-march-on-capital-to-protest-controversial-laws/,protests,0.9333726134291636,29.6161,76.9806
https://dailypost.ng/2020/12/03/end-sars-fresh-protest-breaks-out-in-lagos-video/,protests,0.9319642797471202,6.45306,3.39583
https://www.abc23.com/11-austin-officers-disciplined-for-actions-in-may-protests/,protests,0.930998072737407,,
https://www.greenleft.org.au/content/locked-out-coles-warehouse-workers-need-your-support,protests,0.9302587248342368,-33.8833,151.217
https://news.yahoo.com/farmers-protests-snarl-traffic-lead-174958435.html,protests,0.9294225889924648,-10.0,-76.0
https://www.bangkokpost.com/thailand/general/2029539/heavy-rain-flash-flood-warnings-for-south,flood,0.9294058861434876,20.9667,72.9
https://www.laprensalatina.com/anti-amazon-protest-held-outside-jeff-bezoss-manhattan-residence/,protests,0.9268644601121272,42.1497,-74.9384
https://www.thenews.com.pk/print/752887-pims-protest-continues,protests,0.9241795778513364,33.7035,73.0519
http://saharareporters.com/2020/12/03/suspend-strike-students-beg-asuu,protests,0.9205759213654018,6.4402,7.4943
https://www.msn.com/en-us/news/world/floods-kill-nine-in-southern-thailand/ar-BB1bBfK6,flood,0.9200944890000704,7.61786,100.078
https://www.hindustantimes.com/gurugram/traffic-police-draws-plan-to-divert-protesters-in-case-of-snarl/story-xjgBykCVqQ4owQ9uzWYjJM.html,protests,0.9145046392593552,28.6667,77.2167
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67696-farmer-protests-all-key-routes-to-delhi-closed.html,protests,0.914196927204251,30.4578,77.8981
https://evertiq.com/design/49178,labour_strike,0.9127751778216204,45.282,5.87824
https://vancouversun.com/news/hundreds-join-rally-from-surrey-to-vancouver-to-support-farmer-protest-in-india,protests,0.9119342553062636,28.6,77.2
https://www.moneycontrol.com/news/india/farmers-protests-all-eyes-on-centres-key-talks-with-farm-leaders-today-amit-shah-meets-punjab-cm-amarinder-singh-6183021.html,protests,0.902013465815448,28.6667,77.2167
https://vestnikkavkaza.net/news/Protest-rally-demanding-Pashinyan-resignation-continues-in-Yerevan.html,protests,0.8990815228791176,40.1811,44.5136
https://www.indiatoday.in/india/story/bengal-cm-mamata-banerjee-demands-withdrawal-of-farm-laws-threatens-statewide-agitation-1746330-2020-12-03,protests,0.8983973702483425,27.25,80.75
https://frontpageafricaonline.com/front-slider/liberia-cpp-calls-for-the-resignation-of-elections-commission-commissioners-over-decision-to-conduct-referendum-threaten-boycott-on-december-8/,protests,0.8925566968054305,6.5,-10.5
https://www.hindustantimes.com/india-news/dilli-chalo-protest-centre-farmers-begin-fresh-round-of-talks/story-vRYvUsKi5hKSoGkMjdMxjO.html,protests,0.8858784201165578,28.6,77.2
https://www.economist.com/business/2020/12/03/volkswagens-boss-takes-on-the-unions,labour_strike,0.8753059114922775,52.0,10.0
https://bdnews24.com/neighbours/2020/12/03/middleman-matters-behind-indian-protests-against-modi-farm-reforms,protests,0.8749283551957576,25.1833,85.5167
https://www.tribuneindia.com/news/haryana/rumblings-within-jjp-as-mlas-want-proactive-role-in-protest-179025,protests,0.8723439771480666,,
https://www.modernghana.com/news/1047394/aviance-ghana-workers-threaten-strike-over-half.html,labour_strike,0.8713328646884835,54.0,-4.0
https://www.hindustantimes.com/india-news/most-of-delhi-borders-closed-due-to-farmers-protest-amarinder-singh-to-meet-amit-shah-ahead-of-key-meet-10-points/story-BlLOpOxqfqMyqfdJKPrXfJ.html,protests,0.8632223026671684,29.1167,77.6833
https://www.thestar.com.my/tech/tech-news/2020/12/03/us-to-accuse-google-of-labour-violations-in-clampdown-on-protests-fired-employees-say,labour_strike,0.8612871774733541,36.17,-119.746
https://www.thespec.com/news/hamilton-region/2020/12/02/defund-protesters-escorted-from-hamilton-city-hall-after-sit-in-to-demand-meeting.html,protests,0.8606920885634214,43.6667,-79.4167
https://www.aljazeera.com/news/2020/12/3/india-farmers-protests-govt-resumes-talks-with-farmers,protests,0.859155224054567,28.6,77.2
https://www.hindustantimes.com/columns/the-limits-of-the-centre-s-unilateralism/story-ogDDRbQhdTtsEtxm6gHxSJ.html,protests,0.858353424051692,20.9667,72.9
https://liveupdates.hindustantimes.com/india/farmers-protests-in-delhi-live-updates-3-december-21606986494899.html,protests,0.8569689111457779,20.2333,85.8333
https://zeenews.india.com/india/live-updates/live-updates-dilli-chalo-farmers-protest-against-farm-laws-talks-with-centre-2328234,protests,0.8539614583213254,25.5833,83.5667
https://ewn.co.za/2020/12/03/saa-employees-to-picket-over-unpaid-salaries,labour_strike,0.8514381857052257,-26.0988,28.233
https://www.bbc.co.uk/news/technology-55173063,labour_strike,0.8434597627045954,,
https://www.nationalnetworkonline.com/en/politics/6749-imo-pdp-lawmakers-boycott-plenaries-over-cut-in-salaries-allowances,protests,0.8280902883897998,,
https://www.hindustantimes.com/india-news/ahead-of-talks-with-government-protesting-farmers-block-ghaziabad-delhi-side-of-nh-9/story-rVfb7pMCvtdvHbE4AOqnFN.html,protests,0.8233271070602871,28.7167,77.7833
https://www.thestar.com/opinion/contributors/2020/12/02/why-canadians-should-watch-indias-protesting-farmers-and-their-david-versus-goliath-fight.html,protests,0.8221458397916092,29.6161,76.9806
https://www.msn.com/en-gb/news/uknews/as-deportations-continue-the-lack-of-full-throated-protest-from-labour-s-shadow-front-bench-is-striking/ar-BB1bAVhw,protests,0.8172027203202548,18.25,-77.5
https://freerepublic.com/focus/f-news/3911737/posts,protests,0.8137096941716064,,
https://theworldgame.sbs.com.au/celtic-boss-lennon-could-understand-sacking-after-fan-protests,protests,0.8113959513550075,45.4667,9.2
https://www.rozanaspokesman.com/news/nation/031220/farmers-protest-enters-8th-day-delhi-police-suggests-alternative-rout.html,protests,0.8041785784166224,28.6667,77.2167
https://apnews.com/05077d23aeb3c1dc4c09027a1d91ce7a,protests,0.8032058759867707,-12.05,-77.05
https://www.oneindia.com/india/farmers-protest-enters-day-8-punjab-cm-arrives-in-delhi-for-talks-with-amit-shah-3184457.html,protests,0.8026959310269433,28.6667,77.2167
https://www.moneycontrol.com/news/india/farmers-protest-another-round-of-talks-ends-without-breakthrough-centre-to-meet-farmers-again-on-december-5-6184711.html,protests,0.8021371102009519,29.6161,76.9806
https://thediplomat.com/2020/12/as-farmers-protest-in-india-canada-weighs-in-with-predictable-effect/,protests,0.800731886003272,45.4167,-75.7
https://www.freepressjournal.in/india/govt-to-meet-farmers-for-round-2-talks-today-as-protests-enter-eighth-day,protests,0.7963183953972383,28.6667,77.2167
https://www.aninews.in/news/world/asia/khalistan-sympathizers-use-farmers-protest-to-promote-their-separatist-agenda20201203102507/,protests,0.7962558062054761,29.6161,76.9806
http://dailyexpress.com.my/news/162563/deepen-rivers-in-membakut-to-mitigate-floods-/,flood,0.7903326812450387,,
https://www.latimes.com/opinion/story/2020-12-03/the-protest-on-my-street,protests,0.7883463170866036,34.0522,-118.244
https://www.vox.com/2020/12/2/21726648/india-farmer-protests-strike-action-new-delhi,protests,0.7880153546349498,28.6667,77.2167
https://www.laprensalatina.com/protest-the-engine-of-social-change-in-poland/,protests,0.7854149252702454,52.25,21.0
https://www.thespiritsbusiness.com/2020/12/second-hospitality-protest-to-be-held-next-week/,protests,0.7852331357136787,51.5,-0.116667
https://www.runnymedetrust.org/blog/the-stansted-15-appeal-a-symbol-of-our-right-to-protest-in-the-uk,protests,0.780211125375365,51.8,-1.71667
https://www.arabnews.com/node/1772081/middle-east,protests,0.7796786066849503,33.8719,35.5097
https://www.oneindia.com/india/farmers-protest-delhi-police-alert-commuters-about-closure-of-border-points-3184483.html,protests,0.7782410085062175,30.4578,77.8981
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=777666,protests,0.7754176340348986,29.1167,77.6833
https://wibailoutpeople.org/2020/12/02/hands-off-venezuela-no-u-s-backed-coup/,protests,0.7722196566635862,8.0,-66.0
https://www.tbnewswatch.com/local-news/about-600-municipal-employees-have-overwhelming-strike-mandate-3150868,labour_strike,0.7658531714186164,48.4,-89.2333
https://www.hindustantimes.com/chandigarh/punjab-cm-announces-rs-5-lakh-each-to-families-of-two-farmers-who-died-during-farm-law-protests/story-ZbM7UP9ViCktMZkSKKi1wN.html,protests,0.7640994583967616,28.6667,77.2167
https://www.oneindia.com/india/farmers-protest-mamata-banerjee-threatens-country-wide-stir-if-new-farm-laws-not-withdrawn-3184579.html,protests,0.7618805923861615,22.5697,88.3697
https://www.aninews.in/news/national/general-news/msp-will-continue-government-will-consider-demand-for-registration-of-traders-tomar-tells-farmers20201203211507/,protests,0.7608908570139928,28.6667,77.2167
https://www.news18.com/news/opinion/the-msp-bogey-protests-dont-represent-interests-of-majority-of-farmers-govt-cant-cave-in-3142076.html,protests,0.756346566833507,29.6161,76.9806
https://www.hindustantimes.com/india-news/govt-agrees-to-review-farmers-key-demands/story-VxKFdGZDsIKiab2SbEzb8I.html,protests,0.7553396925087315,28.6667,77.2167
https://www.silive.com/news/2020/12/protests-at-macs-public-house.html,protests,0.7444620742030086,39.828175,-98.5795
https://en.antaranews.com/news/162984/hundreds-flee-to-higher-ground-after-floods-submerge-lebak,flood,0.7437449202089825,3.5263,98.3798
https://www.albawaba.com/news/more-police-powers-french-security-bill-causes-nationwide-protests-1396807,protests,0.7406124805026957,48.8667,2.33333
https://www.wellandtribune.ca/ts/news/canada/2020/12/03/18-defund-hamilton-police-protesters-ticketed-over-sit-in-at-city-hall.html,protests,0.7380820741696141,60.0,-96.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=777784,protests,0.7378767304415708,,
https://www.freepressjournal.in/mumbai/ima-to-protest-against-allowing-ayurvedic-doctors-to-perform-surgeries-on-dec-8-in-maha,protests,0.7350434436981771,18.5333,73.8667
https://www.msn.com/en-gb/money/other/farmers-protests-snarl-traffic-lead-to-clashes-in-peru/ar-BB1bBIG8,protests,0.7324946654867137,-13.9167,-75.9667
https://dailyhive.com/vancouver/punjab-farmer-protest-downtown-vancouver,protests,0.7312666585063339,49.25,-123.133
https://www.msn.com/en-us/weather/topstories/water-levels-in-des-moines-and-raccoon-rivers-decrease-significantly/ar-BB1bBoA9,flood,0.726233897864812,41.7553,-93.7321
https://www.hindustantimes.com/analysis/navigating-trudeau-s-unacceptable-intrusion-and-diaspora-diplomacy/story-Cb7FF2hLFa9Z9aTZKay7BK.html,protests,0.7252247125671467,60.0,-96.0
https://www.orissapost.com/all-india-power-engineers-federation-lends-support-to-protesting-farmers/,protests,0.7232835838984889,26.85,80.9167
https://www.forwardpress.in/2020/12/protest-over-farm-laws-sikh-shudra-dignity-of-labour-vs-brahmanical-glory-in-parasitism/,protests,0.7178524330540423,23.5,78.5
https://www.tribuneindia.com/news/editorials/unwarranted-remarks-179053,protests,0.7173181553089061,45.4167,-75.7
https://www.cbc.ca/news/canada/hamilton/defund-police-city-hall-1.5825510,protests,0.7171295926418649,,
https://www.rozanaspokesman.com/news/punjab/031220/chandigarh-media-staging-dharna-to-protest-attack-on-journalists.html,protests,0.7168233750588631,,
https://www.aninews.in/news/national/general-news/ncp-chief-sharad-pawar-targets-centre-for-farmer-protests20201203215750/,protests,0.7160480485948816,60.0,-96.0
https://www.localmatters.co.nz/news/41453-grant-addresses-river-siltation.html,flood,0.7134071602003753,-36.75,174.583
https://www.outlookindia.com/website/story/india-news-farm-protests-erupt-in-himachal-too/366141,protests,0.710719602690008,28.6667,77.2167
https://www.msn.com/en-us/money/markets/india-s-government-to-meet-farmers-as-thousands-protest-against-farm-reforms/ar-BB1bAzPt,protests,0.705814035595503,28.6,77.2
https://www.sunshinecoastdaily.com.au/news/premier-may-have-finally-met-her-match/4151789/,protests,0.7054412380523617,,
https://www.dailycal.org/2020/12/03/uc-academic-workers-union-commence-unfair-labor-practices-hearing/,labour_strike,0.7034768663528622,36.17,-119.746
https://www.newdelhitimes.com/delhi-noida-border-closed-due-to-farmers-protest/,protests,0.7031804780494331,29.6161,76.9806
https://dailyhive.com/vancouver/rallies-india-farm-laws-canada,protests,0.7025380860244297,43.6667,-79.4167
