url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://newsinfo.inquirer.net/969338/school-suffers-brunt-of-flooding,flood,0.9934532467854048,31.0,36.0,20180216,20180216221500
https://theeagleonline.com.ng/port-harcourt-disco-calls-for-help-as-protesters-shut-down-power-station/,protests,0.9923118940877858,4.78917,6.99861,20180216,20180216161500
https://ncr-iran.org/en/ncri-statements/iran-protests/24353-iran-protests-of-doctors-workers-students-and-businessmen-in-different-cities,protests,0.9894538199280678,29.452,55.6814,20180216,20180216013000
https://www.znbc.co.zm/floods-hit-kabwe/,flood,0.9847407323383452,-16.6333,24.3333,20180216,20180216074500
https://www.oceanfm.ie/2018/02/16/protests-taking-place-today-relation-ireland-2040/,protests,0.9814102806703427,53.0,-8.0,20180216,20180216153000
https://www.thequint.com/news/india/section-of-nurses-in-private-hospitals-in-kerala-are-on-strike,labour_strike,0.9803674132581932,,,20180216,20180216003000
http://www.weirtondailytimes.com/news/local-news/2018/02/flooding-hits-ohio-valley/,flood,0.9753515533275484,40.3667,-80.7501,20180216,20180216144500
http://www.4-traders.com/E-ON-3818998/news/E-ON-workers-to-stage-strikes-from-Feb-19-in-pay-dispute-26008346/,labour_strike,0.9705702427517496,52.0167,9.41667,20180216,20180216154500
http://www.dnj.com/story/news/2018/02/16/group-gathers-protest-arrests-shop-owners-selling-cbd/344803002/,protests,0.9628378117910984,35.8456,-86.3903,20180216,20180216233000
http://www.4-traders.com/E-ON-3818998/news/E-ON-workers-to-stage-strikes-from-Monday-in-pay-dispute-26008346/,labour_strike,0.9556106057474376,52.0,10.0,20180216,20180216163000
http://chimpreports.com/m23-back-violent-protests-in-bukavu-call-for-uprising/,protests,0.9543669827921452,-2.50833,28.8608,20170216,20180216200000
http://www.theintelligencer.net/news/top-headlines/2018/02/flood-water-rising/,flood,0.9435561578188046,40.064,-80.7209,20180216,20180216193000
http://www.studentnewspaper.org/in-their-own-words-staff-on-the-strikes/,labour_strike,0.9418728493137658,55.95,-3.2,20180216,20180216144500
http://dailycaller.com/2018/02/16/russia-trump-resistance-protests/,protests,0.935404555974142,60.0,100.0,20170216,20180216203000
https://www.burlingtonfreepress.com/story/opinion/my-turn/2018/02/15/opinion-alt-right-protests-counter-protests/110445130/,protests,0.9294963148358828,51.5,10.5,20180216,20180216040000
http://www.france24.com/en/20180216-frances-macron-face-public-sector-protests-march-22,protests,0.926852187363053,48.8667,2.33333,20180117,20180216113000
http://losangeles.cbslocal.com/2018/02/16/homeland-security-ice-raids-protest/,protests,0.9262310948394902,34.0522,-118.244,20180216,20180216180000
https://reliefweb.int/report/peru/natural-disasters-monitoring-severe-weather-peru-february-14-2018-ensp,flood,0.9248989508393448,40.0,-4.0,20180216,20180216041500
https://www.thecut.com/2018/02/south-broward-protest-after-stoneman-douglas-shooting.html,protests,0.91878004646598,27.8333,-81.717,20180216,20180216193000
http://www.thenewdawnliberia.com/politics/16255-mpw-mutes-on-liberian-contractors-protest,protests,0.9170875899363584,-1.0,15.0,20180216,20180216040000
http://www.pulse.ng/communities/student/students-shut-down-school-gates-to-protest-against-management-id7996190.html,protests,0.9151569832049692,7.33333,8.75,20180216,20180216173000
https://livenews.co.nz/2018/02/16/temporary-accommodation-service-activated-for-west-coast-flooding/,flood,0.9111009091912188,-42.0,174.0,20180216,20180216060000
http://karennews.org/2018/02/over-1000-burmese-migrant-workers-protest-demanding-full-wage-in-mae-sot/,labour_strike,0.9085572838499076,12.45,102.483,20180216,20180216034500
http://www.financialexpress.com/india-news/jnu-protest-fir-against-students-for-wrongful-restraint/1069284/,protests,0.9076705069335566,28.6667,77.2167,20180216,20180216193000
http://yourradioplace.com/local-news/flood-warning-in-effect-for-east-central-ohio/,flood,0.8994357086362739,40.1801,-81.8507,20180216,20180216084500
http://punchng.com/protesters-shut-down-power-station-in-port-harcourt/,protests,0.8982660402154611,4.78917,6.99861,20180216,20180216121500
http://themoderatevoice.com/the-strikes-of-1877-1886-historic-precedents-for-occupy-wall-street/,protests,0.8900589152889349,41.8411,-89.4857,20180216,20180216191500
https://blavity.com/florida-high-schoolers-leave-class-to-protest-for-gun-control-in-wake-of-marjory-stoneman-douglas-shooting,protests,0.8859492322162031,26.0294,-80.1424,20180216,20180216233000
https://www.b92.net/eng/news/politics.php?yyyy=2018&mm=02&dd=16&nav_id=103505,protests,0.8695877068429997,44.8186,20.4681,20180216,20180216190000
https://www.dawn.com/news/1389780/faizabad-sit-in-suo-motu-case-anti-riot-law-being-drafted-to-deal-with-protesters-ag-tells-court,protests,0.8694077405318218,33.7,73.1667,20180216,20180216123000
