url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://dailyexpress.com.my/news/150458/nabawan-homes-autos-hit/,flood,0.9984043769874704,5.0885,116.448,20200409,20200409061500
https://www.dawn.com/news/1547687/protesting-doctors-end-strike,protests,0.9888949919228815,,,20200409,20200409020000
https://www.icenews.is/2009/08/27/protesters-gather-in-front-of-parliament-today-against-icesave-deal/,protests,0.9731958205979394,,,20200409,20200409184500
https://www.wdbj7.com/content/news/Protesting-during-a-Pandemic-Former-Salem-GE-workers-want-their-jobs-back-569486141.html,protests,0.9713821734083592,42.2373,-71.5314,20200409,20200409001500
https://www.vanguardngr.com/2020/04/traditional-leaders-residents-protest-in-ibadan/,protests,0.9204830779455356,7.28333,4.03333,20200409,20200409144500
https://thegrio.com/2020/04/09/bens-chili-bowl-civil-rights-quarantine-woes/,protests,0.9204646981036132,37.768,-78.2057,20200409,20200409194500
https://www.express.co.uk/news/weather/1267191/uk-weather-forecast-uk-easter-weather-uk-weather-flood-alerts-rain-met-office,flood,0.9164398263057536,55.3333,3.0,20200409,20200409150000
https://phys.org/news/2020-04-extreme-action-popular-protest-movements.html,protests,0.9155755472775527,,,20200409,20200409093000
https://www.kcrg.com/content/news/Damage-being-assessed-after-thunderstorms-that-produced-hail-Tuesday-569518551.html,flood,0.9120916021040368,42.0046,-93.214,20200409,20200409223000
https://tribune.com.pk/story/2193807/1-locked-40-million-citizens-apply-govt-help/,protests,0.906408999931232,33.7,73.1667,20200409,20200409041500
https://weather.com/safety/floods/news/2020-04-06-red-river-north-flooding,flood,0.8912145469758526,47.9253,-97.0329,20200409,20200409051500
https://www.computerweekly.com/news/252481407/Coronavirus-Amazon-warehouse-workers-strike-over-concerns-about-workplace-safety-and-protections,labour_strike,0.8862057613830316,40.5834,-74.1496,20200409,20200409133000
https://montrealgazette.com/news/local-news/rainfall-warning-issued-for-montreal-area/wcm/4602f9ce-455e-405d-8265-cb407800ce2c/,flood,0.878994196333247,45.5,-73.5833,20200409,20200409141500
https://reliefweb.int/report/indonesia/indonesia-flooding-paser-east-kalimantan-2001-apr-7-2020,flood,0.8736522744847793,1.5,116.5,20200409,20200409031500
https://www.kxlf.com/news/local-news/bannack-state-park-faces-the-future-after-flood,flood,0.8556917379519303,39.0646,-105.327,20200409,20200409173000
https://uk.news.yahoo.com/roads-inundated-floodwater-cyclone-harold-132955279.html,flood,0.8486808401238694,-18.1333,178.417,20200409,20200409143000
https://reliefweb.int/report/indonesia/indonesia-floods-bmkg-aha-media-echo-daily-flash-09-april-2020,flood,0.8422617997776459,1.61667,109.183,20200409,20200409123000
https://www.nytimes.com/2020/04/09/climate/fema-flood-insurance.html,flood,0.8407973044814261,27.8961,-82.7082,20200409,20200409183000
https://woub.org/2020/04/09/protesters-gather-outside-statehouse-to-criticize-shutdowns/,protests,0.8346773264518722,40.3736,-82.7755,20200409,20200409213000
https://www.washingtonpost.com/technology/2020/04/09/amazon-workers-union-unrest/,labour_strike,0.831593362436923,42.1497,-74.9384,20200409,20200409141500
https://www.business-humanrights.org/en/so-africa-mining-company-commits-to-continue-paying-workers-during-lockdown,labour_strike,0.8079818495335861,-30.0,26.0,20200409,20200409133000
https://www.dawn.com/news/1547679,protests,0.7726552446502861,33.7,73.1667,20200409,20200409024500
https://www.wbez.org/stories/there-are-still-no-unemployment-checks-in-sight-for-illinois-gig-workers/6a3a27d8-3374-4911-ace0-a7fdb3a3ee4e,labour_strike,0.7623030134182855,40.3363,-89.0022,20200409,20200409134500
https://www.thetimes.co.uk/edition/world/saudis-seek-a-way-out-after-calling-ceasefire-in-yemen-nc2n95rvl,protests,0.7517201745826736,25.0,45.0,20200409,20200409233000
https://wagingnonviolence.org/2020/04/maintain-social-distancing-immigrant-rights-use-creative-drive-by-protests/,protests,0.750561691641744,40.314,-74.5089,20200409,20200409181500
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200409,labour_strike,0.7254235133124969,42.1497,-74.9384,20200409,20200409040000
https://communityimpact.com/dallas-fort-worth/plano/health-care/2020/04/08/medical-city-plano-holds-rallies-to-support-health-workers/,protests,0.7010965607413377,32.7254,-97.3208,20200409,20200409030000
https://www.moneyweb.co.za/news-fast-news/zimbabwes-second-biggest-city-limits-water-to-two-days-a-week/,flood,0.6944020859326823,-19.0,29.0,20200409,20200409060000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=694543,protests,0.6842309808079134,,,20200409,20200409094500
https://www.commercialappeal.com/story/weather/2020/04/08/memphis-weather-forecast-damaging-winds-hail-tornadoes-possible/2970637001/,flood,0.676719628177378,35.2334,-90.2834,20200409,20200409023000
https://www.derrynow.com/news/coronavirus/533621/trade-unionists-call-for-five-minutes-of-noise-for-workers-rights-on-may-day.html,protests,0.6741767893618431,53.0,-8.0,20200409,20200409200000
https://footwearnews.com/2020/business/entrepreneurs/senators-letter-amazon-fired-strike-leader-working-conditions-1202963711/,labour_strike,0.6663524878348737,39.828175,-98.5795,20200409,20200409163000
https://www.oneindia.com/india/elgar-parishad-two-activists-given-a-weeks-time-to-surrender-3068259.html,protests,0.6566568757495028,18.975,72.8258,20200409,20200409053000
https://www.middleeastmonitor.com/20200409-amnesty-international-calls-for-investigation-into-killing-of-lebanese-protestor/,protests,0.6456406305250015,33.8719,35.5097,20200409,20200409080000
https://www.calcuttanews.net/news/264615054/taliban-protest-as-kabul-releases-another-100-insurgents,protests,0.6339909615452438,34.5167,69.1833,20200409,20200409151500
https://guardian.ng/news/taliban-protest-as-kabul-releases-another-100-insurgents/,protests,0.6339909615452438,34.5167,69.1833,20200409,20200409121500
https://www.wbur.org/hereandnow/2020/04/09/nurses-coronavirus-protections-patients,protests,0.6222403849458776,36.17,-119.746,20200409,20200409190000
https://www.mlive.com/weather/2020/04/is-it-hail-is-it-sleet-no-its-graupel-falling-from-the-sky.html,flood,0.6101373659676288,43.3504,-84.5603,20200409,20200409214500
https://www.businesstoday.in/current/economy-politics/400-million-workers-in-india-may-sink-into-poverty-amid-coronavirus-pandemic-un/story/400533.html,labour_strike,0.6091393748579315,20.0,77.0,20200409,20200409034500
https://www.hindustantimes.com/india-news/keran-encounter-3-of-5-terrorists-were-locals/story-cFfqJmllXy5MHcbraR3SJI.html,protests,0.6037743190033,30.0,70.0,20200409,20200409044500
https://www.thezimbabwemail.com/farming-enviroment/hailstorms-destroy-property/,flood,0.6035609509881134,-18.2159,32.7411,20200409,20200409150000
https://winnipegsun.com/news/news-news/red-river-floodway-could-be-in-operation-as-soon-as-thursday,flood,0.5935126885885761,,,20200409,20200409000000
https://www.al-monitor.com/pulse/originals/2020/03/young-protesters-algeria-lebanon-iraq.html,protests,0.5875891639297632,33.8719,35.5097,20200409,20200409170000
http://www.connectionnewspapers.com/news/2020/apr/08/potomac-river-kayaker-rescued/,flood,0.5860721028691864,39.1501,-77.1997,20200409,20200409024500
https://whdh.com/news/line-of-thunderstorms-bringing-downpours-gusty-winds-some-coastal-flooding-to-mass/,flood,0.5776111407672887,41.7001,-70.0328,20200409,20200409140000
https://www.nytimes.com/2020/04/09/business/coronavirus-health-workers-speak-out.html,labour_strike,0.569862445144078,40.7515,-74.1935,20200409,20200409183000
