url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.naharnet.com/stories/en/275516-protesters-block-jal-el-dib-highway-over-social-demands,protests,0.9372928596524616,33.833333,35.833333
https://www.trtworld.com/europe/more-bodies-found-in-france-as-rescue-work-continues-after-floods-40307,flood,0.9337267926692654,43.9434,7.51474
https://turkishpress.com/protesters-against-peace-deal-shut-sudan-port/,protests,0.933512796030126,39.9272,32.8644
https://citizen.co.za/news/2366411/strike-is-not-against-anc-says-cosatu/,labour_strike,0.9273119977046308,-30.0,26.0
https://www.theledger.com/story/news/2020/10/04/over-100-000-protest-belarus-9th-straight-sunday/3618105001/,protests,0.9270945477223668,53.9,27.5667
https://kstp.com/news/floods-that-hit-italy-france-fatalities-several-missing/5884021/,flood,0.9264415758680862,44.07,7.25547
https://dailypost.ng/2020/10/05/bayelsa-workers-suspend-planned-strike/,labour_strike,0.9248220483962962,10.0,8.0
https://www.cbsnews.com/news/amazon-workers-protest-jeff-bezos-house/,protests,0.9177540668609842,34.0736,-118.4
https://marshfield.wickedlocal.com/news/20201005/many-marshfield-flood-insurance-rates-to-go-down-15-percent,flood,0.9126406868996412,42.2373,-71.5314
https://ewn.co.za/2020/10/05/saa-technical-in-talks-with-unions-over-outstanding-workers-salaries,labour_strike,0.911755458862818,-26.2,28.0833
https://www.vanguardngr.com/2020/10/bayelsa-local-government-workers-suspend-planned-strike/,protests,0.9095238079674676,4.92472,6.26417
https://www.deccanherald.com/national/protest-over-hathras-case-gujarat-cong-mlas-workers-detained-897550.html,protests,0.9070999096056646,23.0333,72.6167
https://www.aa.com.tr/en/africa/protesters-against-peace-deal-shut-sudan-port/1995539,protests,0.9062098144488604,39.0,35.0
https://citizen.co.za/news/south-africa/protests/2366252/watch-truckers-association-protest-over-travel-permits/,protests,0.9027031207316256,-27.521,22.3849
https://kashmirreader.com/2020/10/06/week-long-protest-begins-at-skuast-k/,protests,0.9025551136395724,,
https://thewire.in/world/hathras-case-protest-times-square-justice-ambedkarite-groups,protests,0.9023488762863684,27.6,78.05
https://www.pnj.com/story/weather/hurricane/2020/10/05/hurricane-sally-waterfront-homeless-clients-help-flood-repairs-pensacola-rescue-mission/5880631002/,flood,0.8957499749405924,32.799,-86.8073
https://www.newsx.com/national/hathras-politics-congress-dmk-to-hold-protests-across-country-yogi-adityanath-writes-to-centre-recommending-cbi-probe.html,protests,0.8941957872446856,,
https://www.rfi.fr/en/france/20201005-president-macron-expected-to-visit-flood-hit-region-in-southern-france-natural-disaster-emergency-rescue-death-toll,flood,0.8900432316535805,44.07,7.25547
https://www.kezi.com/content/news/Protestors-572637871.html,protests,0.8832792228196015,,
https://www.independent.ie/world-news/europe/up-to-25-missing-as-devastating-floods-hit-france-and-italy-39588190.html,flood,0.8811672542695661,46.8,10.4667
https://leaderpost.com/pmn/business-pmn/indonesia-parliament-passes-flagship-jobs-bill-critics-vow-protests,protests,0.8800655880474638,-6.17444,106.829
https://www.manilatimes.net/2020/10/06/news/world/france-italy-step-up-rescue-efforts-after-floods/776959/,flood,0.8790177273818008,44.07,7.25547
https://businesstech.co.za/news/business/437893/major-strike-action-in-south-africa-this-week/,labour_strike,0.8779929984160224,-30.0,26.0
https://www.rrstar.com/news/20201005/rockfordrsquos-most-polarizing-protester-will-not-be-deterred,protests,0.8766717340519007,39.828175,-98.5795
https://www.oneindia.com/india/hathras-protest-dmk-leader-kanimozhi-others-detained-in-chennai-3159158.html,protests,0.8681308212847592,27.25,80.75
http://europe.chinadaily.com.cn/a/202010/05/WS5f7a6154a31024ad0ba7d324.html,flood,0.8661080863233017,46.9167,9.05
https://www.kenyastar.com/news/266602260/heavy-traffic-delays-as-protesters-block-johannesburg-highway,protests,0.8631262421206405,-30.0,26.0
https://thediplomat.com/2020/10/south-korea-baffled-by-stop-and-search-police-bus-walls-during-protests/,protests,0.8584345296762018,33.5097,126.522
https://www.telegraph.co.uk/politics/2020/10/05/priti-patel-orders-investigation-failure-use-counter-protest/,protests,0.8529146550884656,51.7,-0.016667
https://www.kenyastar.com/news/266595893/thousands-take-to-streets-of-minsk-in-ongoing-protests,protests,0.8528884340620326,53.9,27.5667
https://gulfnews.com/world/asia/pakistan/protest-planned-against-pakistan-government-move-to-develop-two-islands-off-karachi-coast-1.74355244,protests,0.8502852216908575,24.8548,67.02
https://www.deccanherald.com/international/sudanese-protesters-block-key-port-over-peace-deal-897813.html,protests,0.8431602220648926,11.0,30.0
https://www.siasat.com/tension-at-jntu-as-police-foil-nsui-protest-for-exam-cancellation-1991730/,protests,0.8396798555106141,18.0,79.5
https://www.marinelink.com/news/protesters-block-port-sudan-container-482164,protests,0.8214664539628291,4.84597,31.6012
https://www.latimes.com/california/story/2020-10-05/armenian-protesters-in-l-a-decry-violence-in-nagorno-karabakh,protests,0.8194987473555969,40.0,46.5833
https://www.iol.co.za/news/south-africa/gauteng/gautrain-will-operate-despite-numsa-wage-strike-operator--f4073367-0cea-4762-9613-13ef23b42343,labour_strike,0.810112889464035,-25.9636,28.1378
https://www.freepressjournal.in/mumbai/maratha-quota-protests-six-detained-from-aurangabad-irrigation-facility,protests,0.801906652783483,19.8833,75.3333
https://www.newindianexpress.com/nation/2020/oct/06/punjab-cm-asks-farmers-to-ease-rail-roko-agitation-cites-coal-fertiliser-shortage-2206260.html,protests,0.7998971117158172,30.9167,74.6
https://www.680news.com/2020/10/05/seward-area-hit-by-severe-flooding-due-to-heavy-rain-winds/,flood,0.7998622601671034,60.1394,-149.415
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/05/thai-police-working-out-deployment-plans-for-oct-14-rally-by-protesters,protests,0.7990558701783964,13.75,100.517
https://www.ghanaiantimes.com.gh/bawumia-donates-gh%C2%A2100000-items-to-flood-victims/,flood,0.79486679028128,11.1032,-0.246247
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=757955,protests,0.7842970659317561,13.5,76.0
https://www.bignewsnetwork.com/news/266606385/sudan-peace-deal-prompts-praise-protests,protests,0.7818941342634205,11.15,34.1
https://www.theguardian.com/us-news/2020/oct/05/george-floyd-protests-young-people-voting,protests,0.77882931951668,44.98,-93.2638
https://www.wimbledonguardian.co.uk/news/national/18772086.12-killed-floods-hit-france-italy/,flood,0.7702154973984575,45.0,8.0
https://www.onenewspage.com/n/Politics/1zlu60zobx/Belarus-protests-More-than-100-000-march-against.htm,protests,0.7654103062118377,53.0,28.0
https://www.asiaone.com/asia/us-indian-it-workers-dalit-caste-still-face-discrimination,labour_strike,0.7598762158865149,20.0,77.0
https://cebudailynews.inquirer.net/343924/families-in-cebu-citys-mountain-brgys-lost-homes-due-to-flash-floods,flood,0.759550665087814,10.387,123.921
https://www.telegraph.co.uk/news/2020/10/05/six-bodies-found-italian-shores-thought-french-flood-victims/,flood,0.7561818951266998,46.0,2.0
https://www.gbc.gi/news/convent-protest-latest-incursion-gibraltar-waters,protests,0.7356445991547212,40.0,-4.0
https://www.democracynow.org/2020/10/5/headlines/protesters_at_california_governors_mansion_demand_justice_for_sean_monterrosa,protests,0.7331705214516012,36.17,-119.746
https://www.eveningexpress.co.uk/fp/news/local/record-rainfall-brings-weekend-of-flooding-and-disruption-to-north-east/,flood,0.7296602282370424,56.95,-2.2
https://gulfnews.com/world/mena/iraq-protests-one-year-on-the-story-of-three-deaths-1.74350919,protests,0.7197584495560394,33.3064,44.4443
https://www.gopusa.com/armed-blacks-lead-march-to-protest-police-shooting/,protests,0.7164475818668704,42.1497,-74.9384
https://www.edinburghnews.scotsman.com/news/opinion/columnists/are-edinburgh-council-whistleblowers-being-silenced-iain-whyte-2991238,protests,0.7086280403096805,55.95,-3.2
https://shepherdexpress.com/news/happening-now/sit-in-in-tosa-village-marks-day-128-of-peaceful-blm-protest/,protests,0.7035312227640906,43.1947,-88.729
https://www.warringtonguardian.co.uk/news/18770692.protests-continue-outside-ikea-warrington-sacking-richie-venton/,protests,0.701528577521635,55.8333,-4.25
https://pbn.com/bannister-workers-end-three-day-strike-no-new-negotiations-set/,labour_strike,0.692550851402116,42.1497,-74.9384
https://www.thenews.com.pk/print/724654-ji-s-karachi-march-to-represent-30m-karachiites-deprived-of-civic-rights,protests,0.6906161766491203,24.8667,67.05
https://www.curacaochronicle.com/post/local/ombudsman-curacao-raises-drinking-water-problems-with-prime-minister-mark-rutte/,flood,0.6860228297306328,52.5,5.75
https://www.bicom.org.uk/news/political-tensions-rise-amid-protests-over-lockdown/,protests,0.681487092430358,32.0667,34.7667
https://www.dawn.com/news/1583349/case-against-khadim-rizvi-6-others-for-flouting-ban-in-faisalabad,protests,0.676114928675877,31.4167,73.0833
https://tribuneonlineng.com/lagos-govt-alerts-residents-as-oyan-dam-set-to-release-more-water/,flood,0.6689385042507212,8.05,4.76667
https://www.nbcboston.com/news/local/protesters-to-rally-against-flu-vaccine-mandate-for-mass-students/2206796/,protests,0.6687670275468551,42.3584,-71.0598
https://www.defenceweb.co.za/security/maritime-security/port-sudan-container-terminal-blocked-in-peace-deal-protest/,protests,0.6666821211629175,4.84597,31.6012
https://citizen.co.za/news/south-africa/weather/2366536/watch-flood-warning-issued-as-gauteng-motorists-struggle/,flood,0.6655365685041292,-27.8818,31.534
https://citizen.co.za/news/south-africa/weather/2366536/video-two-die-after-being-struck-by-lightning-in-gauteng/,flood,0.6655365685041292,-26.2,28.0833
https://www.columbian.com/news/2020/oct/05/police-arrest-6-during-portland-protests/,protests,0.6624130705941984,,
https://www.irishtimes.com/business/energy-and-resources/planning-protests-may-derail-strategies-to-cut-emissions-1.4371832,protests,0.6592792473311189,56.0,10.0
https://en.qantara.de/content/egypt-arrests-reporter-for-covering-protest,protests,0.637673622740896,51.5,-0.116667
http://nigerianpilot.com/presidency-taunts-critics-of-labour-unions-over-suspended-strike/,labour_strike,0.6345726154392604,10.0,8.0
https://english.kyodonews.net/news/2020/10/874ad7e5dbe1-group-protests-nhk-over-tweets-considered-prejudiced-against-koreans.html,protests,0.6342857288127528,49.25,-123.133
http://nigerianpilot.com/lagos-govt-warns-residents-as-oyan-dam-releases-highest-water-volume-in-october/,flood,0.629887123738121,8.05,4.76667
https://www.columbiaspectator.com/news/2020/10/05/columbias-panhellenic-sororities-have-long-leveraged-a-progressive-image-to-diffuse-criticism-students-say-members-responses-to-protests-are-no-different/,protests,0.628004538576185,39.0,22.0
https://hotair.com/archives/john-s-2/2020/10/05/trump-protester-meltdown-outside-walter-reed/,protests,0.6241755474755886,39.1501,-77.1997
https://wibailoutpeople.org/2020/10/05/this-marxist-answers-detroits-police-chief-craig/,protests,0.6149632005725574,19.0,-70.666667
https://www.aljazeera.com/news/2020/10/5/coalition-calls-for-trudeau-to-dismantle-300-far-right-groups,protests,0.6124076937966674,43.6667,-79.4167
http://www.msn.com/en-us/news/us/who-are-the-proud-boys-trump-told-far-right-extremists-to-stand-by-before-denouncing-them/ar-BB19JkbI,protests,0.610796022443257,-25.0,135.0
https://www.albawaba.com/news/belarus-100000-march-demand-release-jailed-activists-1384621,protests,0.6074974354443203,53.9,27.5667
https://www.modernghana.com/news/1033606/president-macron-expected-to-visit-flood-hit-regio.html,flood,0.6070533807337102,44.25,7.16667
https://www.channelnewsasia.com/news/asia/indonesia-parliament-jobs-creation-bill-jokowi-unions-strike-13204154,labour_strike,0.6050581097283849,-6.17444,106.829
https://www.hindustantimes.com/india-news/on-day-2-of-tractor-rally-rahul-gandhi-to-continue-his-attack-on-centre-over-farm-laws/story-XGmoqDVhPQo5wCkui2HbiL.html,protests,0.6046269736543964,33.1833,74.6
https://www.telegraph.co.uk/news/2020/10/05/french-women-face-1000-year-wait-equal-pay-warn-trade-unions/,labour_strike,0.6044467537236791,54.0,-4.0
https://www.indiatoday.in/india/story/centre-attempts-to-avert-ordnance-factory-board-strike-1728695-2020-10-06,labour_strike,0.6004846322780477,26.4667,80.35
https://www.euractiv.com/section/all/news/thousands-march-calling-for-bulgaria-government-to-quit/,protests,0.5960517335148772,42.6833,23.3167
https://www.voice-online.co.uk/news/2020/10/05/investigation-reveals-us-police-used-uk-riot-gear-at-black-lives-matter-protests/,protests,0.5892254562091558,54.0,-4.0
https://www.trussvilletribune.com/2020/10/04/municipal-runoffs-set-for-this-tuesday-in-springville-and-center-point/,flood,0.5877328794786297,33.6598,-85.8316
https://www.circleofblue.org/2020/federal-water-tap/federal-water-tap-october-5-army-corps-evaluates-multibillion-dollar-flood-projects-for-houston/,flood,0.5854760119641744,29.7633,-95.3633
https://www.scpr.org/programs/airtalk/2020/10/05/66093/protests-break-out-in-los-angeles-over-armenia-and/,protests,0.5739303022170128,40.0,45.0
https://www.msn.com/en-xl/news/other/indonesia-parliament-passes-controversial-bill-into-law-amid-protests/ar-BB19IJLR,protests,0.5725086800844198,-8.1774,112.893
https://www.monitor.co.ug/uganda/news/national/three-districts-get-piped-water-2457400,flood,0.5674056203567197,1.145,33.7094
https://punchng.com/suspended-strike-buharis-aide-taunts-critics-of-labour-unions/,protests,0.5648691594989057,9.08333,7.53333
https://www.msn.com/en-ca/news/canada/belarus-capital-scene-of-protests-for-9th-straight-week-as-more-than-100-000-march-against-leader/ar-BB19HlDb,protests,0.5559436172870335,53.9,27.5667
https://www.sandiegouniontribune.com/news/public-safety/story/2020-10-03/dueling-protests-san-diego-county-law-enforcement-taylor,protests,0.5438823046526646,39.828175,-98.5795
https://www.hindustantimes.com/india-news/stranded-mid-river-on-a-rock-overnight-man-in-jharkhand-awaits-rescue/story-uKshYIp7ks01sQSrIRATtM.html,flood,0.5433734580111018,28.6667,77.2167
https://www.monitor.co.ug/uganda/news/national/mubs-staff-announce-salary-strike-ahead-of-reopening-2457920,labour_strike,0.5419793239450977,,
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-54424150,protests,0.5381065558118172,51.7333,0.0
https://www.lrt.lt/en/news-in-english/19/1245949/reporters-from-lithuania-s-15min-lt-resign-in-protest-against-interference,protests,0.5339006315150512,56.0,24.0
https://www.dw.com/en/egypt-authorities-arrest-journalist-who-was-covering-police-brutality/a-55156316,protests,0.5301433516406072,30.05,31.25
https://citizen.co.za/news/2366540/class-wars-at-the-centre-of-cosatu-strike/,labour_strike,0.5297855077985526,-30.0,26.0
https://www.thestar.com.my/news/nation/2020/10/05/water-cuts-illegally-dumped-waste-identified-as-source-of-water-pollution-says-ministry,flood,0.5282574219254542,,
https://www.couriermail.com.au/news/queensland/disaster-crews-alert-to-new-deluge-risk-in-southeast-queensland/news-story/5efcc0d1a3e816510ea2c14ad8c8bec7?nk=36fee816a71d1c65c60fb3ea04fa81e8-1601911152,flood,0.5278485954562774,-27.5,153.017
https://www.kshb.com/news/local-news/group-continues-to-occupy-space-outside-kcmo-city-hall,protests,0.5277335671156373,38.4623,-92.302
https://www.citynews1130.com/2020/09/17/fierce-storm-hits-finland-80000-homes-without-electricity/,flood,0.5270426355574245,60.1756,24.9342
https://i.stuff.co.nz/national/122979372/lake-hau-fire-destroys-over-5000ha-and-leaves-46-homes-uninhabitable,flood,0.5267369449162272,,
https://www.stuff.co.nz/national/122979372/lake-hau-fire-destroys-over-5000ha-and-leaves-46-homes-uninhabitable,flood,0.5267369449162272,-44.9333,171.1
https://www.theguardian.com/environment/2020/oct/05/labors-position-on-nuclear-waste-bill-means-uncertainty-remains-over-south-australian-site,labour_strike,0.5264702209694375,-25.0,135.0
https://www.edinburghnews.scotsman.com/business/consumer/cineworld-closure-labour-accuse-uk-government-leaving-thousands-workers-scrap-heap-2992721,protests,0.5247671657479157,55.8333,-4.25
https://www.pressandjournal.co.uk/news/world/2544349/12-killed-as-floods-hit-france-and-italy/,flood,0.5241397926923378,43.671,7.17606
https://akipress.com/news:649068:Protesters_at_Ala-Too_Square_demand_holding_new_clean_elections/,protests,0.5231708065027141,,
https://www.dw.com/en/neo-nazi-demo-mars-german-unity-day-in-berlin/a-55149527,protests,0.5198270870706331,52.5167,13.4
https://punchng.com/oyan-dam-to-release-23-million-cubic-metres-oct-lagos/,flood,0.5195588300695932,6.45306,3.39583
https://www.smh.com.au/world/europe/more-than-300-detained-in-belarus-during-sunday-protests-20201006-p562bi.html,protests,0.5140944996606878,55.1904,30.2049
https://www.channelnewsasia.com/news/asia/indonesia-parliament-jobs-creation-bill-jokowi-union-strike-13204154,labour_strike,0.505610742521956,-6.17444,106.829
https://www.bizpacreview.com/2020/10/05/folks-this-is-nyc-silent-majority-is-not-silent-anymore-980950,protests,0.5049965526777903,43.152,-76.061
https://ewn.co.za/2020/10/05/cosatu-the-president-has-left-us-with-no-other-option-but-to-strike,protests,0.50382046286648,-26.2,28.0833
https://www.bangkokpost.com/thailand/politics/1996919/3-000-police-for-oct-14-rally,protests,0.4986483327630847,,
https://www.wamc.org/post/hoosic-river-revival-s-new-leaders-look-federal-government-fund-waterway-restoration,flood,0.4976126403822992,42.7009,-73.1087
https://www.bbc.co.uk/news/world-africa-54416424,flood,0.4940275890212577,8.0,38.0
https://www.swissinfo.ch/eng/swiss-call-for-probe-into-violent-crackdown-on-libya-protests/46077314,protests,0.4901069179940977,32.7627,21.7551
https://www.dawn.com/news/1583311/floods-cut-off-villages-in-france-italy,flood,0.4883318588439983,44.07,7.25547
https://www.indiatoday.in/india/story/what-we-know-about-the-mysterious-hathras-protests-website-1728465-2020-10-05,protests,0.4867731133132523,27.6,78.05
https://www.redcross.org/about-us/news-and-events/news/2020/restoring-water-to-grand-bahama-island.html,flood,0.4841766334618604,26.4667,-77.0833
https://www.phnompenhpost.com/national/action-taken-prevent-flooding-phnom-penh,flood,0.4815424962872345,12.3299,105.335
https://www.businessinsider.com/amazon-protesters-visit-jeff-bezos-california-house-demand-wage-increase-2020-10,protests,0.4769298318217739,36.17,-119.746
https://www.livemint.com/industry/banking/rate-waiver-likely-to-worsen-banks-woes-11601856165050.html,protests,0.4741689207994268,,
https://news.yahoo.com/cant-let-them-win-activists-070014782.html,protests,0.4727901421123272,38.8951,-77.0364
https://wkuherald.com/black-women-matter-sign-being-held-up-at-a-student-lead-protest/image_4bf35a3c-fea3-11ea-83d9-af0a1ecee144.html,protests,0.4694706661484414,,
https://www.naturalnews.com/2020-10-05-left-destroy-right-to-defend-yourself.html,protests,0.4644733125271913,38.2542,-85.7594
https://www.northwaleschronicle.co.uk/news/18770199.mona-customs-site-refusal-labelled-kick-teeth-anglesey-councillors/,protests,0.4552823311285333,53.0,-8.0
http://english.almanar.com.lb/1161492,protests,0.453822019571214,51.5,-0.116667
https://www.latimes.com/california/story/2020-10-05/los-angeles-city-employee-furloughs-reduced,labour_strike,0.452108357758304,38.8951,-77.0364
https://www.rt.com/news/502552-extinction-rebellion-helsinki-pepper-spray/,protests,0.4513694953666871,60.1756,24.9342
https://tass.com/world/1208779,protests,0.4497212785437497,42.8731,74.6003
https://yle.fi/uutiset/osasto/news/ohisalo_no_comment_on_police_pepper_spray_incident/11579484,protests,0.4432867349474166,60.1756,24.9342
https://www.aninews.in/news/national/general-news/amritsars-protesting-farmers-call-rahul-gandhis-tractor-rally-as-luxury-rally20201005124135/,protests,0.4411124828450752,27.25,80.75
https://ticotimes.net/2020/10/05/road-blockades-continue-monday-despite-message-from-alvarado,protests,0.4404485436816739,10.0,-84.0
https://www.dawn.com/news/1581596/smokers-corner-the-vicious-cycles-of-pakistans-politics,protests,0.4394785361386974,32.9459,70.7407
https://patch.com/illinois/evanston/jacob-blake-breonna-taylor-families-unite-evanston-march,protests,0.4393717741033358,45.7326,-93.9196
https://guernseypress.com/news/world-news/2020/10/05/nine-killed-after-floods-hit-france-and-italy/,flood,0.4388530691963611,44.07,7.25547
https://www.rfi.fr/en/europe/20201005-swell-time-in-venice-as-flood-gates-protect-canal-city-from-high-tide-italy-science-technology-climate-change,flood,0.4377344581552493,19.0,39.5
https://www.loopnewsbarbados.com/content/central-districts-barbados-under-flash-flood-warning,flood,0.4320026789579403,13.166667,-59.533333
https://www.dredgingtoday.com/2020/10/05/fountain-lake-restoration-moves-forward/,flood,0.4289410657474287,,
https://sputniknews.com/business/202010051080667029-norwegian-oil-strike-escalates-as-wage-talks-reach-deadlock/,labour_strike,0.4262464101849851,62.0,10.0
"https://akipress.com/news:649086:Interior_Ministry_urges_protesters_to_leave_Ala-Too_square,_says_some_of_them_drunk/",protests,0.4260275237146439,41.0,75.0
https://www.washingtonexaminer.com/opinion/byron-yorks-daily-memo-remember-the-riots,protests,0.4221638669645561,47.3917,-121.571
https://citizen.co.za/news/south-africa/protests/2366572/workers-come-first-sa-and-anc-after/,labour_strike,0.4215773695599528,-30.0,26.0
https://naija247news.com/2020/10/05/support-government-to-alleviate-plight-of-vulnerable-groups-rotary-governor-urges-nigerians/,protests,0.4180310739155692,8.89639,7.24306
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-more-heavy-22792657,flood,0.4178673702596323,54.5,-6.5
https://newideal.aynrand.org/how-to-oppose-the-push-for-socialism/,protests,0.4171655967128722,52.5167,13.4
https://www.edexlive.com/happening/2020/oct/05/jntu-h-students-lathicharged-by-hyderabad-cops-as-they-protest-against-varsitys-decision-to-conduct-15018.html,protests,0.4163367496848399,18.0,79.5
http://ummid.com/news/2020/october/05.10.2020/saudi-chamber-of-commerce-calls-for-boycott-of-everything-turkish.html,protests,0.4141517850998878,32.0667,34.7667
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/10/05/amid-louisville-protests-businesses-begin-remove-plywood-barriers/5895095002/,protests,0.4132064254282778,38.2542,-85.7594
http://www.jamaicaobserver.com/news/why-the-pnp-lost_204504,protests,0.4085430037249476,39.0,22.0
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19456/Hathras-Protests-Mount-UK-Groups-Write-to-UNHRC,protests,0.4084084574780656,27.25,80.75
https://worldradio.ch/news/2020/10/05/anti-mask-protestors-gather-on-german-border/,protests,0.4046022800651575,51.5,10.5
