url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/nigeria/harvest-floods,flood,0.9914606083754008,12.55,6.63333,20191009,20191009230000
https://www.pbs.org/newshour/amp/show/protesters-rage-over-income-and-bread-challenges-iraqi-government,protests,0.9911631570040548,33.3386,44.3939,20191002,20191009011500
https://www.wmcactionnews5.com/2019/10/08/ole-miss-students-stage-silent-protest-ihl-reconsider-new-chancellor-hire/,protests,0.9909318225602092,,,20191009,20191009011500
https://climatecrocks.com/2019/10/09/when-thousand-year-floods-just-keep-coming/,flood,0.9868192103563238,39.2673,-76.7983,20191009,20191009144500
https://www.rfa.org/english/news/china/hongkong-protest-10092019144254.html,protests,0.9866590140497592,22.4,114.233,20191009,20191009204500
http://www.pragativadi.com/locals-stage-protest-demanding-jobs-in-jajpur-cement-plant/,protests,0.9865376130069188,,,20191009,20191009114500
http://thenews.org/2019/10/08/students-rally-together-in-counter-protest/,protests,0.98561281838109,,,20191009,20191009044500
https://tribuneonlineng.com/labour-writes-sgf-insists-on-nationwide-strike-from-october-17/,labour_strike,0.9851327938970068,9.08333,7.53333,20191009,20191009213000
https://www.csmonitor.com/World/Middle-East/2019/1009/In-Iraq-s-protests-a-popular-cry-to-reform-a-broken-political-system,protests,0.9789251728167888,33.3386,44.3939,20191009,20191009211500
https://www.newsweek.com/more-100-protestors-arrested-supreme-court-hears-lgbtq-rights-cases-1463996,protests,0.9779679402488324,43.3504,-84.5603,20191009,20191009051500
http://newsviewsnreviews.com/2019/10/killing-of-student-critic-sparks-protests-in-bangladesh/,protests,0.9737427375151252,20.0,77.0,20191009,20191009124500
https://punchng.com/flood-ravages-lagos-ekiti-communities-osun-market/,flood,0.9712615051494092,7.621,5.2215,20191009,20191009030000
https://www.theverge.com/2019/10/9/20907075/blizzard-activision-walk-out-player-ban-hong-kong-epic-games-fortnite-blitzchung,protests,0.9696573834492158,36.17,-119.746,20191009,20191009213000
https://punchng.com/flood-sweeps-away-ondo-varsity-final-year-student/,flood,0.9695846316311212,7.16667,5.08333,20191009,20191009124500
https://www.dawn.com/news/1509730/,protests,0.9657878001647198,26.6989,68.2654,20191009,20191009023000
https://www.ncnewspress.com/news/20191008/hamburgs-holliman-says-2019-flood-like-no-other,flood,0.9650619663310058,53.55,10.0,20191009,20191009000000
https://www.pri.org/file/2019-10-09/protests-rock-ecuador-after-president-lenin-moreno-cut-fuel-subsidies,protests,0.9620579532971254,-2.16667,-79.9,20191009,20191009223000
https://themuslimtimes.info/2019/10/09/protests-resume-in-iraqs-sadr-city-as-uprising-enters-second-week/,protests,0.9614603877578862,33.3386,44.3939,20191009,20191009050000
http://www.newindianexpress.com/states/andhra-pradesh/2019/oct/08/heavy-damage-to-crop-as-rain-batters-anantapur-district-2044512.html,flood,0.9609035190217704,,,20191009,20191009044500
https://watchers.news/2019/10/09/iran-flood-october-2019/,flood,0.9570745515364794,40.0,-4.0,20191009,20191009161500
https://www.thenews.com.pk/latest/538900-all-pakistan-traders-association-call-for-protest-on-oct-28-29-as-talks-with-fbr-fail,protests,0.9546766506174624,33.7,73.1667,20191009,20191009174500
https://www.wutc.org/post/united-auto-workers-trying-live-less-half-their-normal-pay-during-strike,labour_strike,0.9543301554368332,42.9634,-85.6681,20191009,20191009050000
https://www.thetimes.co.uk/edition/news/burst-main-turns-finsbury-park-streets-into-rivers-dbwzc55wt,flood,0.9520361733299486,51.5,-0.116667,20191009,20191009004500
https://world.wng.org/content/mass_protests_cripple_haiti,protests,0.9514698867393452,-10.0,-55.0,20191009,20191009023000
https://zimbabwe-today.com/labour-court-to-rule-on-doctors-strike-2/,labour_strike,0.9510644126651736,-19.0,29.0,20191008,20191009051500
https://www.clactonandfrintongazette.co.uk/news/17941830.20k-raised-flood-victims/,flood,0.9504253539757952,24.0,90.0,20191009,20191009200000
https://finance.yahoo.com/news/fema-bought-44-000-flood-180002845.html,flood,0.9484833362778692,42.1497,-74.9384,20191009,20191009191500
https://www.newsclick.in/Trade-Unions-in-Swaziland-Prepare-for-Next-Stage-of-Strike,labour_strike,0.9473834955385452,-26.5,31.5,20191009,20191009081500
https://q107.com/news/6008122/ecuador-protests-explained-quito/,protests,0.9432966386581582,-2.16667,-79.9,20191009,20191009041500
https://www.newsandstar.co.uk/news/17957525.school-student-protest-outside-richard-rose-central-academy-police-called-bid-keep-calm/,protests,0.9417329993056052,,,20191009,20191009150000
https://www.thedailystar.net/city/news/bcl-attacks-jcd-rally-jnu-protests-go-nationwide-1811629,protests,0.941294288115938,24.5333,90.5833,20191008,20191009221500
https://townhall.com/columnists/michellemalkin/2019/10/09/surrendering-to-splcs-lazy-media-lemmings-n2554401,protests,0.9412087922426714,26.7056,-80.0364,20191009,20191009043000
https://aninews.in/news/national/general-news/maharashtra-pmc-bank-account-holders-protest-outside-mumbais-esplanade-court20191009142222/,protests,0.9396067209861104,18.975,72.8258,20191009,20191009091500
https://www.dw.com/en/how-east-germans-peacefully-brought-the-gdr-regime-down/a-50743302,protests,0.9395157026211166,51.3,12.3333,20191009,20191009010000
https://original.antiwar.com/updates/2019/10/08/iraq-daily-roundup-nine-killed-protest-total-tops-165-dead/,protests,0.9392648871931596,35.1392,44.4491,20191009,20191009050000
https://www.straitstimes.com/world/middle-east/protests-resume-in-iraqs-sadr-city-as-uprising-enters-second-week,protests,0.9385807101505153,33.3386,44.3939,20191009,20191009083000
https://thedmonline.com/protesters-aim-to-expand/,protests,0.9342891171532802,32.7673,-89.6812,20191009,20191009110000
https://www.thecourier.co.uk/news/uk-world/995457/hundreds-of-officers-drafted-in-to-help-police-extinction-rebellion-protests/,protests,0.9320105539121256,51.5,-0.116667,20191009,20191009121500
https://www.dawn.com/news/1509878,protests,0.9302279807962456,51.5,-0.116667,20191009,20191009024500
