url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/democratic-republic-congo/responding-floods-democratic-republic-congo,flood,0.9988625728476596,-4.32972,15.315,20180226,20180226173000
https://www.bristolpost.co.uk/news/bristol-news/hundreds-march-dramatic-day-action-1266637,protests,0.998533048300604,51.45,-2.58333,20180226,20180226201500
https://www.azcentral.com/story/news/nation/2018/02/26/flood-battered-cities-brace-more-damage-after-deadly-storms/372201002/,flood,0.9953683342504828,33.4484,-112.074,20180226,20180226194500
http://www.jconline.com/story/news/nation/2018/02/26/flood-battered-cities-brace-more-damage-after-deadly-storms/372201002/,flood,0.9953683342504828,38.2542,-85.7594,20180226,20180226183000
https://www.wkrq.com/how-to-help-flood-victims/,flood,0.9928466771702976,39.232,-84.3783,20180226,20180226224500
https://www.thenews.com.pk/print/285732-farmers-protest,protests,0.9915796913725688,30.7667,72.4333,20180226,20180226030000
http://am1050.com/2018/health-officialsurge-marshall-county-residents-affected-by-recent-floods-to-take-precaution-during-clean-up-and-recovery/,flood,0.9865653803456194,,,20180226,20180226080000
http://www.mlive.com/news/muskegon/index.ssf/2018/02/grand_river_flooding_prompts_n.html,flood,0.9857226314954296,42.4167,-82.0,20180219,20180226201500
http://www.lankaweb.com/news/items/2018/02/25/sri-lankans-protest-in-london-over-recall-of-brigadier/comment-page-1/,protests,0.9832077463469666,8.7514,80.4971,20180226,20180226004500
http://www.wsjm.com/2018/02/26/united-way-taking-donations-for-flood-relief/,flood,0.978838671931143,43.3504,-84.5603,20180226,20180226153000
http://www.fox19.com/story/37594353/matthew-25-ministries-responds-to-flood-victims-along-the-ohio-river,flood,0.9787751106118708,38.9487,-84.2799,20180226,20180226210000
http://www.abc.net.au/news/2018-02-26/five-rescued-from-floodwaters-as-queensland-cops-soaking/9486982,flood,0.9760662181503024,8.85,-0.933333,20180226,20180226141500
https://ncr-iran.org/en/ncri-statements/iran-protests/24391-strikes-in-protest-to-closure-of-border-markets-of-iran,protests,0.9745963831296032,35.9975,45.8853,20180226,20180226204500
https://www.smh.com.au/national/queensland/drivers-pulled-from-floods-as-storms-lash-south-east-queensland-20180227-p4z1vj.html,flood,0.9690566210144692,-27.5,153.017,20180226,20180226221500
https://www.rawstory.com/2018/02/christianitys-holiest-site-closed-protest/,protests,0.9667215425315238,31.7667,35.2333,20180226,20180226153000
https://scroll.in/latest/870097/tiss-strike-students-march-in-solidarity-with-peers-in-delhi-submit-letter-to-hrd-minister,protests,0.9662338528428832,20.0,77.0,20180226,20180226141500
http://www.tristatehomepage.com/news/local-news/check-the-floodplain-status-change-for-your-property/992053719,flood,0.9660110111121394,39.8647,-86.2604,20180226,20180226144500
https://www.dailybreeze.com/2018/02/26/lausd-workers-to-hold-strike-authorization-vote/,labour_strike,0.9648973938648846,34.0522,-118.244,20180226,20180226231500
http://www.canberratimes.com.au/act-news/canberra-cleans-up-after-heavy-rain-and-flash-flooding-hit-the-capital-20180226-h0wnqa.html,flood,0.9641731728479104,-35.2833,149.217,20180226,20180226090000
http://www.wdrb.com/story/37594501/gov-holcomb-visits-southern-indiana-communities-devastated-by-flood,flood,0.9639779374618598,38.3337,-85.6536,20180226,20180226221500
http://mobile.wnd.com/2018/02/200-rivers-above-flood-stage-across-u-s-midwest/,flood,0.9633508773565952,45.0,-85.0,20180226,20180226184500
