url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.kidderminstershuttle.co.uk/news/national/19191874.one-thousand-protesters-face-police-third-bristol-kill-bill-demo/,protests,0.996186339383964,,,20210327,20210327000000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-27/uk-protesters-scuffle-with-police-during-rally-over-new-law,protests,0.99094522146443,51.45,-2.58333,20210327,20210327103000
https://www.metro.us/sixteen-protesters-killed-in/,protests,0.989025895804102,15.7667,94.9833,20210327,20210327060000
https://uk.news.yahoo.com/thousands-pro-democracy-protesters-algeria-150000545.html,protests,0.987975851813119,28.0,3.0,20210327,20210327060000
https://asia.nikkei.com/Economy/Natural-disasters/Australia-floods-raise-alarm-on-Sydney-s-great-housing-gamble,flood,0.9866604585694704,-31.1792,121.1,20210327,20210327181500
https://www.bbc.co.uk/news/uk-england-bristol-56548067,protests,0.985619497008555,,,20210327,20210327094500
https://www.miragenews.com/flood-support-available-to-farmers-as-recovery-535578/,flood,0.984861123968529,,,20210327,20210327041500
https://www.washingtontimes.com/news/2021/mar/27/women-lgbt-people-and-students-protest-for-rights-/,protests,0.984611961281214,41.0186,28.9647,20210327,20210327164500
https://www.mirror.co.uk/news/uk-news/kill-bill-protests-take-place-23807752,protests,0.9832145052817608,51.45,-2.58333,20210327,20210327204500
http://famagusta-gazette.com/2021/03/27/uk-pm-slams-violent-protest-in-southwestern-england/,protests,0.9816231623176588,51.45,-2.58333,20210327,20210327124500
https://www.express.co.uk/news/uk/1415592/why-are-they-protesting-in-bristol-evg,protests,0.9810316071854316,51.45,-2.58333,20210327,20210327100000
https://www.derbytelegraph.co.uk/news/uk-world-news/priti-patel-calls-bristol-protesters-5236276,protests,0.9791243025852432,,,20210327,20210327111500
https://www.thenews.com.pk/print/810679-farmers-sit-on-railway-tracks-in-india-to-mark-fourth-month-of-protest,protests,0.9775352340038296,28.6667,77.2167,20200327,20210327023000
https://www.thenews.com.pk/print/810618-farmers-sit-on-railway-tracks-in-india-to-mark-fourth-month-of-protest,protests,0.9775352340038296,27.25,80.75,20200327,20210327023000
https://infotel.ca/newsitem/eu-britain-protests/cp1014877894,protests,0.9723138790675264,51.45,-2.58333,20210327,20210327120000
https://www.frontiermyanmar.net/en/military-puts-on-show-of-force-as-protest-hit-nation-resists/,protests,0.9682365151986396,,,20210327,20210327070000
https://www.news4jax.com/news/world/2021/03/27/uk-protesters-scuffle-with-police-during-rally-over-new-law/,protests,0.9632033474689854,51.45,-2.58333,20210327,20210327101500
https://www.somersetlive.co.uk/news/local-news/bath-kill-bill-protest-police-5237451,protests,0.9604246932467362,,,20210327,20210327220000
https://themilitant.com/2021/03/27/italy-amazon-workers-strike-over-conditions/,labour_strike,0.95902912539551,45.45,11.9833,20210327,20210327173000
https://www.mirror.co.uk/news/uk-news/kill-bill-protests-man-climbs-23807344,protests,0.9561441499473464,52.3333,0.083333,20210327,20210327184500
https://www.therakyatpost.com/2021/03/27/protesters-stage-18-minute-silent-sit-down-outside-parliament-in-protest-for-undi18/,protests,0.9537007302650836,1.825,103.311,20210327,20210327143000
https://www.channel4.com/news/dozens-of-protesters-killed-by-military-in-one-of-the-deadliest-day-of-protests-in-myanmar,protests,0.9529309900850472,,,20210327,20210327194500
https://www.abc.net.au/news/2021-03-28/one-in-100-years-flood-talk-misleading/100030144,flood,0.949393447975164,-37.8167,144.967,20210320,20210327213000
https://www.bbc.co.uk/news/uk-56552440,protests,0.9488725562535076,53.45,-2.23333,20210327,20210327224500
https://www.examinerlive.co.uk/news/west-yorkshire-news/live-bradford-anti-lockdown-protest-20269832,protests,0.9459158773225548,51.5,-0.116667,20210327,20210327153000
https://www.theguardian.com/australia-news/2021/mar/28/developing-a-flood-plain-how-raising-a-dam-wall-could-create-a-false-sense-of-security-in-sydneys-west,flood,0.943697035349701,-33.8833,151.217,20210327,20210327220000
https://www.wionews.com/world/uk-pm-calls-attack-on-police-disgraceful-during-kill-the-bill-protests-373706,protests,0.9422438268022924,51.45,-2.58333,20210327,20210327163000
https://www.arabnews.com/node/1832791/world,protests,0.9400540106666064,51.5,-0.116667,20210327,20210327133000
https://www.dw.com/en/bangladesh-5-killed-dozens-injured-at-anti-modi-rallies/a-57028408,protests,0.9377840001767356,23.7231,90.4086,20210327,20210327233000
https://www.huffpost.com/entry/myanmar-protesters-killed_n_605f8989c5b67ad387204647,protests,0.9362423772820496,16.8053,96.1561,20210327,20210327203000
