url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/pakistan-blasphemy-protests-to-end-after-deal-struck/a-46141302,protests,0.9931280718889536,33.7,73.1667,20181103,20181103044500
https://johnib.wordpress.com/2018/11/03/pakistan-govt-finally-found-a-solution-to-end-violent-protests-by-extremists-give-in-to-their-demands/,protests,0.9925652249658709,30.639,72.0464,20181103,20181103094500
https://www.kiro7.com/weather/alerts/flood-warning_36651343/865158138,flood,0.984859127447374,,,20181103,20181103004500
https://www.nsnews.com/news/heavy-rains-trigger-north-shore-floods-and-slides-1.23485742,flood,0.983659936037052,49.25,-123.133,20181103,20181103013000
https://abc7news.com/business/oakland-workers-sign-agreement-with-marriott-ending-strike-there/4607264/,labour_strike,0.983454332027908,,,20181103,20181103060000
https://www.manilatimes.net/islamists-end-protest-after-deal-with-govt/462041/,protests,0.9833245099492084,32.2417,67.7136,20181103,20181103190000
http://dailyexpress.com.my/news.cfm?NewsID=128471,protests,0.9822968446706734,51.5,-0.116667,20181103,20181103043000
http://mynorthwest.com/1169617/protesters-delay-toronto-debate-involving-bannon/,protests,0.9818002449267677,38.8951,-77.0364,20181103,20181103030000
https://www.sentinelassam.com/news/radicals-call-for-strike-to-protest-asia-bibi-acquittal/,protests,0.981772458176682,33.7,73.1667,20181103,20181103043000
https://www.foxnews.com/world/protesters-delay-toronto-debate-involving-bannon,protests,0.9801409518058928,38.8951,-77.0364,20181103,20181103041500
https://gulfnews.com/news/asia/pakistan/pakistan-back-to-normal-after-three-days-of-sporadic-protest-1.2297307,protests,0.979650801188255,24.8667,67.05,20181103,20181103153000
https://www.onenewspage.com/n/Front+Page/1zjaqpcro5/Pakistan-strikes-deal-to-end-protests-over-Asia.htm,protests,0.9795831723419164,33.7,73.1667,20181103,20181103164500
https://johnib.wordpress.com/2018/11/03/pakistan-blasphemy-protests-to-end-after-deal-struck-protesters-hold-out-hope-for-a-public-hanging/,protests,0.978737800223176,30.639,72.0464,20181103,20181103114500
https://guardian.ng/news/labour-insists-on-strike-despite-court-ruling/,labour_strike,0.9758450801112858,9.08333,7.53333,20181103,20181103083000
https://sanfrancisco.cbslocal.com/2018/11/02/oakland-marriott-workers-reach-tentative-agreement-sf-strike-goes-on/,labour_strike,0.9735623420330072,37.7749,-122.419,20181103,20181103031500
https://www.aninews.in/news/national/general-news/history-books-row-sgpc-stages-protests-demands-apology-from-punjab-cm201811030557120002/,protests,0.9705652890406222,31.6331,74.8656,20181103,20181103020000
https://ktiv.com/2018/11/02/flood-warning-issued-november-2-at-815pm-cdt-by-nws-sioux-falls-sd/,flood,0.9705182195559552,,,20181103,20181103021500
https://www.dawn.com/news/1443376,protests,0.9681266453976388,30.0,70.0,20181103,20181103203000
https://www.pennlive.com/news/2018/11/flooding-collapsed-structure-reported-as-a-result-of-weekend-rain.html,flood,0.9675777759079928,40.1254,-77.0,20181103,20181103210000
https://www.theverge.com/2018/11/2/18057716/google-walkout-20-thousand-employees-ceo-sundar-pichai-meeting,protests,0.9669788748107476,47.0,8.0,20181103,20181103010000
https://www.juneesoutherncross.com.au/story/5738208/canadian-protesters-delay-bannon-debate/?cs=6409,protests,0.9653162734660076,43.6667,-79.4167,20181004,20181103043000
https://www.onenewspage.com/n/Front+Page/1zjaqpcmfk/Protesters-delay-Toronto-debate-involving-Bannon.htm,protests,0.9649399129641552,43.6667,-79.4167,20181103,20181103044500
https://punchng.com/hundreds-march-in-togo-for-release-of-protesters/,protests,0.9631092467098796,9.50917,-13.7122,20181103,20181103213000
https://www.cnn.com/2018/11/03/europe/italy-venice-flooding-intl/,flood,0.958314607462176,41.9,12.4833,20181103,20181103163000
https://www.modernghana.com/news/895136/hundreds-march-in-togo-for-release-of-protesters.html,protests,0.954677704488663,9.50917,-13.7122,20181103,20181103231500
http://www.mainepublic.org/post/high-winds-and-heavy-rains-cause-flooding-power-outages-weekend,flood,0.9540565784827968,44.6074,-69.3977,20181103,20181103150000
https://www.tribuneindia.com/news/punjab/farmers-protest-delay-in-purchase-block-highway/678029.html,protests,0.9537583407639676,,,20181103,20181103000000
https://www.neworleanssun.com/news/258235237/pakistani-islamists-to-end-protests-after-deal-with-government,protests,0.952887089366384,33.7,73.1667,20181103,20181103010000
https://www.today.ng/news/africa/hundreds-march-togo-release-protesters-167881,protests,0.9525713165596408,8.0,1.166667,20181103,20181103233000
http://dailytimes.com.pk/317992/protest-ends-as-govt-and-tlp-reach-deal/,protests,0.9505591220704226,33.7,73.1667,20181103,20181103030000
https://www.aa.com.tr/en/asia-pacific/-pakistan-protests-end-as-govt-reaches-agreement/1301164,protests,0.9502472590491352,30.915,71.8516,20181103,20181103033000
https://www.huffingtonpost.ca/2018/11/02/ex-trump-strategist-steve-bannon-faces-chanting-protesters-at-toronto-debate_a_23579279/,protests,0.949001360625647,38.8951,-77.0364,20181103,20181103024500
http://theconversation.com/why-googles-employees-walked-out-and-what-it-could-mean-for-the-future-of-labor-106305,protests,0.9450435476821736,35.7449,-86.7489,20181103,20181103203000
http://www.arabnews.com/node/1398791/middle-east,protests,0.9440098002835776,25.5,51.25,20181103,20181103233000
https://www.siasat.com/news/sad-stages-march-seeking-justice-1984-anti-sikh-riot-victims-1427647/,protests,0.9359555302469396,28.6,77.2,20181103,20181103093000
https://ktiv.com/2018/11/02/flood-warning-issued-november-2-at-815pm-cdt-expiring-november-8-at-600am-cst-by-nws-sioux-falls-sd/,flood,0.9333740354919098,43.55,-96.7003,20181103,20181103021500
https://www.cnet.com/news/google-walkout-was-unprecedented-it-could-prompt-more-tech-protests/,protests,0.9309232217578004,42.1497,-74.9384,20181103,20181103124500
https://news.biharprabha.com/2018/11/passengers-stage-protest-at-mumbai-airport-after-air-india-flight-delays-by-10-hours/,protests,0.925895994230824,18.975,72.8258,20181103,20181103041500
https://www.theweek.in/wire-updates/national/2018/11/03/des6-sad-riots-protest.html,protests,0.9236330233125992,28.6,77.2,20181103,20181103073000
https://www.thenews.com.pk/print/389051-pm-should-listen-to-protesters-viewpoint-siraj,protests,0.9231670272212268,30.25,72.6,20181103,20181103060000
https://www.cbc.ca/news/thenational/steve-bannon-david-frum-debate-sparks-protests-and-arrests-in-toronto-1.4890558,protests,0.922013304824928,43.6667,-79.4167,20181103,20181103073000
https://www.thenews.com.pk/latest/389143-roads-cleared-routine-life-resumes-as-protests-end-nationwide,protests,0.9211775357544648,24.8667,67.05,20181103,20181103051500
https://www.hindustantimes.com/mumbai-news/citizens-protest-against-metro-6-in-mumbai/story-OtfOERlxEXnyfrsLqmvjOJ.html,protests,0.9199193577044588,27.35,95.65,20181103,20181103074500
https://www.thedailystar.net/world/south-asia/news/asia-bibi-limbo-despite-acquittal-top-court-1655644,protests,0.9151071185819294,24.8667,67.05,20181103,20181103130000
https://www.irishtimes.com/business/technology/this-week-we-re-talking-about-google-walkout-1.3685694,protests,0.9111519158316288,53.3331,-6.24889,20181103,20181103170000
https://www.firstpost.com/long-reads/jagte-raho-amshu-chukki-looks-at-a-protest-that-never-happened-5494541.html,protests,0.907668831531943,12.9833,77.5833,20181103,20181103054500
https://dailynewsegypt.com/2018/11/01/google-employees-stage-global-walkout-for-womens-rights/,protests,0.9066677090667296,42.1497,-74.9384,20181103,20181103224500
http://www.weny.com/story/39410667/pakistan-strikes-deal-to-end-protests-over-asia-bibi-blasphemy-case,protests,0.905918583153467,31.5497,74.3436,20181103,20181103131500
https://www.princegeorgecitizen.com/news/national-news/chanting-protesters-delay-debate-involving-ex-trump-strategist-steve-bannon-1.23484754,protests,0.9052030792338144,38.8951,-77.0364,20181103,20181103000000
http://www.sify.com/news/history-books-row-sgpc-stages-protests-demands-apology-from-punjab-cm-news-national-sldgHVheigigf.html,protests,0.902820528966464,,,20181103,20181103020000
http://www.thehansindia.com/posts/index/Technology/2018-11-03/At-Google-San-Francisco-about-1000-protest/436698,protests,0.8988829682454718,37.7749,-122.419,20181103,20181103091500
https://www.thenews.com.pk/print/388861-war-against-war,protests,0.8974475722255582,39.828175,-98.5795,20181103,20181103011500
https://www.the-daily-record.com/news/20181102/rain-causes-flooding-in-wayne-holmes-counties,flood,0.8914991635151435,40.4951,-81.9846,20181103,20181103003000
http://thekashmirimages.com/2018/11/03/aphc-g-jklf-activists-hold-post-friday-prayer-protests/,protests,0.867806761719167,33.9167,76.6667,20181103,20181103014500
https://www.malaymail.com/s/1689523/pakistan-islamists-to-end-blasphemy-protests-after-deal-with-govt,protests,0.8618725341460536,33.7,73.1667,20181103,20181103040000
http://fortune.com/2018/11/03/google-employees-walkout-demands/,protests,0.8585329042750711,42.1497,-74.9384,20181103,20181103164500
http://newpol.org/content/google-walkout-international-workingclass-movement,protests,0.8555583015929763,42.1497,-74.9384,20181103,20181103170000
https://www.dnaindia.com/mumbai/report-mumbai-ahead-of-diwali-ola-uber-drivers-call-off-strike-2682184,labour_strike,0.8543969010807299,18.975,72.8258,20181103,20181103020000
http://akcadagguncel.com/2018/11/03/indonesia-protests-saudi-execution-of-migrant-worker.html,protests,0.8509411146181751,-6.17444,106.829,20181103,20181103121500
