event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HUN179,2020-10-19,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN18,2020-02-16,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN181,2020-10-22,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Romani Ethnic Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN183,2020-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Students (Hungary); PDSZ: Democratic Union of Teachers; Teachers (Hungary); Labor Group (Hungary); Romani Ethnic Group (Hungary); Momentum; Parbeszed: Dialogue for Hungary; Health Workers (Hungary); MSZP: Hungarian Socialist Party; LMP: Hungary's Green Party,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National-International,0,HUN
HUN184,2020-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Independent Politicians (Hungary),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN187,2020-10-28,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary); Women (Poland); Protesters (Poland),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN189,2020-11-02,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary; Szekely Ethnic Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN19,2020-02-16,1,Protests,Peaceful protest,Protesters (Hungary),Betyarsereg; Government of Hungary (2010-); HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement,,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,2,National,0,HUN
HUN197,2020-11-07,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN2,2020-01-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN20,2020-02-16,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Mezokovesdi,Bukkabrany,47.888,20.6838,1,National,0,HUN
HUN200,2020-11-10,1,Strategic developments,Change to group/activity,Government of Hungary (2010-),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0,HUN
HUN204,2020-12-01,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,Other-National,0,HUN
HUN205,2020-12-02,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN206,2020-12-08,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition,,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,National,0,HUN
HUN207,2020-12-15,1,Strategic developments,Other,Government of Hungary (2010-),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0,HUN
HUN23,2020-02-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN25,2020-02-20,1,Protests,Peaceful protest,Protesters (Hungary),Journalists (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN28,2020-02-23,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; Antifa; Evangelical Christian Group (Hungary); Government of Hungary (2010-); HHC: Hungarian Helsinki Committee; LMP: Hungary's Green Party; MLP: Hungarian Liberal Party; Momentum; Parbeszed: Dialogue for Hungary; PDSZ: Democratic Union of Teachers; Romani Ethnic Group (Hungary); TASZ: Hungarian Civil Liberties Union; Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0,HUN
HUN31,2020-02-28,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,New media-National,0,HUN
HUN33,2020-03-01,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance; IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,National,0,HUN
HUN4,2020-01-17,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary); Women (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,Subnational-National,0,HUN
HUN43,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Women (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN45,2020-03-11,1,Strategic developments,Change to group/activity,Government of Hungary (2010-),Military Forces of Hungary (2010-),,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0,HUN
HUN47,2020-03-30,1,Strategic developments,Change to group/activity,Government of Hungary (2010-),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0,HUN
HUN48,2020-04-13,1,Protests,Peaceful protest,Protesters (Hungary),Health Workers (Hungary),,,Hungary,Pest,Budakeszi,Budakeszi,47.5105,18.9308,1,National,0,HUN
HUN53,2020-05-05,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; LMP: Hungary's Green Party; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN57,2020-05-19,1,Protests,Peaceful protest,Protesters (Hungary),LGBTQ+ (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN59,2020-05-29,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance; KDNP: Christian Democratic People's Party; Government of Hungary (2010-),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN60,2020-05-29,1,Protests,Peaceful protest,Protesters (Hungary),LGBTQ+ (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN65,2020-06-07,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0,HUN
HUN69,2020-06-16,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN70,2020-06-18,1,Protests,Peaceful protest,Protesters (Hungary),TASZ: Hungarian Civil Liberties Union; HHC: Hungarian Helsinki Committee,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other,0,HUN
HUN71,2020-06-20,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Austria); BLM: Black Lives Matter,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN72,2020-06-20,1,Protests,Peaceful protest,Protesters (Hungary),Legio Hungaria,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN73,2020-06-21,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Labor Group (Hungary); Momentum; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,1,National,0,HUN
HUN75,2020-06-25,1,Protests,Peaceful protest,Protesters (Hungary),KDNP: Christian Democratic People's Party; Fidesz: Hungarian Civic Alliance,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN76,2020-06-27,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,New media-National,0,HUN
HUN78,2020-07-03,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary); Parbeszed: Dialogue for Hungary; Government of Hungary (2010-),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN82,2020-07-08,1,Protests,Peaceful protest,Protesters (Hungary),Parbeszed: Dialogue for Hungary; DK: Democratic Coalition; Government of Hungary (2010-),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN83,2020-07-09,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN84,2020-07-10,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; Momentum,,,Hungary,Somogy,Siofoki,Siofok,46.9052,18.0493,1,National,0,HUN
HUN85,2020-07-11,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party,,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN86,2020-07-13,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Vasarosnamenyi,Vasarosnameny,48.1283,22.3119,1,National,0,HUN
HUN87,2020-07-18,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN92,2020-08-01,1,Protests,Peaceful protest,Protesters (Hungary),Independent Politicians (Hungary); Government of Hungary (2010-); MSZP: Hungarian Socialist Party,,,Hungary,Szabolcs-Szatmar-Bereg,Vasarosnamenyi,Vasarosnameny,48.1283,22.3119,1,National,0,HUN
HUN93,2020-08-01,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party,,,Hungary,Fejer,Gardonyi,Agard,47.193,18.6049,1,Subnational-National,0,HUN
HUN94,2020-08-09,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-),,,Hungary,Komarom-Esztergom,Esztergomi,Pilismarot,47.7843,18.8753,2,National,0,HUN
HUN95,2020-08-11,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); Students (Belarus); Protesters (Belarus),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN99,2020-08-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Szabolcs-Szatmar-Bereg,Vasarosnamenyi,Vasarosnameny,48.1283,22.3119,1,National,0,HUN
HUN199,2020-11-09,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Jobbik: Movement for a Better Hungary; Parbeszed: Dialogue for Hungary; LMP: Hungary's Green Party; Parbeszed: Dialogue for Hungary; MSZP: Hungarian Socialist Party,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN81,2020-07-03,1,Protests,Peaceful protest,Protesters (Mongolia),Students (Mongolia),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN120,2020-09-07,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 11,Budapest - XI,47.4669,19.0276,1,National,0,HUN
HUN113,2020-09-03,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; MLP: Hungarian Liberal Party,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN6,2020-01-25,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN129,2020-09-11,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN49,2020-04-19,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Pest,Dunakeszi,God,47.6838,19.1346,1,National,0,HUN
HUN150,2020-09-28,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN32,2020-02-29,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN7,2020-01-25,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN5,2020-01-22,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,Subnational,0,HUN
HUN167,2020-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Belarus),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Regional,0,HUN
HUN131,2020-09-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN160,2020-10-05,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Labor Group (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN90,2020-07-29,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN146,2020-09-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Hodmezovasarhelyi,Hodmezovasarhely,46.4163,20.3192,1,Subnational,0,HUN
HUN142,2020-09-20,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN61,2020-06-04,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other,0,HUN
HUN194,2020-11-05,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,Other,0,HUN
HUN46,2020-03-11,1,Protests,Peaceful protest,Protesters (Hungary),IG: Identitarian Movement Hungary,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,Other,0,HUN
HUN22,2020-02-18,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0,HUN
HUN188,2020-10-29,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN203,2020-11-10,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN44,2020-03-10,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Csongradi,Csongrad,46.7102,20.1544,1,National,0,HUN
HUN163,2020-10-08,1,Protests,Peaceful protest,Protesters (Hungary),Legio Hungaria,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,Other,0,HUN
HUN26,2020-02-20,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN24,2020-02-19,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN121,2020-09-07,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Varpalotai,Varpalota,47.1976,18.1391,1,National,0,HUN
HUN97,2020-08-12,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition,,,Hungary,Somogy,Fonyodi,Balatonlelle,46.7857,17.6976,3,National,0,HUN
HUN102,2020-08-19,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN182,2020-10-22,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN39,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Pest,Erdi,Erd,47.3774,18.9229,1,National,0,HUN
HUN147,2020-09-24,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); MSZP: Hungarian Socialist Party,,,Hungary,Veszprem,Papai,Papa,47.3254,17.4708,1,National,0,HUN
HUN40,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN117,2020-09-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Siofoki,Balatonaliga,46.9903,18.1711,1,National,0,HUN
HUN171,2020-10-14,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,1,National,0,HUN
HUN37,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,National,0,HUN
HUN91,2020-07-31,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Balatonfuredi,Csopak,46.9734,17.9288,1,National,0,HUN
HUN151,2020-09-28,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN104,2020-08-22,1,Protests,Peaceful protest,Protesters (Hungary),Legio Hungaria,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN127,2020-09-10,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN68,2020-06-12,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN41,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN27,2020-02-22,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Bekes,Gyulai,Szazanug,46.6962,21.267,2,National,0,HUN
HUN201,2020-11-10,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN193,2020-11-04,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN9,2020-01-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN180,2020-10-21,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN38,2020-03-08,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0,HUN
HUN77,2020-07-02,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN198,2020-11-08,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0,HUN
HUN195,2020-11-05,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Budapest,District 4,Budapest - IV,47.5753,19.0949,1,Other,0,HUN
HUN105,2020-08-30,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Austria),,,Hungary,Gyor-Moson-Sopron,Soproni,Fertorakos,47.7172,16.6529,1,National,0,HUN
HUN128,2020-09-10,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MSZP: Hungarian Socialist Party,,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0,HUN
HUN133,2020-09-14,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0,HUN
HUN3,2020-01-16,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0,HUN
HUN134,2020-09-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0,HUN
HUN196,2020-11-07,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN64,2020-06-05,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement; Betyarsereg,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,2,National,0,HUN
HUN103,2020-08-22,1,Protests,Peaceful protest,Protesters (Hungary),Parbeszed: Dialogue for Hungary; Government of Hungary (2010-); LGBTQ+ (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN29,2020-02-25,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Momentum,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
