event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HUN1013,2024-02-10,1,Protests,Peaceful protest,Protesters (Hungary),Antifa; Protesters (International),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN1015,2024-02-14,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Independent Politicians (Hungary); Momentum,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1016,2024-02-14,1,Protests,Peaceful protest,Protesters (Hungary),MSZP: Hungarian Socialist Party,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN1018,2024-02-15,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN1019,2024-02-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN1020,2024-02-16,1,Protests,Protest with intervention,Protesters (Hungary),DK: Democratic Coalition; Former Government of Hungary (2010-); Former SZDSZ: Alliance of Free Democrats; Government of Hungary (2010-); Independent Politicians (Hungary); Jobbik: Movement for a Better Hungary; Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary,Police Forces of Hungary (2010-),,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN1021,2024-02-16,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN1017,2024-02-15,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1023,2024-02-14,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1024,2024-02-21,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0,HUN
HUN1025,2024-02-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1026,2024-02-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN1027,2024-02-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1028,2024-02-18,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Momentum; MSZP: Hungarian Socialist Party,,,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,Subnational,0,HUN
HUN1029,2024-02-21,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1030,2024-02-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,Subnational,0,HUN
HUN1032,2024-02-24,1,Protests,Peaceful protest,Protesters (Hungary),Betyarsereg; Government of Hungary (2010-); MHM: Our Homeland Movement,,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,Other,0,HUN
HUN1033,2024-02-24,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN1034,2024-02-25,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Evangelical Christian Group (Hungary); Government of Hungary (2010-); Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1035,2024-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN1036,2024-02-26,1,Strategic developments,Other,Government of Hungary (2010-),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1037,2024-02-26,1,Strategic developments,Other,Government of Hungary (2010-),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1040,2024-03-01,1,Protests,Peaceful protest,Protesters (Hungary),TASZ: Hungarian Civil Liberties Union; MKKP: Hungarian Two-Tailed Dog Party,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0,HUN
HUN1041,2024-03-02,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Austria),,,Hungary,Gyor-Moson-Sopron,Soproni,Agfalva,47.6908,16.5131,1,Subnational-National,0,HUN
HUN1043,2024-02-15,2,Strategic developments,Agreement,Government of Hungary (2010-),,Government of China (2012-),,Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0,HUN
HUN1044,2024-03-06,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0,HUN
HUN1045,2024-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),Farmers (Hungary),Civilians (Hungary),Romani Ethnic Group (Hungary),Hungary,Pest,Cegledi,Cegled,47.1717,19.7974,2,National,0,HUN
HUN1046,2024-03-10,1,Protests,Peaceful protest,Protesters (Hungary),Farmers (Hungary); Government of Hungary (2010-); Jobbik: Movement for a Better Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0,HUN
HUN1047,2024-03-14,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0,HUN
HUN1048,2024-03-15,1,Protests,Protest with intervention,Protesters (Hungary),Former Government of Hungary (2010-); Government of Hungary (2010-); Independent Politicians (Hungary); MKKP: Hungarian Two-Tailed Dog Party; Teachers (Hungary),Police Forces of Hungary (2010-),,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN1049,2024-03-15,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Students (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1050,2024-03-16,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Siofoki,Balatonaliga,46.9903,18.1711,1,National,0,HUN
HUN1053,2024-03-22,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1054,2024-03-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Local partner-New media,0,HUN
HUN1056,2024-03-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1051,2024-03-16,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Fonyodi,Fonyod,46.7482,17.5612,1,National,0,HUN
HUN1058,2024-04-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),,Civilians (Hungary),Fidesz: Hungarian Civic Alliance,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN1061,2024-04-11,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1062,2024-04-12,1,Protests,Peaceful protest,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party,,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,National,0,HUN
HUN1063,2024-04-06,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party; Momentum,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,2,National,0,HUN
HUN1064,2024-04-17,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Labor Group (Hungary); Parbeszed: Dialogue for Hungary; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1057,2024-04-06,1,Protests,Peaceful protest,Protesters (Hungary),Christian Group (Hungary); Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; TISZA: Respect and Freedom Party; Independent Politicians (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,Local partner-New media,0,HUN
HUN1066,2024-04-23,1,Protests,Peaceful protest,Protesters (Hungary),TISZA: Respect and Freedom Party,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational-National,0,HUN
HUN1067,2024-04-26,1,Protests,Peaceful protest,Protesters (Hungary),TISZA: Respect and Freedom Party,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1068,2024-04-20,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN1069,2024-04-25,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1039,2024-03-01,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0,HUN
HUN1070,2024-05-01,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Komloi,Komlo,46.191,18.2617,1,Subnational,0,HUN
HUN1071,2024-04-27,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,2,National,0,HUN
HUN1072,2024-05-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),,Fidesz: Hungarian Civic Alliance,,Hungary,Borsod-Abauj-Zemplen,Ozdi,Ozd,48.2237,20.2899,1,National,0,HUN
HUN1075,2024-05-07,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,National,0,HUN
HUN1076,2024-05-21,1,Protests,Peaceful protest,Protesters (Hungary),Palestinian Group (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1083,2024-06-14,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN1084,2024-06-14,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1081,2024-06-08,1,Protests,Peaceful protest,Protesters (Hungary),TISZA: Respect and Freedom Party,,,Hungary,Budapest,District 4,Budapest - IV,47.5753,19.0949,1,National,0,HUN
HUN1087,2024-06-07,1,Protests,Peaceful protest,Protesters (Hungary),Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN1086,2024-06-06,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1085,2024-06-05,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MSZP: Hungarian Socialist Party; TISZA: Respect and Freedom Party,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN1079,2024-06-04,1,Protests,Peaceful protest,Protesters (Hungary),Momentum,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN1080,2024-06-01,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance; Government of Hungary (2010-),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,2,National,0,HUN
HUN1078,2024-05-30,1,Protests,Peaceful protest,Protesters (Hungary),TISZA: Respect and Freedom Party,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-),Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1077,2024-05-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),TISZA: Respect and Freedom Party,Civilians (Hungary),Government of Hungary (2010-),Hungary,Komarom-Esztergom,Tatabanyai,Tatabanya,47.5839,18.3978,1,Subnational-National,0,HUN
HUN1113,2024-06-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN1116,2024-06-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1117,2024-06-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN1119,2024-07-24,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Pest,Dunakeszi,Fot,47.6125,19.1984,1,National,0,HUN
HUN1120,2024-08-02,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1121,2024-08-07,1,Protests,Peaceful protest,Protesters (Hungary),Former Government of Hungary (2010-); Government of Hungary (2010-); MSZP: Hungarian Socialist Party,,,Hungary,Tolna,Paksi,Paks,46.623,18.8506,1,National,0,HUN
HUN1122,2024-08-12,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,Subnational-National,0,HUN
HUN1123,2024-08-13,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0,HUN
HUN1124,2024-08-10,1,Protests,Peaceful protest,Protesters (Hungary),Catholic Christian Group (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN1125,2024-08-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN1126,2024-08-09,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1127,2024-08-28,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1128,2024-08-31,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National-International,0,HUN
HUN1129,2024-09-02,1,Protests,Peaceful protest,Protesters (Hungary),EU: European Union; Jobbik: Movement for a Better Hungary; Students (Hungary); Teachers (Hungary); TISZA: Respect and Freedom Party,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1130,2024-09-02,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1132,2024-09-03,1,Protests,Peaceful protest,Protesters (Hungary),Evangelical Christian Group (Hungary); Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0,HUN
HUN1135,2024-09-05,1,Protests,Peaceful protest,Protesters (Hungary),Christian Group (Hungary); Government of Hungary (2010-); MKKP: Hungarian Two-Tailed Dog Party; Momentum,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1136,2024-09-06,1,Protests,Peaceful protest,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0,HUN
HUN1138,2024-09-16,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0,HUN
HUN1139,2024-09-20,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1141,2024-09-15,1,Protests,Peaceful protest,Protesters (Hungary),Farmers (Hungary); Government of Hungary (2010-); MHM: Our Homeland Movement,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,2,Other,0,HUN
HUN1143,2024-09-24,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0,HUN
HUN1144,2024-09-26,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Momentum,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1145,2024-09-12,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0,HUN
HUN1142,2024-09-22,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Protesters (Austria),,,Hungary,Gyor-Moson-Sopron,Kapuvari,Csermajor,47.5574,16.9809,1,National-Regional,0,HUN
HUN1147,2024-10-05,1,Protests,Peaceful protest,Protesters (Hungary),EU: European Union; Government of Hungary (2010-); TISZA: Respect and Freedom Party,,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National-International,0,HUN
HUN1148,2024-10-07,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance,,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National,0,HUN
HUN1149,2024-10-08,1,Protests,Peaceful protest,Protesters (Hungary),Legio Hungaria; MHM: Our Homeland Movement,,,Hungary,Gyor-Moson-Sopron,Kapuvari,Vitnyed,47.5888,16.9828,1,Other-National,0,HUN
HUN1152,2024-10-18,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Evangelical Christian Group (Hungary); Government of Hungary (2010-),,,Hungary,Csongrad,Szentesi,Szentes,46.6537,20.2554,1,National,0,HUN
HUN1154,2024-10-19,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0,HUN
HUN1155,2024-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MHM: Our Homeland Movement,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0,HUN
HUN1156,2024-10-23,1,Protests,Peaceful protest,Protesters (Hungary),MKKP: Hungarian Two-Tailed Dog Party,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1157,2024-10-23,1,Protests,Peaceful protest,Protesters (Hungary),EU: European Union; TISZA: Respect and Freedom Party,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,2,National-International,0,HUN
HUN1158,2024-10-23,1,Protests,Protest with intervention,Protesters (Hungary),Government of Hungary (2010-); Momentum,Private Security Forces (Hungary),Rioters (Hungary),Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN1159,2024-10-26,1,Protests,Peaceful protest,Protesters (Hungary),Journalists (Hungary); MHM: Our Homeland Movement,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1160,2024-10-30,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0,HUN
HUN1162,2024-11-21,1,Strategic developments,Change to group/activity,Military Forces of Hungary (2010-),,,,Hungary,Szabolcs-Szatmar-Bereg,Nyiregyhazai,Nyiregyhaza,47.9517,21.7186,2,National,0,HUN
HUN1163,2024-11-20,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0,HUN
HUN1164,2024-11-21,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Borsod-Abauj-Zemplen,Sarospataki,Sarospatak,48.3219,21.5658,1,National,0,HUN
HUN1165,2024-11-14,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1166,2024-11-21,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Borsod-Abauj-Zemplen,Satoraljaujhelyi,Satoraljaujhely,48.3954,21.6558,1,National,0,HUN
HUN1167,2024-11-23,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0,HUN
HUN1168,2024-11-25,1,Protests,Peaceful protest,Protesters (Hungary),,Protesters (Hungary),Protestant Christian Group (Hungary),Hungary,Nograd,Salgotarjani,Salgotarjan,48.0959,19.8005,1,National,0,HUN
HUN1169,2024-11-27,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,International,0,HUN
HUN1170,2024-11-29,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0,HUN
HUN1171,2024-12-01,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; EU: European Union; Government of Hungary (2010-),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0,HUN
HUN1172,2024-12-11,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1173,2024-12-11,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Judges (Hungary); Labor Group (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0,HUN
HUN1174,2024-12-12,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Students (Hungary); Teachers (Hungary),,,Hungary,Budapest,District 3,Budapest - III,47.5684,19.0366,1,National-International,0,HUN
HUN1176,2024-12-14,1,Strategic developments,Disrupted weapons use,Military Forces of Hungary (2010-),,Unidentified Military Forces,,Hungary,Szabolcs-Szatmar-Bereg,Nagykalloi,Balkany,47.7652,21.8626,1,National,0,HUN
HUN1031,2024-02-24,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Government of the United States (2021-2025); Independent Politicians (Hungary); Momentum; Parbeszed: Dialogue for Hungary; Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,2,National,0,HUN
