url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.laketahoenews.net/2017/11/experts-calif-ripe-massive-flooding/,flood,0.9974095062269304,25.7743,-80.1937,20171108,20171108103000
https://reliefweb.int/report/niger/niger-unicef-response-floods-2017-20-october-2017,flood,0.9937017670627688,13.5167,2.11667,20171108,20171108091500
http://www.lancashiretelegraph.co.uk/news/15647488.Rail_staff_protest_outside_railway_station_after_dispute_with_rail_company/,protests,0.9920275961105424,,,20171108,20171108094500
http://www.stiripesurse.ro/hundreds-of-people-protested-in-the-victoriei-square-against-tax-changes_1230266.html,protests,0.989692422334884,46.0,25.0,20171108,20171108143000
http://caama.com.au/news/2017/why-the-right-to-public-protest-in-australia-remains-significant,protests,0.9863348295387,-25.0,135.0,20171108,20171108054500
http://english.wafa.ps/page.aspx?id=Y5GhjZa92382856698aY5GhjZ,protests,0.9846772231890286,31.7667,35.2333,20171108,20171108000000
http://news2.onlinenigeria.com/news/general/674993-kaduna-condemns-use-of-pupils-for-protests.html,protests,0.9827238211438628,10.5231,7.44028,20171108,20171108070000
http://www.winknews.com/2017/11/08/bonita-springs-city-council-to-talk-flood-prevention/,flood,0.9816641380333896,26.3398,-81.7787,20171108,20171108140000
http://www.ejinsight.com/20171108-policeman-s-kneeling-protest-draws-concern-among-fellow-officers/,protests,0.9780779052612696,22.3167,114.217,20171108,20171108083000
http://thenationonlineng.net/flash-floods-claim-100-lives/,flood,0.9767364141173271,35.0,105.0,20171108,20171108200000
http://www.thesundaily.my/news/2017/11/08/penang-authorities-prepare-second-wave-floods,flood,0.97492141846427,,,20171107,20171108121500
http://www.thesundaily.my/news/2017/11/08/comprehensive-studies-needed-implementing-flood-projects,flood,0.9739514173983684,5.48333,102.1,20171108,20171108104500
http://kashmirreader.com/2017/11/09/local-bodies-employees-announce-two-day-strike-from-nov-13/,labour_strike,0.971381736631716,,,20171108,20171108231500
https://www.thenews.com.pk/print/242649-Sugarcane-growers-warn-of-crushing-protest-outside-CM-House,protests,0.9584863380651146,26.7329,67.7763,20171108,20171108021500
https://www.dailytrust.com.ng/workers-protest-poor-welfare-at-energy-commission.html,protests,0.9577803566529794,9.08333,7.53333,20171108,20171108171500
http://malaysiandigest.com/news/706857-health-ministry-ready-to-face-second-wave-of-floods.html,flood,0.9535418790086508,,,20171108,20171108174500
https://www.360nobs.com/2017/11/nma-health-workers-edo-set-commence-strike-friday/,labour_strike,0.9483114328199892,10.0,8.0,20171108,20171108083000
http://www.thesundaily.my/news/2017/11/08/vehicles-suffer-major-damage-penang-floods,flood,0.9439876134973122,37.0,127.5,20171108,20171108061500
https://www.nst.com.my/news/nation/2017/11/300963/penang-flood-victims-grateful-non-stop-aid-and-assistance,flood,0.941864872466556,5.36858,100.443,20171107,20171108134500
http://dailypost.ng/2017/11/08/el-rufai-blasts-kaduna-primary-school-pupils-protest/,protests,0.9404924926915894,10.3333,7.75,20171108,20171108174500
http://asmarino.com/press-releases/4988-arbi-harnet-in-eritrea-calls-for-an-international-inquiry-into-the-akria-protests,protests,0.9392952768437606,15.3333,38.9333,20171108,20171108184500
http://news2.onlinenigeria.com/news/general/674996-why-we-didn%E2%80%99t-protest-against-buhari-during-2018-budget-presentation-pdp-lawmakers-open-up.html,protests,0.9386492922353908,6.45306,3.39583,20171108,20171108070000
https://www.therebel.media/top_10_french_patriots_protest_massive_daily_street_prayers,protests,0.936442853857246,-7.1046,112.337,20161108,20171108213000
