url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://sputniknews.com/us/202108061083545822-trump-supporters-to-return-to-us-capitol-on-september-18-for-protest---statement/,protests,0.6950895218238582,39.828175,-98.5795
https://infotel.ca/newsitem/eu-germany-floods/cp1260188981,flood,0.693300604780701,50.55,7.25
https://www.newsweek.com/hourly-wages-4-percent-july-compared-same-month-2020-261k-return-work-1616965,labour_strike,0.6917684668206728,39.828175,-98.5795
https://www.jwire.com.au/iranian-protests-spread-again-but-so-far-the-regime-has-them-under-control/,protests,0.6913862435466673,36.297,59.6062
https://www.thetimesherald.com/story/news/2021/08/06/traffic-facing-delays-blue-water-bridge-canadian-border-services-workers-strike/5512028001/,labour_strike,0.690449322679782,60.0,-96.0
https://apnews.com/200e33cdeb950037df8163898a975b74,flood,0.6885558889505159,52.5167,13.4
https://www.wicz.com/story/44468997/daroc-announces-statewide-police-reform-protests-to-be-held-tomorrow,protests,0.6876467797525643,36.17,-119.746
https://abcnews.go.com/International/wireStory/st-vincent-prime-minister-injured-anti-vaccine-protest-79311582,protests,0.68687988793119,18.2359,-66.4838
https://eturbonews.com/70618/caribbean-threatened-flash-flooding-chantal/,flood,0.6825247319440397,27.8333,-81.717
https://www.wkar.org/wkar-news/2021-08-06/hundreds-rally-at-michigan-capitol-against-vaccine-mandates,protests,0.6821873386244215,43.3504,-84.5603
https://www.indiatoday.in/india/story/bombay-hc-refuses-relief-for-elgar-parishad-activists-calls-plea-against-jail-transfer-paradoxical-1837832-2021-08-06,protests,0.6808122652131825,18.975,72.8258
https://www.newschannel5.com/news/world/canadian-border-workers-begin-work-to-rule-strike-as-country-prepares-to-open-border-to-americans,labour_strike,0.6781308358629279,60.0,-96.0
https://www.wbfo.org/binational/2021-08-06/canadian-border-unions-begin-strike-action,labour_strike,0.6662063152403513,39.828175,-98.5795
https://www.msn.com/en-us/weather/topstories/debris-flow-onto-i-70-was-so-powerful-that-it-diverted-the-flow-of-the-colorado-river/ar-AAMZIiy,flood,0.6597103251328259,40.485,-106.832
https://www.newschannelnebraska.com/story/44462723/peru-farmers-eager-to-comply-with-government-regulations,flood,0.6549566974680026,-10.0,-76.0
https://www.blogto.com/real-estate-toronto/2021/08/scarborough-residents-rally-stop-demoviction-affordable-housing/,protests,0.6521642651467815,43.6667,-79.4167
http://quickworldnews.com/thousands-evacuated-in-n-korea-as-heavy-rain-destroys-houses/,flood,0.652129645729447,40.0,127.0
https://www.inforum.com/news/nation/7142083-U.S.-probes-Phoenix-police-use-of-force-treatment-of-protesters,protests,0.6464684149632691,33.4484,-112.074
https://www.theguardian.com/world/2021/aug/06/snickers-spain-pulls-advert-after-accusations-of-homophobia,protests,0.6452877023536846,43.2772,-3.43473
https://torontosun.com/news/world/st-vincent-pm-left-bloodied-by-thrown-object-during-protest,protests,0.6307860279639371,18.25,-77.5
https://www.nationnews.com/2021/08/05/gonsalves-struck-head-missile/,protests,0.6192747524187994,13.1333,-61.2167
https://www.readingchronicle.co.uk/news/national/19498233.thunderstorms-bring-downpours-flooding-risk-uk/,flood,0.6092680637922913,54.5,-6.5
https://www.heraldscotland.com/news/19494986.scotrail-passengers-face-fresh-services-disruption-workers-threaten-strike/,protests,0.6073962169969518,54.0,-4.0
https://listen.sdpb.org/post/big-sioux-water-levels-decline-drought,flood,0.6035420386261324,,
https://www.malaysiakini.com/news/586049,protests,0.6017527818436906,,
https://q957.com/2021/08/05/sioux-falls-hail-ranges-from-pea-sized-to-three-inches/,flood,0.5989460603399838,,
https://www.businessinsider.com/frito-lay-pepsico-strike-labor-problem-kansas-lawmaker-2021-8,labour_strike,0.5873511427509468,38.5111,-96.8005
https://thehill.com/homenews/state-watch/566639-arkansas-hospital-exec-says-health-care-workers-are-walking-off-the-job,labour_strike,0.5831299070381283,34.9513,-92.3809
https://www.newdelhitimes.com/south-africans-protest-killings-in-durban-suburb-in-rioting/,protests,0.5776695211541935,-26.0833,28.25
https://thenationonlineng.net/why-doctors-strike-will-continue/,protests,0.5770944378272624,7.26667,7.4
https://www.maldonandburnhamstandard.co.uk/news/national/19496584.german-prosecutors-investigate-two-officials-deadly-floods/,flood,0.5769994593149603,50.55,7.08333
https://www.theepochtimes.com/los-angeles-police-commission-approves-lapds-echo-park-protest-report_3935339.html,protests,0.5754389240446699,34.0522,-118.244
https://kyma.com/cnn-regional/2021/08/06/residents-frustrated-with-unkempt-road-conditions-after-heavy-rain-and-flooding/,flood,0.5695264550005499,42.2373,-71.5314
https://www.nbcwashington.com/news/local/northeast-dc-boil-water-advisory-extended-through-sunday/2764497/,flood,0.5683183758527423,38.9312,-76.9711
https://www.glasgowtimes.co.uk/news/19494939.eviction-protest-glasgow-landlord-govanhill-housing-association/,protests,0.565458138391367,55.8333,-4.25
https://newsinfo.inquirer.net/1470279/2-chinese-fishermen-rescued-in-palawan-waters,flood,0.5638001730234026,16.166667,107.833333
https://zeenews.india.com/india/maharashtra-bjp-announces-protest-demands-resumption-of-local-train-service-for-vaccinated-people-2382212.html,protests,0.5612177548188557,18.975,72.8258
http://english.wafa.ps/Pages/Details/125647,protests,0.5595536583026266,38.8951,-77.0364
https://www.nationofchange.org/2021/08/06/ben-jerrys-is-carrying-on-a-proud-tradition-of-boycotts-for-human-rights/,protests,0.5572570696864629,31.7667,35.2333
https://www.sentinel-standard.com/story/news/2021/08/05/canadian-border-officers-strike-ahead-opening/5502348001/,protests,0.5519881592397138,60.0,-96.0
https://tribuneonlineng.com/rain-destroys-2300-hectares-of-farmland-in-kaduna/,flood,0.5465348922875596,10.3333,7.75
https://www.indiatoday.in/india/story/opposition-leaders-to-join-protesting-farmers-1837567-2021-08-06,protests,0.5397598355843909,,
https://www.sunderlandecho.com/business/more-than-600-sunderland-supermarket-workers-launch-legal-fight-for-equal-pay-against-four-big-names-3335861,labour_strike,0.5386979710942524,54.0,-4.0
https://waterford-news.ie/2021/08/06/sinn-fain-calls-on-varadkar-to-come-out-of-hiding-to-face-questions-on-zappone-controversy/,protests,0.5329530835565872,53.3331,-6.24889
https://carlow-nationalist.ie/2021/08/06/sinn-fain-calls-on-varadkar-to-come-out-of-hiding-to-face-questions-on-zappone-controversy/,protests,0.5329530835565872,52.8408,-6.92611
https://www.nbc4i.com/news/u-s-world/offers-of-help-flooding-in-after-woodland-hermits-cabin-burns-down/,flood,0.5285057330574606,43.4108,-71.5653
https://www.middleeastmonitor.com/20210806-sudan-hands-police-officers-death-sentences-for-killing-protesters/,protests,0.5269993694669598,13.5,23.5
https://www.africanews.com/2021/08/06/sudan-death-sentences-for-six-paramilitaries-for-the-killing-of-protesters-in-2019/,protests,0.5177875307413271,13.0833,30.35
https://www.marketwatch.com/story/big-tech-is-suffering-from-a-great-resignation-of-workers-who-say-its-a-good-time-to-leave-11628267291,protests,0.5172308124675165,37.7749,-122.419
https://dailytimes.com.pk/802006/minority-rights-in-the-islamic-republic/,protests,0.5158072704916746,27.7052,68.8574
http://www.koreaherald.com/view.php?ud=20210806000537,protests,0.5123988405137976,36.6372,127.49
https://www.vnews.com/Woodland-hermit-s-cabin-fire-leads-to-state-investigation-41826092,flood,0.5115988103904023,44.6074,-69.3977
https://www.latintimes.com/authorities-have-burned-some-400-bodies-found-floating-ganga-after-being-exposed-480258,flood,0.5075562152484615,25.5333,81.8667
https://tribune.com.pk/story/2314176/rmcs-rs25b-budget-stopped-for-ignoring-scs-orders,protests,0.4940203538206373,33.6121,73.0565
https://www.msn.com/en-us/news/us/2-mountain-valley-pipeline-protesters-locked-themselves-to-drilling-equipment/ar-AAN1quM,protests,0.4939690065508172,45.7326,-93.9196
https://www.washingtonpost.com/opinions/2021/08/06/laboring-get-answers-marylands-unemployment-woes/,labour_strike,0.4929337867952618,39.0724,-76.7902
https://www.burlingtonfreepress.com/story/news/2021/08/05/canada-border-opening-labor-dispute-long-lines-us-visitors/5496423001/,protests,0.4925060625880206,47.5,-72.0
https://www.pulse.ng/news/world/sudan-sentences-6-officers-to-death-for-killing-student-protesters/6b053wb,protests,0.490782771388235,13.1833,30.2167
https://www.theguardian.com/commentisfree/2021/aug/06/2011-riots-blame-unrest-media-politicians-madness-crowds,protests,0.486015224931709,51.4667,-0.1
https://www.theday.com/statenortheast-news/20210806/offers-flooding-in-after-woodland-hermits-cabin-burns-down,flood,0.4809251808382911,36.17,-119.746
https://www.fox9.com/news/dnr-monitoring-low-water-levels-amid-minnesotas-drought,flood,0.4799287984209084,45.7326,-93.9196
https://roarmag.org/essays/social-banditry-21st-century/,protests,0.4773379485772504,30.7833,-108.633
https://www.fox5ny.com/news/offers-flood-in-after-hermits-cabin-burns-down,flood,0.4766944702888992,44.6074,-69.3977
https://timesofindia.indiatimes.com/blogs/periscope/kashmir-chidambaram-and-cheap-politics/,protests,0.475918066399048,32.7333,74.8667
https://punchng.com/resident-doctors-give-conditions-to-call-off-strike/,labour_strike,0.4727579271333457,10.0,8.0
https://www.northcountrypublicradio.org/news/story/44254/20210806/report-boat-numbers-up-invasive-species-down-in-the-adirondacks-for-2020,flood,0.4714292888422093,35.0,105.0
https://reliefweb.int/report/central-african-republic/central-african-republic-situation-report-6-august-2021,flood,0.46068000904826,7.0,18.0
https://www.wakefieldexpress.co.uk/news/environment/landowners-asked-to-use-natural-flood-management-techniques-where-river-aire-flows-through-wakefield-district-3337138,flood,0.4591976859666726,53.7167,-0.883333
https://montrealgazette.com/news/human-rights-tribunal-sides-with-montrealer-told-to-go-back-to-mexico,protests,0.4508868908632998,45.5,-73.5833
https://www.telegraphindia.com/india/opposition-leaders-join-kisan-sansad-at-jantar-mantar-extend-support-to-protest/cid/1825521,protests,0.4505536002304605,29.6161,76.9806
https://www.limerickleader.ie/news/news/654679/warning-of-localised-flooding-in-limerick-as-latest-weather-warning-takes-effect.html,flood,0.4446295198769082,,
https://www.npr.org/transcripts/1025202681,protests,0.4432929276689892,39.7589,-84.1916
https://www.modernghana.com/news/1096834/we-wont-call-off-our-strike-utag-insists-despit.html,labour_strike,0.4422658198151311,8.0,-2.0
https://www.nbcconnecticut.com/news/business/money-report/california-shuts-down-major-hydroelectric-plant-amid-record-low-water-levels-at-lake-oroville/2555150/,flood,0.4413546505812292,36.17,-119.746
https://www.newsweek.com/freelancers-need-union-protections-opinion-1616655,labour_strike,0.4405827210732419,38.8951,-77.0364
https://www.aninews.in/news/world/asia/thousands-rally-across-afghanistan-to-protest-taliban-offensive-chant-allahu-akbar20210806082823/,protests,0.4390221762983821,34.3482,62.1997
https://www.premiumtimesng.com/news/more-news/477890-flood-jigawa-government-diverts-traffic-over-condition-of-bridge-linking-kano-with-north-eastern-states.html,flood,0.4348648878391086,11.951,7.93842
https://www.nytimes.com/2021/08/06/opinion/the-labor-movement-cant-rest-on-its-laurels.html,protests,0.4339402685424066,38.8951,-77.0364
https://tass.com/world/1323201,protests,0.4326956487255305,12.8333,-61.25
https://nextcity.org/daily/entry/econ-in-brief-black-womenpay-gap-is-even-evident-among-essential-workers,labour_strike,0.4305951644147036,32.799,-86.8073
https://techstory.in/motorola-edge-s-pro-to-launch-soon-in-india/,labour_strike,0.4297752196892425,35.0,105.0
https://www.thescottishfarmer.co.uk/news/19491531.balmoral-show-nearly-ready-go/,protests,0.424942720805006,,
https://www.forbes.com/sites/jackkelly/2021/08/06/massachusetts-is-the-new-battleground-between-rich-tech-moguls-and-gig-workers/,labour_strike,0.4225301801181085,42.1497,-74.9384
https://www.sandiegouniontribune.com/news/courts/story/2021-08-05/san-diego-road-contractor,protests,0.4191831211420775,32.7153,-117.157
https://www.thestkittsnevisobserver.com/climate-crisis-scientists-spot-signs-of-gulf-stream-collapse/,flood,0.4154452781053007,54.0,-4.0
https://www.latimes.com/california/story/2021-08-05/amid-worsening-drought-lake-orovilles-record-low-water-level-forces-shutdown-of-hydroelectric-power-plant,flood,0.4130819199119706,39.5371,-121.483
https://www.iwradio.co.uk/news/sky-news/london-riots-10-years-on-whats-changed-since-mark-duggans-shooting/,protests,0.4098443708052037,51.5,-0.116667
https://themalaysianreserve.com/2020/09/01/nine-in-10-workers-say-no-to-normal-working-life-skillsoft/,labour_strike,0.4085930525445609,-25.0,135.0
https://www.itwire.com/market/aussie-broadband-named-one-of-australia%E2%80%99s-best-workplaces.html,labour_strike,0.4017344647758704,-25.0,135.0
https://www.koreatimes.co.kr/www/nation/2021/08/103_313395.html,flood,0.40107091550744,37.5664,127.0
