url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtonpost.com/world/middle_east/thousands-rally-in-iraq-to-mark-one-year-of-protests/2020/10/25/e0edf01c-16bc-11eb-8bda-814ca56e138b_story.html,protests,0.9117936886294444,33.3386,44.3939
https://www.siasat.com/congress-blames-trs-govt-for-floods-in-hyderabad-2007363/,flood,0.9053308815054064,17.3753,78.4744
https://www.stthomastimesjournal.com/opinion/columnists/dyer-young-nigerian-protesters-could-transform-struggling-nation-or-split-it-in-two/wcm/55c1cdd4-5008-480f-842e-66775136862f,protests,0.9048733177960696,6.45306,3.39583
https://www.newindianexpress.com/cities/delhi/2020/oct/25/doctors-of-delhi-hindu-rao-hospital-hold-protest-over-pending-salaries-burn-ravana-effigy-2214998.html,protests,0.901993385210367,28.6667,77.2167
https://www.bbc.com/news/world-africa-54678345,protests,0.9005238141755318,6.45306,3.39583
https://www.voanews.com/episode/protesters-march-through-belarus-opposition-threatens-national-strike-4461086,protests,0.8986873861704426,54.2356,29.709
http://saharareporters.com/2020/10/25/buhari-tinubu-sanwo-olu-killed-endsars-protesters-lekki-toll-gate-bayo-oluwasanmi,protests,0.893619819301463,6.45306,3.39583
https://nationalpost.com/pmn/news-pmn/protesters-march-through-belarus-as-opposition-threatens-national-strike,protests,0.8877636271340796,60.0,100.0
http://nigerianpilot.com/forgive-our-leaders-umahi-begs-endsars-protesters/,protests,0.8800050527922103,6.45306,3.39583
https://dailypost.ng/2020/10/25/end-sars-rights-group-intersociety-alleges-killing-of-200-protesters-in-two-weeks/,protests,0.8792211757973968,9.08333,7.53333
https://www.vanguardngr.com/2020/10/endsars-protest-no-degree-of-brutal-repression-can-quench-flame-bakare/,protests,0.8719276011579213,6.48642,3.63179
https://www.cbc.ca/player/play/1811274819837,protests,0.8708825342705169,52.0,20.0
https://www.sowetanlive.co.za/news/south-africa/2020-10-25-da-wants-transnet-to-account-for-crude-oil-spill-into-river/,flood,0.8699722846074176,-29.85,31.0167
https://www.dw.com/en/thailand-protesters-keep-up-pressure-ahead-of-parliamentary-debate/a-55390583,protests,0.8676161099268797,13.75,100.517
https://news.yahoo.com/far-protesters-clash-rome-police-012836766.html,protests,0.8672857718107387,41.9,12.4833
https://www.inverness-courier.co.uk/news/people-gather-to-protest-against-government-action-related-to-coronavirus-measures-216280/,protests,0.861716118031374,57.4667,-4.23333
https://www.aninews.in/news/national/general-news/gorkha-janamukti-morcha-youth-wing-protests-against-bimal-gurung-for-supporting-mamata-banerjee20201025223743/,protests,0.8601602641811092,27.0333,88.2667
https://www.washingtonpost.com/outlook/2020/10/25/roots-endsars-protests-nigeria/,protests,0.8597966375026145,11.4148,8.25082
https://www.themoscowtimes.com/2020/10/25/belarusians-protest-lukashenko-ahead-of-strike-ultimatum-a71846,protests,0.8542704764369056,53.9,27.5667
https://www.enca.com/news/watch-farmers-protest-parliament,protests,0.8503294795265575,-30.0,26.0
https://qz.com/africa/1922372/facebook-hurt-nigerias-endsars-protest-while-twitter-boosted-it/,protests,0.8502034061740306,6.45306,3.39583
https://www.rappler.com/world/asia-pacific/thailand-democracy-movement-gathers-protest-prime-minister-snub-october-25-2020,protests,0.8486204926370368,15.0,100.0
http://saharareporters.com/2020/10/25/lekki-toll-gate-killings-how-president-buhari-nigerian-army-and-lagos-state-government,protests,0.8465736468674704,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protests-buhari-condemns-eviction-notices-to-ethic-religious-groups/,protests,0.8457008845309378,6.45306,3.39583
https://kashmirobserver.net/2020/10/24/flash-flood-warning-system-for-south-asian-countries-launched/,flood,0.845364312402101,27.5,90.5
https://www.bangkokpost.com/thailand/politics/2007935/people-want-govt-to-negotiate-with-protesters-poll,protests,0.8447073424864872,13.75,100.517
https://www.aljazeera.com/news/2020/10/21/not-even-the-pandemic-will-stop-colombia-protests-leaders-say,protests,0.8378842174634762,4.6,-74.0833
https://dailypost.ng/2020/10/25/end-sars-end-sars-protest-a-wake-up-call-to-nigerian-elites-rochas-okorocha/,protests,0.8342826594010493,9.08333,7.53333
https://www.local10.com/news/local/2020/10/25/wet-weekend-across-south-florida-causing-flooding-issues-for-many-in-broward-county/,flood,0.8328253980758753,26.1665,-80.2084
https://www.hindustantimes.com/india-news/efforts-to-reignite-anti-caa-protests-still-continue-rss-chief-mohan-bhagwat-in-dussehra-address/story-REFd1cK1mgP0R9HToqcFGM.html,protests,0.8281634462854981,21.15,79.1
https://abc13.com/endsars-whats-happening-in-nigeria-protests-unrest/7282954/,protests,0.8280989163140433,29.7633,-95.3633
https://www.aljazeera.com/news/2020/2/3/who-is-cracking-down-on-iraqs-anti-government-protesters,protests,0.8240459308489438,31.75,47.3
https://www.gulftoday.ae/news/2020/10/25/18-arrested-in-london-anti-lockdown-protest,protests,0.8224723727126969,51.5,-0.116667
https://www.bangkokpost.com/opinion/opinion/2008195/revolution-is-unlikely-to-succeed,protests,0.8202460887945298,26.0,50.5
https://www.bangkokpost.com/opinion/opinion/2006643/history-not-on-the-side-of-gen-prayut,protests,0.8176123778114359,13.75,100.517
https://www.dawn.com/news/1586886/thai-protesters-deadline-passes-but-pm-says-he-wont-quit,protests,0.8146188580489155,13.75,100.517
https://www.dnaindia.com/india/report-efforts-by-rioters-to-reignite-anti-caa-protests-still-continue-rss-chief-mohan-bhagwat-in-dussehra-address-2852130,protests,0.8119587458128521,21.15,79.1
https://www.channelnewsasia.com/news/asia/thailand-bangkok-vow-fresh-protests-pm-resign-snub-13365762,protests,0.8038390579119638,13.75,100.517
https://www.rappler.com/world/middle-east/iraqis-rally-relaunch-year-old-anti-government-revolt,protests,0.7998722162446229,33.3386,44.3939
https://www.mondaq.com/ireland/employee-rights-labour-relations/997642/employment-tribunals-and-employee-relations,labour_strike,0.7939494735204511,53.0,-8.0
https://www.bangkokpost.com/thailand/general/2007963/man-drowns-in-surat-thani-flash-flood,flood,0.7890032434215069,20.9667,72.9
https://www.belfasttelegraph.co.uk/news/uk/police-make-arrests-at-anti-lockdown-protest-in-central-london-39663561.html,protests,0.7880964720802544,51.5,-0.133333
https://thenationonlineng.net/nsikan-isaac-explains-support-for-protest/,protests,0.7842529637294752,10.0,8.0
https://www.ibtimes.com/thai-democracy-movement-gathers-protest-after-pm-snub-3069356,protests,0.7836740516957518,13.75,100.517
https://www.nigeriasun.com/news/266786577/roundup-nigerian-police-launch-nationwide-crackdown-on-crime-in-protests,protests,0.7836169859924123,12.3337,6.28493
https://www.pulse.com.gh/news/local/accra-to-experience-rainstorm-today-meteo-service/yy7sl27,flood,0.7823305051516946,5.55,-0.216667
https://www.cbc.ca/news/canada/ottawa/abdirahman-abdi-protest-mcnabb-park-1.5775768,protests,0.7736018948559633,45.4167,-75.7
https://www.voanews.com/east-asia-pacific/thailand-protesters-demand-pm-resign-within-3-days,protests,0.7719512119411449,13.75,100.517
http://www.baltimoresun.com/featured/sns-nyt-floods-in-vietname-kill-hundreds-20201025-sbs3ycj4cnda5dl56z374q35uu-story.html,flood,0.7649907819306538,21.0333,105.85
https://news.yahoo.com/nationwide-protests-chile-goes-polls-205514178.html,protests,0.7648334334540531,-33.45,-70.6667
https://www.goupstate.com/story/news/2020/10/24/trump-claims-blm-protests-violent-but-majority-peaceful/6021943002/,protests,0.7605983021647589,41.7798,-87.6459
https://www.vanguardngr.com/2020/10/endsars-protests-a-tip-of-the-iceberg-%E2%80%95-tunde-bakare/,protests,0.7573828283486508,6.48642,3.63179
http://nigerianpilot.com/endsars-protesters-opposition-using-fake-news-to-discredit-military-ndf/,protests,0.7549544023456289,10.0,8.0
https://www.bangkokpost.com/world/2007859/macron-comments-provoke-mideast-ire-boycotts-of-french-goods,protests,0.7548695826156312,32.0667,34.7667
https://www.click2houston.com/news/world/2020/10/24/nigerias-police-order-massive-mobilization-after-unrest/,protests,0.7494675972210805,6.45306,3.39583
https://www.heraldscotland.com/news/18820525.protest-held-outside-mossmorran-plant-following-series-flare-ups/,protests,0.7474275827682361,55.95,-3.2
http://www.naharnet.com/stories/en/276120-iraq-protesters-revive-year-old-revolt-against-the-system,protests,0.7456220549679882,33.3386,44.3939
https://www.daily-sun.com/post/513924/Pak-business-school-cancels-lecture-with-noted-economist-Atif-Mian-after-threat-from-extremists,protests,0.7441986811503131,24.8667,67.05
https://dailynorthwestern.com/2020/10/23/campus/246010/,protests,0.7392716864466199,,
https://www.metro.us/thai-protesters-say-they/,protests,0.737420763473619,13.75,100.517
https://bdnews24.com/world/south-east-asia/2020/10/25/bangkok-is-engulfed-by-protests.-whats-driving-them,protests,0.7328085580155614,13.75,100.517
https://www.news18.com/news/india/india-governed-by-constitution-not-manusmriti-bjp-tn-chief-slams-vck-for-protests-over-non-issue-3005972.html,protests,0.7242657049803647,11.0,78.0
http://www.msn.com/en-nz/news/world/thousands-of-iraqis-head-back-to-the-streets-a-year-after-protests-swept-their-nation/ar-BB1anrL1,protests,0.7173345431242784,35.75,51.5148
https://www.oneindia.com/india/miffed-at-mehbooba-mufti-s-tricolour-remarks-protesters-try-to-hoist-national-flag-at-pdp-office-3168047.html,protests,0.717007568884156,32.7333,74.8667
https://www.msn.com/en-us/news/world/thousands-of-iraqis-head-back-to-the-streets-a-year-after-protests-swept-their-nation/ar-BB1anrL1,protests,0.7157594026787036,35.75,51.5148
https://www.dw.com/overlay/media/en/protesters-in-thailand-defy-government-order/55323220/55390583,protests,0.704751946980491,13.75,100.517
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-protesters-plan-rally-at-German-Embassy-after-PM-s-silence,protests,0.7031428591067677,13.75,100.517
https://www.vanguardngr.com/2020/10/3-days-after-buharis-broadcast-endsars-protesters-begin-process-to-elect-leaders-advisers/,protests,0.7002319325175427,6.45306,3.39583
https://wtaq.com/2020/10/24/nigerias-megacity-lagos-reopens-as-curfew-relaxed-after-protest-shootings-unrest/,protests,0.6974255953479287,8.03333,4.16667
https://www.abc.net.au/news/2020-10-25/thailand-kings-praise-for-loyalist-angers-protest-leaders/12810748,protests,0.6887254473770783,15.0,100.0
http://www.msn.com/en-us/news/world/thousands-rally-in-iraq-to-mark-one-year-of-protests/ar-BB1anaJC,protests,0.6883159248473871,33.3386,44.3939
https://gulfnews.com/world/gulf/kuwait/egypt-sacks-senior-labour-official-after-kuwaiti-protest-1.74808139,protests,0.685621051267505,30.05,31.25
https://www.slimxclusive.com/2020/10/theyre-out-to-discredit-end-sars-protests-un-condemnsattack-on-calabar-assets.html,protests,0.6852025958325714,6.45306,3.39583
https://www.theguardian.com/world/2020/oct/24/just-stop-killing-us-young-nigerians-rise-up-against-brutal-police-force,protests,0.6841945343462679,6.45306,3.39583
https://www.vanguardngr.com/2020/10/endsars-protests-please-sheath-your-swords-pfn-begs-youths/,protests,0.6621831380750842,5.75,8.5
https://www.aljazeera.com/news/2020/10/25/belarus-police-fire-stun-grenades-as-100000-protest,protests,0.6617100789146653,53.9,27.5667
https://www.newsshopper.co.uk/news/18820684.police-arrest-18-people-london-anti-lockdown-protests/,protests,0.6603846171467461,51.5,-0.116667
https://www.washingtontimes.com/news/2020/oct/25/thai-protesters-rally-ahead-of-parliamentary-debat/,protests,0.6601079519165525,38.8951,-77.0364
https://www.bbc.com/news/world-latin-america-54594707,protests,0.6597297121590043,-33.45,-70.6667
https://e.vnexpress.net/news/news/australia-to-provide-vietnam-71-300-for-flood-relief-4181502.html,flood,0.6552510941307739,36.0,138.0
https://www.phnompenhpost.com/national/pm-no-talks-revolution-plotters,protests,0.645854130265456,11.55,104.917
http://saharareporters.com/2020/10/25/nigerian-government-responsible-attack-lekki-protesters-says-femi-falana-led-group,protests,0.6423954795099363,6.45306,3.39583
https://www.albawaba.com/business/can-employees-refuse-work-thats-not-specified-their-job-contract-1388663,labour_strike,0.6346062716166202,,
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thai-protests-resume-in-Bangkok-after-lifting-of-severe-emergency,protests,0.6333719194326525,13.75,100.517
https://www.today.ng/news/nigeria/endsars-southeast-group-decries-shooting-protesters-321208,protests,0.6326028026224955,9.08333,7.53333
https://www.albawaba.com/editors-choice/algerian-actress-dressed-black-protest-violence-against-women-1388612,protests,0.6308949638543082,28.0,3.0
https://news.trust.org/item/20201025125256-m6bwx,protests,0.6268511622671514,52.25,21.0
https://www.hindustantimes.com/world-news/middle-east-calls-for-boycott-of-french-products-after-macron-s-comments/story-NoOP0qpsWDEOBgSbfXmWML_amp.html,protests,0.6208881371440463,31.0,36.0
https://www.middleeastmonitor.com/20201025-arab-trade-groups-boycott-french-products-over-insults/,protests,0.619374848903173,46.0,2.0
https://www.haitisun.com/news/266784271/second-half-barrage-leads-skc-past-rapids,flood,0.6168864956024234,39.0646,-105.327
https://www.abc.net.au/news/2020-10-25/nsw-coast-lashed-by-rain-over-next-seven-days/12811564,flood,0.6084491880107554,-29.4354,153.36
https://www.ibtimes.com/belarusians-protest-lukashenko-ahead-strike-ultimatum-3069396,protests,0.6055056429904468,53.9,27.5667
http://nigerianpilot.com/endsars-protests-patriotic-elders-rally-support-for-buhari-say-nigeria-must-come-first/,protests,0.6010070428284356,10.0,8.0
http://saharareporters.com/2020/10/25/endsars-protests-and-peril-country-adewale-adeoye,protests,0.5940649603564198,6.45306,3.39583
https://www.globaltimes.cn/content/1204553.shtml,protests,0.5933845118106003,48.8667,2.33333
https://www.rte.ie/news/world/2020/1025/1173833-macron-france/,protests,0.5893099230260533,48.8667,2.33333
https://www.zawya.com/mena/en/economy/story/Germany_agrees_pay_deal_with_publicsector_unions-TR20201025nL1N2HG09JX1/,labour_strike,0.566137713898452,51.5,10.5
https://thenationonlineng.net/ipob-plans-peaceful-protests-monday/,protests,0.5625739412066291,6.14543,6.78845
https://www.floridastatesman.com/news/266786471/protests-expected-in-belarus-as-opposition-deadline-reached,protests,0.5601774769645502,53.9,27.5667
"http://www.angop.ao/angola/en_us/noticias/africa/2020/9/43/Sixty-nine-killed-Nigerian-anti-police-brutality-protests,3ba39d4e-2475-41a5-8bfa-e79eccc75a36.html",protests,0.5471487838731443,11.4148,8.25082
https://www.gulftoday.ae/news/2020/10/25/italy-protesters-police-clash-over-virus-curbs,protests,0.5425700499872177,46.0,2.0
https://patch.com/us/across-america/could-anti-bullying-push-put-trainer-out-work-she-hopes-so,protests,0.5366414108429591,39.0646,-105.327
https://www.thecable.ng/the-endsars-is-a-false-flag-operation-to-end-nigeria,protests,0.5362235257801484,10.0,8.0
https://www.hindustantimes.com/cities/aap-attacks-bjp-over-strike-by-municipal-doctors/story-hY7r0uux0O4vGQpC6TyLKP.html,labour_strike,0.5362220722460287,28.6667,77.2167
https://sg.news.yahoo.com/protesters-wounded-clashes-security-forces-121239709.html,protests,0.5360911231740044,30.6333,47.4
https://www.cbc.ca/news/canada/hamilton/land-back-mckenzie-meadows-march-1.5776336,protests,0.5360117117058941,45.4167,-75.7
http://www.msn.com/en-us/news/world/thai-protesters-rally-ahead-of-parliamentary-debate/ar-BB1anglJ,protests,0.532124657510307,51.5,10.5
https://www.orissapost.com/amazon-extends-work-from-home-option-till-june-next-year/,labour_strike,0.5180106006985056,37.7749,-122.419
https://www.sowetanlive.co.za/news/africa/2020-10-25-nigerian-police-mobilize-to-quell-worst-unrest-in-two-decades/,protests,0.5081152813461168,11.4148,8.25082
https://www.newindianexpress.com/states/karnataka/2020/oct/25/interview--taking-steps-to-check-spread-of-diseases-karnataka-health-minister-2214807.html,flood,0.5067449156358819,16.1833,75.7
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/wear-your-poppy-show-respect-4628334,protests,0.5025422215586002,54.0,-4.0
https://www.khaleejtimes.com/news/dubais-global-village-back-for-socially-distanced-edition,protests,0.5020779309260908,32.0,-5.0
https://nz.news.yahoo.com/hundreds-loot-warehouse-nigeria-protests-170533599.html,protests,0.500741612646606,6.45306,3.39583
https://www.bangkokpost.com/thailand/politics/2008003/yellow-shirts-gather-to-protect-parliament-from-protesters,protests,0.4951619805307092,,
https://www.nbcchicago.com/news/local/protesters-seek-justice-after-black-teen-fatally-shot-by-waukegan-police-officer/2358796/,protests,0.495077823960373,42.3636,-87.8448
https://www.thenational.scot/news/18820088.nigerian-end-sars-protests-blm-reveal-global-fights/,protests,0.4949987255186495,6.45306,3.39583
https://www.euronews.com/2020/10/25/belarusian-opposition-leader-tikhanovskaya-calls-for-nationwide-strike,labour_strike,0.4931103002739131,53.9,27.5667
https://www.dawn.com/news/1585995/opposition-slammed-for-ignoring-sops-during-rallies,protests,0.490714239821909,26.4681,65.785
https://wtop.com/africa/2020/10/nigerias-police-order-massive-mobilization-after-unrest/,protests,0.4866514441328246,6.45306,3.39583
https://www.africanews.com/2020/10/16/1000s-of-aborted-seal-pups-mysteriously-wash-ashore-the-namibian-coast/,flood,0.4765545769799888,-22.8833,14.45
https://www.albawaba.com/news/nigerias-police-mobilize-all-resources-take-back-streets-1388648,protests,0.4734193317865155,6.45306,3.39583
https://www.krgv.com/news/critics-urge-texas-regulators-to-reverse-decision-allowing-social-workers-to-turn-away-clients-who-are-lgbtq-or-have-a-disability,protests,0.4687548296681382,31.106,-97.6475
https://newsinfo.inquirer.net/1352344/ipo-dam-to-release-water-as-water-level-rises-due-to-typhoon-quinta,flood,0.4680728228468589,13.3333,123.717
https://www.eff.org/deeplinks/2020/10/members-congress-join-fight-protest-surveillance-transparency,protests,0.45723201106498,,
https://www.gulftoday.ae/news/2020/10/25/macron-comments-provoke-mideast-ire-boycotts-of-french-goods,protests,0.456546601091847,48.8667,2.33333
https://www.swissinfo.ch/eng/france-urges-middle-eastern-countries-to-stop-boycott-of-french-products/46119714,protests,0.4555702557080653,48.8667,2.33333
https://www.africanews.com/2020/10/25/businesses-open-as-nigeria-relaxes-curfew-after-days-of-unrest/,protests,0.4526372175678692,51.5,-0.116667
https://www.news18.com/news/politics/bjp-resorting-to-hooliganism-to-suppress-voices-of-protesting-doctors-aap-3006041.html,protests,0.4503284516161624,28.6667,77.2167
https://www.msn.com/en-gb/news/world/france-calls-on-arab-countries-to-stop-boycott-of-french-products/ar-BB1anGZy,protests,0.4471292255551063,25.5,51.25
https://www.dawn.com/news/1586808/former-byco-coo-strikes-plea-bargain-in-rs60bn-graft-case,protests,0.4464010502595134,17.3753,78.4744
https://www.thestar.com/news/gta/the-fixer/2020/10/25/this-broken-storm-drain-has-been-washing-away-the-roads-edge-for-months-what-happens-when-the-fall-rains-come.html,flood,0.427986941711251,43.6667,-79.4167
https://www.republicworld.com/world-news/rest-of-the-world-news/thai-pm-prayuth-chan-ocha-refuses-to-step-down-as-protesters-deadline-passes.html,protests,0.4277213055527807,13.75,100.517
https://ewn.co.za/2020/10/25/hundreds-of-wc-residents-march-to-parly-to-stand-against-violent-crimes,protests,0.4269710925873484,-33.9167,18.4167
https://www.phnompenhpost.com/national/emergency-seeds-set-farmers-flood-zones,flood,0.4256639904565489,,
https://www.metro.us/iraqi-forces-protesters-clash/,protests,0.4221177962882749,32.0,53.0
https://www.news24.com/news24/Africa/News/nigerian-police-mobilise-to-quell-worst-unrest-in-two-decades-20201025,protests,0.4174990175591299,6.45306,3.39583
https://panow.com/2020/10/25/nigerias-police-order-massive-mobilization-after-unrest/,protests,0.4146720243003071,11.4148,8.25082
https://www.globaltimes.cn/content/1204551.shtml,protests,0.4130464567949372,51.5,10.5
https://www.aljazeera.com/news/2020/10/25/social-meboycott-french-products-online-against-macrons-islam,protests,0.4108711336393332,29.5,47.75
https://www.cbc.ca/news/canada/newfoundland-labrador/nigerians-nl-vigil-endsars-1.5774487,protests,0.4083963473011087,6.45306,3.39583
https://www.msn.com/en-us/news/crime/louisville-protest-at-daniel-camerons-house-was-a-successful-occupation-with-no-arrests/ar-BB1amF2i,protests,0.4062150227000632,38.2542,-85.7594
https://dailytrust.com/endsars-protests-fg-vows-to-prosecute-instigators-of-violence,protests,0.4046443974805372,13.0609,5.23902
https://techcrunch.com/2020/10/25/reliance-says-its-3-4-billion-deal-with-future-group-fully-enforceable-under-indian-law-despite-amazon-winning-an-arbitration-order/,protests,0.4026933483326741,1.366667,103.8
