url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/flooding-imminent-as-rivers-niger-benue-rise/,flood,0.9984479045867009,13.5167,2.11667,20190916,20190916131500
https://www.nairaland.com/5420898/flooding-imminent-rivers-niger-benue,flood,0.9955182887884564,5.30156,6.4168,20190916,20190916220000
https://jalopnik.com/general-motors-workers-on-strike-everything-you-need-t-1838144077,labour_strike,0.994836651966776,42.3561,-83.0685,20190916,20190916143000
https://www.afr.com/companies/manufacturing/us-autoworkers-out-on-first-strike-since-2007-20190916-p52rxd,labour_strike,0.9943757274928192,42.3314,-83.0458,20190916,20190916083000
https://www.kdlt.com/2019/09/15/flooding-affects-farmers-across-the-sioux-empire/,flood,0.994312920966934,,,20190916,20190916001500
https://www.upi.com/Top_News/US/2019/09/15/Auto-workers-union-strike-against-General-Motors-at-midnight/5891568561111/,labour_strike,0.9937124318974913,40.3736,-82.7755,20190916,20190916071500
https://www.thenews.com.pk/print/527000-20-protests-daily-in-held-kashmir-despite-lockdown,protests,0.99350500160527,33.8833,74.9167,20190916,20190916034500
https://www.theage.com.au/politics/nsw/from-the-archives-1991-more-protests-likely-over-industrial-bill-20190907-p52oyv.html,protests,0.9921819236610456,-33.75,150.7,20190915,20190916150000
http://www.baltimoresun.com/business/bs-bz-gm-strike-20190916-rize6htewfhubopb3xpwfcpzba-story.html,labour_strike,0.99212863777957,38.4623,-92.302,20190916,20190916191500
https://tribune.com.pk/story/2057331/6-strikes-and-protests/,protests,0.9917073507866728,42.1497,-74.9384,20190916,20190916041500
https://www.columbian.com/news/2019/sep/15/union-votes-to-strike-at-general-motors-plants/,labour_strike,0.9911797995884672,41.1656,-80.8576,20190916,20190916051500
https://dailycaller.com/2019/09/15/auto-workers-union-strike-general-motors/,labour_strike,0.9894322196454036,36.17,-119.746,20190916,20190916004500
https://www.dawn.com/news/1505473/700-protests-mounted-in-india-held-kashmir-since-aug-5,protests,0.9881255862921504,33.8833,74.9167,20190916,20190916060000
https://www.arabnews.com/node/1555071/world,labour_strike,0.987776615701683,42.3314,-83.0458,20190916,20190916071500
https://6abc.com/business/workers-picket-outside-gm-distribution-center-in-langhorne/5542102/,labour_strike,0.9867433084673684,40.5773,-77.264,20190916,20190916094500
https://www.dw.com/en/gm-autoworkers-strike-in-dispute-over-conditions/a-50443075,labour_strike,0.9859528759988134,39.828175,-98.5795,20190916,20190916081500
https://www.rawstory.com/2019/09/general-motors-auto-workers-call-strike-in-us/,labour_strike,0.9855745701792096,38.8951,-77.0364,20190916,20190916004500
https://sg.news.yahoo.com/general-motors-auto-workers-call-strike-us-235053929.html,labour_strike,0.985069554205609,43.3504,-84.5603,20190916,20190916001500
https://fox17online.com/2019/09/15/uaw-members-going-on-strike-at-1159-p-m-sunday/,labour_strike,0.9848776955836755,38.8951,-77.0364,20190916,20190916040000
https://www.thestar.com.my/news/regional/2019/09/16/protesters-continue-to-defy-ban-to-march-in-shopping-area,protests,0.9847753921475108,39.9289,116.388,20190916,20190916063000
https://www.politicalanalysis.co.za/malawi-government-looks-to-block-planned-nationwide-protests-by-rights-activists/,protests,0.9845823892785,-13.5,34.0,20190916,20190916030000
