url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://theconversation.com/flood-insurance-is-broken-here-are-some-ways-to-fix-it-83769,flood,0.9914998080663692,29.7541,-95.3908,20170920,20170920043000
http://www.ipsnews.net/2017/09/bangladesh-needs-shore-flood-defence/,flood,0.991407116376872,22.0215,90.0215,20170920,20170920123000
https://www.thecable.ng/health-workers-declare-nationwide-strike,labour_strike,0.9897710456338104,13.0609,5.23902,20170920,20170920191500
https://yourstory.com/2017/09/bihar-floods-aadhar/,flood,0.988061004012825,,,20170920,20170920070000
http://indiatoday.intoday.in/story/bihar-muslim-organizations-stage-protest-in-support-of-rohingyas/1/1052467.html,protests,0.9878232425124978,24.0,90.0,20170920,20170920183000
https://www.capitalfm.co.ke/news/2017/09/12-dead-92-missing-floods-hit-eastern-dr-congo/,flood,0.9807897129752224,-0.666667,29.7,20170920,20170920134500
http://aa.com.tr/en/africa/nigeria-health-workers-declare-total-strike-/915408,labour_strike,0.9743685333336336,8.5,4.55,20170920,20170920201500
http://kathmandupost.ekantipur.com/news/2017-09-20/flood-hit-farmers-to-get-relief-money-before-dashain.html,flood,0.9722163434858696,,,20170821,20170920031500
http://www.wfmz.com/news/protesters-back-in-st-louis-streets-after-night-of-violence/622323193,protests,0.9704927966507334,36.0,138.0,20170920,20170920174500
http://www.wgow.com/news/protesters-back-in-st-louis-streets-after-night-of-violence/,protests,0.9704927966507334,36.0,138.0,20170920,20170920211500
http://www.mix100fm.com/news/protesters-back-in-st-louis-streets-after-night-of-violence/,protests,0.9704927966507334,36.0,138.0,20170920,20170920180000
http://www.11alive.com/news/local/protestors-arrested-in-violent-tech-protest-ordered-to-stay-away-from-campus/477321042,protests,0.968128898344344,33.7804,-84.336,20170920,20170920193000
http://www.rfa.org/english/news/laos/faulty-construction-heavy-rain-cause-dam-to-flood-lao-villages-09202017151556.html,flood,0.9661130982274516,19.3333,103.367,20170920,20170920211500
https://aninews.in/news/world/asia/baloch-activists-protest-outside-un-against-pakistani-atrocities-human-rights-abuse201709200834050001/,protests,0.9660828249962444,46.1956,6.14811,20170920,20170920044500
http://newsinfo.inquirer.net/932206/protest-rallies-call-for-end-to-tyranny,protests,0.9616737727961416,8.6773,123.415,20170920,20170920233000
http://news.mb.com.ph/2017/09/20/duterte-to-join-protest-action/,protests,0.9614970620617524,14.6042,120.982,20170920,20170920044500
http://www.philstar.com/headlines/2017/09/21/1741237/peaceful-protests-vowed,protests,0.9601168476235732,8.0034,124.284,20170920,20170920223000
http://www.thesundaily.my/news/2017/09/20/residents-brace-second-wave-flash-floods,flood,0.9549266607213992,,,20170920,20170920024500
https://tribune.com.pk/story/1511087/lack-quorum-opposition-boycott-stalls-k-p-assembly-session/,protests,0.9523014495860578,34.0078,71.5733,20170920,20170920050000
http://todaycolombia.com/colombian-students-professors-march-to-protest-governments-broken-promises/,protests,0.95022968225367,4.6,-74.0833,20170920,20170920031500
http://www.libyanexpress.com/tripoli-revolutionaries-brigade-changes-stance-vows-to-protect-september-25-march/,protests,0.949223051976422,32.8925,13.18,20170920,20170920110000
http://sundiatapost.com/2017/09/20/thousands-of-protesters-call-for-togo-presidents-resignation/,protests,0.9466203027613276,8.0,1.166667,20170920,20170920193000
http://www.ktuu.com/content/news/Health-care-coalition-protests-latest-ACA-repeal-bill-445902033.html,protests,0.9447773475552717,61.385,-152.268,20170920,20170920071500
http://www.newschannel5.com/news/national/st-louis-protest-police-accused-of-controversial-kettling-tactics,protests,0.9442052860124462,51.2667,7.8,20170920,20170920013000
http://www.newindianexpress.com/states/telangana/2017/sep/20/250-junior-doctors-boycott-duties-to-protest-assault-on-senior-in-hyderabad-1660181.html,protests,0.9424525412909008,,,20170920,20170920193000
https://www.yahoo.com/news/m/1ece1b6d-689a-3d29-8e32-65997178562d/ss_do-you-have-flood-insurance.html,flood,0.9412175111027704,29.7633,-95.3633,20170920,20170920111500
http://www.interaksyon.com/editorial-our-protest/,protests,0.9384010929095152,13.0,122.0,20170920,20170920124500
http://nairobinews.nation.co.ke/news/nairobians-brace-for-heavy-rains-flooded-roads-as-weatherman-issues-warning/,flood,0.9383555199899472,-0.806124,34.8046,20170920,20170920073000
