url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thisdaylive.com/index.php/2020/09/11/the-ravages-of-floods/,flood,0.998445430852152,12.1288,4.73509
https://reliefweb.int/report/sudan/sudan-floods-situation-report-22h00-10-september-2020,flood,0.9975372929743876,13.55,33.6333
https://www.pulse.ng/news/local/flood-submerges-50-houses-properties-in-niger/35l25qm,flood,0.9965827163261916,13.8157,9.43109
https://news.yahoo.com/tropical-wave-bring-flooding-rain-114637702.html,flood,0.9953749874986528,36.17,-119.746
https://www.vanguardngr.com/2020/09/flood-submerges-50-houses-properties-in-niger/,flood,0.9950270350154856,16.0,8.0
https://dailypost.ng/2020/09/11/flood-kills-16-destroys-3042-houses-in-bauchi/,flood,0.992754626732497,12.1343,10.5396
https://observer.ug/news/headlines/66533-kampala-floods-two-bodies-recovered-from-nakivubo-channel,flood,0.9921521620159608,0.315556,32.5656
https://news.yahoo.com/hundreds-kent-state-students-protest-022522466.html,protests,0.991557101681509,40.8667,-81.4387
https://www.moneyweb.co.za/news-fast-news/severe-floods-hit-760-000-people-in-west-and-central-africa/,flood,0.9912053515169958,17.0,-4.0
https://www.msn.com/en-us/news/us/heavy-rains-flood-close-several-roads-across-dc-metro-area/ar-BB18TPju,flood,0.991091102973826,41.6772,-71.5101
https://www.vanguardngr.com/2020/09/200-killed-in-african-floods/,flood,0.9897146778773196,12.1288,4.73509
https://ewn.co.za/2020/09/11/200-killed-in-floods-across-africa,flood,0.9885377724171563,15.4678,32.4856
https://www.barrons.com/news/sudan-floods-affect-over-half-a-million-people-un-01599758704,flood,0.9880462935277826,11.15,34.1
https://www.mitchellrepublic.com/news/nation/6657100-Despite-Trumps-law-and-order-rhetoric-protesters-wont-back-down,protests,0.9870235255032788,42.3334,-88.0006
https://montrealgazette.com/news/local-news/home-daycare-workers-protest-as-strike-begins-in-montreal/wcm/f418ac79-3c39-435e-9bf4-1c0265bbe1fb/,protests,0.9787528241100866,45.5,-73.5833
http://www.coastaldigest.com/news-top-story/130-taluks-karnataka-including-all-coastal-districts-declared-flood-hit-zones,flood,0.9696871038590024,13.5,76.0
https://www.ghanaiantimes.com.gh/13-dead-in-burkina-faso-as-heavy-rains-cause-floods/,flood,0.9665961879676296,13.0,-2.0
https://news2.onlinenigeria.com/news/general/850290-floods-kill-200-in-nigeria-other-african-countries.html,flood,0.9655838329772228,12.9894,7.60063
https://www.bangkokpost.com/thailand/general/1983359/us-does-not-back-protests,protests,0.9630418441289494,15.0,100.0
http://www.businessghana.com/site/news/general/221679/Flood-destroys-several-hectares-of-farmlands-in-Bawku-enclave,flood,0.9615309693231836,,
https://www.naturalnews.com/2020-09-10-chinas-flooding-woes-continue-three-typhoons.html,flood,0.9569459467519034,43.8508,126.56
https://www.aninews.in/news/national/general-news/patna-municipal-corporation-workers-stage-protests-against-state-govt-decisions20200911074907/,protests,0.9567915254278254,25.6,85.1167
https://www.680news.com/2020/09/11/colombia-2-days-of-protests-leave-10-dead-over-400-injured/,protests,0.9507975585316548,39.828175,-98.5795
https://guardian.ng/news/fg-urges-health-workers-to-shelve-impending-strike/,labour_strike,0.949449325010637,9.08333,7.53333
http://whc.unesco.org/en/news/2163,flood,0.9465657803421224,13.1167,22.15
https://www.dawn.com/news/1579070,flood,0.9427291950211196,24.8667,67.05
https://www.wmfe.org/protest-and-police-reform-a-conversation-with-sheriff-mike-chitwood-and-community-activist-rell-black-2/163824,protests,0.94228979349906,28.5383,-81.3792
https://reliefweb.int/report/niger/freak-flooding-affects-hundreds-thousands-some-world-s-poorest-countries-islamic-relief,flood,0.9421891573191912,24.0,90.0
https://thenationonlineng.net/spn-condemns-disruption-of-protest-by-police/,protests,0.9412751838749064,6.45306,3.39583
https://www.sbs.com.au/news/victoria-police-frustrated-with-selfish-anti-lockdown-protesters,protests,0.9302390695464168,-37.8167,144.967
https://www.premiumtimesng.com/news/headlines/413793-why-nigerian-doctors-called-off-strike-despite-unresolved-grievances-official.html,protests,0.9295879785474398,9.08333,7.53333
https://www.aninews.in/news/national/general-news/bihar-gnm-students-protest-outside-ministers-residence-demanding-conduction-of-exams20200911214302/,protests,0.9256983611888548,25.6,85.1167
http://cisanewsafrica.com/sudan-floods-kill-over-100-displace-thousands/,flood,0.9254575474198627,13.5,32.4
https://thestreetjournal.org/2020/09/resident-doctors-suspend-nationwide-strike-2/,protests,0.9245092687788974,9.08333,7.53333
https://punchng.com/police-arrest-18-protesters-journalists-in-lagos/,protests,0.9239890888954362,6.45306,3.39583
https://hyperallergic.com/587502/pafa-mfa-student-grad-show-boycott/,protests,0.9226082389906424,41.85,-87.6501
https://www.news.com.au/technology/online/social/melbourne-protests-more-antilockdown-events-planned-for-this-weekend/news-story/4744c04c6bb1ef0b5eb7972d248cfaa0,protests,0.9183919293068096,-37.8474,144.967
https://www.abcactionnews.com/news/driving-tampa-bay-forward/business-owners-along-kennedy-blvd-fed-up-with-continuous-flooding-along-the-street,flood,0.914149646831362,41.9,12.4833
https://www.theguardian.com/world/2020/sep/11/colombia-protests-police-brutality-dead,protests,0.912734664125853,3.10556,-75.1167
https://uk.news.yahoo.com/seven-dead-colombian-protests-against-134341142.html,protests,0.909264945151296,4.6,-74.0833
https://www.hindustantimes.com/bhopal/mp-incurred-loss-of-rs-9-500-crore-due-to-heavy-rainfall-floods-cm-chouhan/story-jgK9kVrehWT33PEbxwzFKO.html,flood,0.9086544287987336,,
https://www.vanguardngr.com/2020/09/nigerian-resident-doctors-suspend-strike/,protests,0.9070647659184458,9.08333,7.53333
https://www.crikey.com.au/2020/09/11/remembering-s11-the-day-melbourne-showed-how-to-shut-down-neoliberalism/,protests,0.9061521899362848,16.166667,107.833333
https://www.couriermail.com.au/technology/melbourne-protests-more-antilockdown-events-planned-for-this-weekend/news-story/4744c04c6bb1ef0b5eb7972d248cfaa0?nk=4f9fb23663598440f78c0c54c5875605-1599863498,protests,0.9028955110909443,-19.7833,143.283
https://punchng.com/togolese-in-nigeria-protest-faures-fourth-term-bid/,protests,0.9000396848737091,46.0,2.0
https://www.miragenews.com/developing-an-energy-efficient-sensor-network-for-real-time-flood-monitoring/,flood,0.8997492057335734,10.75,106.667
https://www.bizpacreview.com/2020/09/11/wheres-our-money-blm-protesters-chant-outside-mitch-mcconnells-home-after-dems-block-relief-bill-971019,protests,0.896777854223972,42.0046,-93.214
https://sputniknews.com/africa/202009111080426533-nile-floodwater-to-benefit-downstream-countries-amid-stalled-talks-on-dam---south-sudan/,flood,0.8945635941135507,30.1667,31.1
https://www.channelnewsasia.com/news/asia/anti-shiite-protest-rattles-pakistan-s-karachi--13103738,protests,0.8933784484664944,24.8667,67.05
https://www.opposingviews.com/society/blm-protesters-harass-elderly-diners-down-their-drink-in-front-of-them,protests,0.8919182353967038,44.5672,-122.127
https://iafrica.com/eff-calls-off-protests-after-clicks-bows-to-demands/,protests,0.8917660537401735,-30.0,26.0
https://www.thenational.ae/opinion/editorial/sudan-deserves-the-world-s-support-1.1075939,flood,0.8886841537862142,15.5881,32.5342
https://www.townsvillebulletin.com.au/breaking-news/f-the-police-black-lives-matter-protesters-arrested/news-story/3772cc7fb937ec7fb3269be79c14070f?nk=066f7b586e7ea651a04351910cfa1441-1599789758,protests,0.8874325335958438,41.9,12.4833
https://www.vanguardngr.com/2020/09/flood-kills-16-destroys-3042-houses-in-bauchi-sema/,flood,0.8812040565251225,10.3134,9.84327
https://tribuneonlineng.com/flood-kills-16-destroys-3042-houses-in-bauchi-sema/,flood,0.8812040565251225,12.1343,10.5396
