url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://english.sakshi.com/national/2020/04/15/lockdown-extension-migrant-workers-protest-in-india,protests,0.9954239480425472,18.7667,84.4167,20200415,20200415054500
https://thefederalist.com/2020/04/15/raleigh-police-shut-down-reopennc-protesters-in-their-cars-claim-protesting-is-a-non-essential-activity/,protests,0.99169621325131,35.7721,-78.6386,20200415,20200415144500
https://www.indiatoday.in/mail-today/story/lockdown-extension-migrant-labourers-protest-in-mumbai-1667038-2020-04-15,protests,0.9911947161616056,18.975,72.8258,20200415,20200415000000
https://www.aljazeera.com/news/2020/04/indias-migrant-workers-protest-lockdown-extension-curb-virus-200415063431190.html,protests,0.979333870559476,28.6,77.2,20200415,20200415081500
https://www.financialexpress.com/india-news/gujarat-lockdown-fresh-protests-in-surat-as-migrant-workers-demand-passage-home-second-such-agitation-in-a-week/1928812/,protests,0.977144822488956,20.5,84.4167,20200415,20200415054500
https://www.firstpost.com/health/bandra-migrant-workers-gathering-politicians-media-channels-lend-communal-spin-to-protesters-desperate-to-return-home-8263081.html,protests,0.9710474064658704,18.975,72.8258,20200415,20200415161500
https://www.miragenews.com/tidal-flooding-at-wellington/,flood,0.9581075992151245,-41.3333,174.783,20200415,20200415020000
https://www.boston.com/news/local-news/2020/04/15/south-end-water-main-break-floods-streets-submerges-cars,flood,0.9515033755318008,42.3584,-71.0598,20200415,20200415150000
https://www.adweek.com/retail/how-walkouts-at-amazon-mirror-retail-strikes-through-history/,protests,0.9430640991369637,41.8803,-87.6326,20200415,20200415124500
https://dailytimes.com.pk/595916/more-than-300-pakistanis-stranded-in-afghanistan-protest-for-their-return/,protests,0.9366353996937316,34.4917,70.9142,20200415,20200415023000
https://therightscoop.com/raleigh-police-declare-protesting-is-a-non-essential-activity-arrest-reopennc-protesters/,protests,0.9360394090067728,35.7721,-78.6386,20200415,20200415221500
https://www.latimes.com/world-nation/story/2020-04-15/coronavirus-deaths-testing-protests,protests,0.9344683575806884,38.899,-77.0422,20200415,20200415211500
https://www.kob.com/albuquerque-news/health-care-workers-protest-outside-unm-hospital-demand-better-working-conditions-and-ppe/5700772/,protests,0.9239996214288088,,,20200415,20200415044500
https://www.9and10news.com/2020/04/15/thousands-protest-stay-at-home-order-in-lansing-gridlock/,protests,0.9219486891654828,42.9634,-85.6681,20200415,20200415220000
https://www.newindianexpress.com/nation/2020/apr/15/migrant-workers-crisis-a-time-bomb-kamal-haasan-attacks-modi-government-on-mumbai-protests-2130354.html,protests,0.9203097230291666,18.975,72.8258,20200415,20200415090000
https://www.thedailystar.net/rmg-workers-demos-over-wages-rage-across-dhaka-chattogram-narayanganj-1893139,protests,0.9119111090185428,23.7231,90.4086,20200415,20200415171500
https://www.sunjournal.com/2020/04/14/kennebec-river-flooding-only-minor-in-augusta/,flood,0.9113135770789677,44.6074,-69.3977,20200415,20200415010000
https://21stcenturywire.com/2020/04/14/lockdown-backlash-ohio-residents-protest/,protests,0.9098714365112672,35.6411,-79.8431,20200415,20200415013000
https://www.mlive.com/news/ann-arbor/2020/04/um-healthcare-workers-joining-nationwide-protest-demanding-ppe-over-profit.html,protests,0.9097719298883248,43.3504,-84.5603,20200415,20200415163000
https://knsiradio.com/news/local-news/flooding-wednesdays-topic-during-severe-weather-awareness-week,flood,0.9023401138388416,45.1977,-93.3872,20200415,20200415021500
https://en.qantara.de/content/arab-spring-20-the-middle-easts-fearless-protesters?qt-nodes_popularity=0,protests,0.8999593069900618,33.3386,44.3939,20200415,20200415214500
https://www.news4jax.com/news/national/2020/04/15/hundreds-protest-michigan-governors-social-distancing-order/,protests,0.8933386151459954,44.9,-85.8334,20200415,20200415220000
https://www.news957.com/world/2020/04/15/hundreds-protest-michigan-governors-social-distancing-order/,protests,0.8878776304899441,43.3504,-84.5603,20200415,20200415224500
https://www.thesaturdaypaper.com.au/thebriefing/max-opray/2020/04/16/bosses-denying-workers-jobkeeper,labour_strike,0.8689370082211084,-33.8833,151.217,20200415,20200415211500
https://thepostmillennial.com/lockdown-in-south-africa-results-in-civil-unrest,protests,0.8679510868911313,-26.0833,28.25,20200415,20200415220000
http://www.nydailynews.com/coronavirus/ny-coronavirus-michigan-operation-gridlock-protest-gretchen-whitmer-20200415-onn6pjodvna6pkwuzaziiytu6m-story.html,protests,0.8677009026666415,43.3504,-84.5603,20200415,20200415213000
https://www.washingtontimes.com/news/2020/apr/15/operation-gridlock-thousands-protest-whitmers-stay/,protests,0.8604928180112502,43.3504,-84.5603,20200415,20200415163000
https://www.businessgreen.com/news/4013928/government-launches-flood-insurance-review,flood,0.8530923554895102,53.5333,-1.11667,20200415,20200415000000
https://www.mlive.com/public-interest/2020/04/msp-exercising-extreme-discretion-for-social-distancing-enforcement-during-stay-at-home-protest.html,protests,0.8376763111348877,43.3504,-84.5603,20200415,20200415200000
http://freerepublic.com/focus/f-news/3835438/posts,protests,0.8313118487364528,39.3498,-75.5148,20200415,20200415191500
https://www.gopusa.com/did-police-violate-constitutional-rights-at-reopen-nc-protest-in-raleigh/,protests,0.8245726377882692,35.7721,-78.6386,20200408,20200415131500
https://www.msn.com/en-au/money/company-news/jb-hi-fi-workers-demand-electronics-giant-close-its-stores-amid-claims-customers-deliberately-cough-at-staff-and-rub-their-hands-on-goods/ar-BB12CGtu,labour_strike,0.8231237707596124,-33.8833,151.217,20200415,20200415004500
https://www.newindianexpress.com/nation/2020/apr/15/man-arrested-for-allegedly-inciting-migrant-labourers-to-protest-in-mumbai-2130349.html,protests,0.8218067477115076,19.0667,72.8333,20200415,20200415090000
https://www.tribuneindia.com/news/nation/rs-40k-cr-daily-loss-industry-seeks-urgent-relief-package-71267,protests,0.8116419282602193,28.6,77.2,20200415,20200415044500
https://www.smh.com.au/world/oceania/massive-waves-slam-wellington-s-coast-20200415-p54k6p.html,flood,0.8064898314356658,-44.0,-176.5,20200415,20200415091500
https://www.nbcnews.com/card/lock-her-anti-whitmer-coronavirus-lockdown-protestors-swarm-michigan-capitol-n1184711,protests,0.8048376484728156,41.85,-87.6501,20200415,20200415204500
