event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DJI152,2020-06-19,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,New media,0,DJI
DJI155,2020-06-12,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,New media,0,DJI
DJI157,2020-07-03,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,New media,0,DJI
DJI156,2020-06-28,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,New media,0,DJI
DJI158,2020-07-05,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,New media,0,DJI
DJI159,2020-07-06,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,New media,0,DJI
DJI160,2020-07-21,2,Protests,Protest with intervention,Protesters (Djibouti),,Police Forces of Djibouti (1999-),,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,New media,0,DJI
DJI154,2020-06-26,1,Protests,Excessive force against protesters,Protesters (Djibouti),,Police Forces of Djibouti (1999-),Issa Mamasan-Bah Furlaba Sub-Clan Militia (Djibouti),Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,National,0,DJI
DJI167,2020-07-27,2,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,New media,0,DJI
DJI166,2020-07-10,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,New media,0,DJI
DJI162,2020-03-29,1,Riots,Violent demonstration,Rioters (Djibouti),,Police Forces of Djibouti (1999-),,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,National,0,DJI
DJI165,2020-06-07,1,Violence against civilians,Attack,Issa Mamasan-Bah Furlaba Sub-Clan Militia (Djibouti),,Civilians (Djibouti),,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,National,0,DJI
DJI169,2020-08-16,2,Riots,Violent demonstration,Rioters (Djibouti),,,,Djibouti,Obock,Obock,Obock,11.9631,43.2906,1,New media,0,DJI
DJI140,2020-03-23,1,Strategic developments,Other,Government of Djibouti (1999-),,,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,3,International,0,DJI
DJI163,2020-03-29,1,Battles,Armed clash,Military Forces of Djibouti (1999-) Gendarmerie,,Military Forces of Djibouti (1999-),,Djibouti,Dikhil,Dikhil,Dikhil,11.1045,42.3697,1,National,0,DJI
DJI147,2020-06-06,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Dikhil,Dikhil,Dikhil,11.1045,42.3697,1,New media,0,DJI
DJI149,2020-06-08,1,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Dikhil,Dikhil,Dikhil,11.1045,42.3697,1,New media,0,DJI
DJI168,2020-07-29,2,Protests,Peaceful protest,Protesters (Djibouti),Labor Group (Djibouti),,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,New media,0,DJI
DJI171,2020-11-16,2,Protests,Peaceful protest,Protesters (Djibouti),Labor Group (Djibouti),,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,New media,0,DJI
DJI164,2020-04-08,2,Protests,Peaceful protest,Protesters (Djibouti),,,,Djibouti,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.1558,42.7125,1,National,0,DJI
DJI144,2020-06-05,1,Protests,Excessive force against protesters,Protesters (Djibouti),,Police Forces of Djibouti (1999-),,Djibouti,Ali Sabieh,Ali Sabieh,Ali Sabieh,11.1558,42.7125,1,International,0,DJI
DJI150,2020-06-10,1,Protests,Excessive force against protesters,Protesters (Djibouti),,Police Forces of Djibouti (1999-),,Djibouti,Dikhil,Dikhil,Dikhil,11.1045,42.3697,1,New media,0,DJI
DJI145,2020-06-05,1,Protests,Excessive force against protesters,Protesters (Djibouti),,Police Forces of Djibouti (1999-),,Djibouti,Djibouti,Djibouti,Balbala,11.5619,43.1067,1,New media,0,DJI
DJI170,2020-10-21,1,Strategic developments,Other,Government of Djibouti (1999-),,,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,3,Other-Subnational,0,DJI
