url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2020/02/04/floods-destroy-1-746-homes-claiming-21-lives-and-leaving-more-than-15-000-homeless-in-southeastern-tanzania/,flood,0.9896611646616276,-7.76667,35.7,20200204,20200204121500
https://www.timeslive.co.za/news/south-africa/2020-02-04-protest-gripped-ukzn-calls-off-all-lectures-this-week/,protests,0.986728395615768,-29.85,31.0167,20200204,20200204131500
https://www.dispatchlive.co.za/news/2020-02-04-protest-gripped-ukzn-calls-off-all-lectures-this-week/,protests,0.986728395615768,-29.6168,30.3928,20200204,20200204131500
https://www.sowetanlive.co.za/news/south-africa/2020-02-04-protest-gripped-ukzn-calls-off-all-lectures-this-week/,protests,0.986728395615768,-29.85,31.0167,20200204,20200204160000
https://thedmonline.com/opinion-abolish-ihl-protests-didnt-stop-conversation-boyce-wont-talk-in-the-first-place/,protests,0.9861751882129578,32.7673,-89.6812,20200204,20200204060000
https://www.newsy.com/stories/hong-kong-hospital-workers-strike-over-coronavirus/,labour_strike,0.9844010936199435,22.25,114.166667,20200204,20200204193000
https://www.nbcnews.com/news/all/amazon-workers-protest-proposal-raise-bar-shareholder-resolutions-n1129216,protests,0.9842925138730132,35.0,105.0,20200204,20200204011500
https://www.varsity.co.uk/news/18646,protests,0.9818721585153248,52.2,0.116667,20200204,20200204213000
https://www.thenews-messenger.com/story/news/local/2020/02/04/flooding-expected-some-ottawa-countys-state-parks/4647610002/,flood,0.9800236476637152,41.5392,-82.8046,20200204,20200204213000
https://www.frasercoastchronicle.com.au/news/mary-river-placed-on-flood-watch-ahead-of-expected/3936556/,flood,0.9775734179745132,-26.5,153.0,20200204,20200204083000
https://www.dailytrust.com.ng/rights-groups-protest-police-attack-on-female-lawyer-others.html,protests,0.975613340680382,6.4402,7.4943,20200204,20200204051500
https://www.aninews.in/news/national/general-news/maha-farmers-protest-after-insurance-company-fails-to-pay-their-dues20200204185820/,protests,0.9751974518215368,18.975,72.8258,20200204,20200204143000
https://www.durhamregion.com/news-story/9840793-flooding-breaks-people-meeting-looks-at-solutions-to-high-water-levels-across-lake-ontario/,flood,0.9731091490521848,45.5,-73.5833,20200204,20200204153000
https://punchng.com/anambra-insists-on-strike-over-new-minimum-wage/,labour_strike,0.9706112474396924,6.33333,7.0,20200204,20200204023000
https://news.yahoo.com/hong-kong-medical-workers-strike-071944494.html,labour_strike,0.9656195841842324,22.25,114.166667,20200204,20200204173000
https://www.vanguardngr.com/2020/02/minimum-wage-organised-labour-in-niger-to-begin-strike-feb-4/,labour_strike,0.9633533445771176,7.26667,7.4,20200204,20200204071500
