url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/world/asia/protest-held-outside-pakistan-high-commission-in-dhaka-against-kashmir-solidarity-day-observance20200206205804/,protests,0.9949142601297446,28.6,77.2,20200206,20200206154500
https://www.msn.com/en-us/weather/topstories/rain-to-taper-off-after-storms-close-roads-cause-overnight-flooding-in-middle-tennessee/ar-BBZILJK,flood,0.9940011726745396,35.7449,-86.7489,20200206,20200206150000
https://www.azcentral.com/story/news/local/phoenix-breaking/2020/02/05/protest-outside-sen-mcsally-office-against-impeachment-acquittal/4673829002/,protests,0.9924503092064546,33.4484,-112.074,20200206,20200206010000
http://www.xinhuanet.com/english/2020-02/06/c_138758999.htm,protests,0.991855301061771,36.8028,10.1797,20200206,20200206001500
https://www.buildersmerchantsnews.co.uk/Water-Water-everywhere-Flood-resistance-and-resilience-made-accessible/49291,flood,0.9883238732118944,51.1667,-0.183333,20200206,20200206124500
https://www.alaraby.co.uk/english/comment/2020/2/6/lebanese-leaders-hoped-protesters-would-go-home,protests,0.988259376993563,33.6667,35.8333,20200107,20200206223000
http://www.rfi.fr/en/france/20200206-French-protesters-back-streets-against-pension-reform,protests,0.9875428542192636,48.8667,2.33333,20200206,20200206163000
https://www.alaraby.co.uk/english/indepth/2020/2/6/tunisians-march-against-trumps-deal-of-the-century,protests,0.9870232572051186,31.7667,35.2333,20200206,20200206114500
https://www.observertoday.com/news/page-one/2020/02/reject-the-cover-up/,protests,0.9866559804183442,42.3292,-78.8681,20200206,20200206100000
https://dnd.com.pk/protest-held-at-dhaka-press-club-to-mark-kashmir-solidarity-day/181883,protests,0.9853630398596592,23.7231,90.4086,20200206,20200206073000
https://www.klik1240.com/news/twitter-data-shows-major-cities-are-flooding-more-than-previously-thought/,flood,0.9844018992647212,42.3584,-71.0598,20200206,20200206021500
https://www.nbcnews.com/news/all/amazon-workers-protest-proposal-raise-bar-shareholder-resolutions-n1129216?cid=public-rss_20200206,protests,0.9842925138730132,35.0,105.0,20200206,20200206024500
https://www.newsfirst.lk/2020/02/06/over-5-protests-continue-in-colombo/,protests,0.9817407101980388,6.93194,79.8478,20200206,20200206210000
https://www.beauregarddailynews.net/news/20200205/river-flood-issue-discussed-at-iowa-caucus,flood,0.9812167660129952,42.0046,-93.214,20200206,20200206073000
https://www.iol.co.za/dailynews/news/kwazulu-natal/nurses-at-private-hospital-group-vow-massive-strike-if-wage-demands-are-not-met-42193041,labour_strike,0.9809441385583224,-29.8255,30.937,20190206,20200206103000
https://www.euractiv.com/section/all/short_news/madrid-spanish-farmers-protest-in-madrid-for-fair-prices/,protests,0.9784868517988698,40.4,-3.68333,20200206,20200206081500
https://www.rnz.co.nz/news/national/409014/southland-floods-aftermath-homes-uninhabitable-clean-up-under-way,flood,0.9776001041325462,26.0,50.5,20200205,20200206211500
https://www.wowt.com/content/news/Iowa-Senate-passes-bill-with-20-million-for-flood-projects-567633531.html,flood,0.97735907876836,42.0046,-93.214,20200206,20200206233000
https://www.democracynow.org/2020/2/6/headlines/thousands_protest_in_algeria_for_50th_consecutive_week_demanding_presidents_resignation,protests,0.9748088660717034,36.7631,3.05056,20200206,20200206151500
https://www.kxro.com/emergency-proclamation-declared-locally-due-to-flooding-and-storm-damage/,flood,0.9737409687670204,47.3917,-121.571,20200206,20200206181500
https://www.lex18.com/news/covering-kentucky/counties-declare-state-of-emergency-for-flooding,flood,0.9724264470778042,36.8501,-83.1832,20200206,20200206213000
https://www.wwno.org/post/reports-hail-new-orleans-flood-watch-mississippi-storm-rolls-through-wednesday,flood,0.9708107841931372,30.2752,-89.7812,20200206,20200206003000
http://www.canindia.com/tunisians-rally-in-protest-of-us-mideast-peace-plan/,protests,0.9671360778805628,31.7667,35.2333,20200206,20200206040000
https://www.thenewsjournal.net/recent-rains-cause-flooding-throughout-whitley-county/,flood,0.965035472202666,36.7434,-84.1597,20200206,20200206203000
http://slconcordtimes.com/acute-water-crises-at-tengbeh-town/,flood,0.9582895414626534,8.5,-11.5,20200205,20200206004500
https://www.aninews.in/news/world/asia/afghans-hold-anti-pak-protest-in-kabul-say-leave-kashmir-alone20200206073248/,protests,0.95703705513689,34.0078,71.5733,20200107,20200206023000
https://news.yahoo.com/anti-trump-protests-held-across-040300863.html,protests,0.9567390489492382,42.3584,-71.0598,20200206,20200206053000
https://kyma.com/news/2020/02/05/protesters-gather-to-reject-the-cover-up/,protests,0.9561614880491014,,,20200206,20200206050000
http://www.msn.com/en-nz/news/national/southland-floods-aftermath-homes-uninhabitable-clean-up-underway/ar-BBZJyfW,flood,0.9555112736768384,-46.1833,168.867,20200205,20200206220000
https://www.sbs.com.au/news/algerians-rally-for-50th-week-of-anti-government-protests,protests,0.9542066076754904,36.7631,3.05056,20200206,20200206224500
https://reliefweb.int/report/papua-new-guinea/3-bodies-found-after-flood,flood,0.954003495262232,-6.344,142.207,20200206,20200206023000
https://www.theaustralian.com.au/nation/wild-weather-east-coast-set-for-another-drenching/news-story/86a0727496bef776e9099e9e23edc113?nk=506a8efdc191f2c2df0b9d3943464896-1580959083,flood,0.9533042535474396,-25.0,135.0,20200206,20200206033000
https://www.heraldlive.co.za/news/2020-02-06-electricity-protesters-try-to-disrupt-voting-in-motherwell/,protests,0.9512320450979006,,,20200206,20200206070000
https://www.wcax.com/content/news/Reject-the-Cover-Up-protests-underway-following-Trump-acquittal-567597971.html,protests,0.9510540337157996,44.4501,-73.0496,20200206,20200206003000
https://ca.news.yahoo.com/storm-floods-roads-north-carolina-185640559.html,flood,0.9509746740383164,35.7668,-81.6998,20200206,20200206204500
"http://www.clevelandbanner.com/stories/floodwaters-taking-toll-on-cleveland,108269",flood,0.9507422333794396,35.1501,-84.8666,20200206,20200206170000
https://www.al.com/news/birmingham/2020/02/thursday-storms-cause-flooding-across-alabama.html,flood,0.9495260992545204,34.7251,-86.5478,20200206,20200206144500
https://www.tennessean.com/story/news/politics/2020/02/05/reject-cover-up-protests-take-place-after-expected-trump-acquittal/4668495002/,protests,0.9473252185483044,38.8964,-77.0262,20200206,20200206001500
https://www.commercialappeal.com/story/news/politics/2020/02/05/reject-cover-up-protests-take-place-after-expected-trump-acquittal/4668495002/,protests,0.9473252185483044,55.7522,37.6156,20200206,20200206003000
https://www.monroenews.com/news/20200205/lakeshore-flood-advisory-issued-for-tonight,flood,0.946755870585271,36.133333,-5.35,20200206,20200206000000
https://www.rferl.org/a/iraq-protesters-clash-sadr-najaf/30419598.html,protests,0.9466592336667554,31.9892,44.3291,20200206,20200206013000
https://buffalonews.com/2020/02/06/striking-lvd-strippit-workers-ratify-new-deal/,labour_strike,0.94649272156191,50.833333,4.0,20200206,20200206184500
https://q13fox.com/2020/02/05/residents-brace-for-white-river-flooding-as-heavy-rain-continues/,flood,0.9407372920969296,,,20200206,20200206054500
https://www.voice-online.co.uk/news/uk-news/2020/02/06/campaigners-protest-planned-deportations/,protests,0.93983498069399,18.25,-77.5,20200206,20200206184500
https://www.newshub.co.nz/home/rural/2020/02/southland-flooding-farmers-suffering-loss-expected-to-be-more-than-10-million.html,flood,0.934624112694421,-46.1833,168.867,20200206,20200206010000
http://colombogazette.com/2020/02/06/tense-situation-as-police-force-protesters-to-move-to-designated-site/,protests,0.931878898498482,6.93194,79.8478,20200206,20200206171500
https://thewire.in/rights/anti-caa-protest-up-deoband,protests,0.9316077670232537,27.25,80.75,20200206,20200206110000
https://www.globalsecurity.org/security/library/news/2020/02/sec-200205-rfa03.htm,labour_strike,0.9293314581223668,22.25,114.166667,20200206,20200206101500
https://www.msn.com/en-us/weather/topstories/tennessee-river-to-hit-moderate-flood-stage-in-huntsville/ar-BBZJtC5,flood,0.928931258870724,34.6059,-86.9833,20200206,20200206211500
https://www.vanguardngr.com/2020/02/people-talk-nationwide-protest-by-can-over-insecurity-3/,protests,0.928649579075351,11.4148,8.25082,20200206,20200206050000
https://www.edexlive.com/campus/2020/feb/06/student-unions-protest-outside-anu-demand-resignation-of-vc-10165.html,protests,0.9273760641728768,,,20200206,20200206120000
https://www.siasat.com/afghans-hold-anti-pak-protest-kabul-say-leave-kashmir-alone-1817155/,protests,0.9262411098553768,34.796,72.1502,20200206,20200206071500
https://www.nation.co.ke/counties/nairobi/City-workers-call-off-strike/1954174-5446098-7524sjz/,labour_strike,0.9248850765834842,-1.28333,36.8167,20200206,20200206120000
https://www.northqueenslandregister.com.au/story/6609734/determined-to-rebuild/?cs=4784,flood,0.9248151405797056,-19.2664,146.806,20200206,20200206074500
