url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.durhamradionews.com/archives/115356,protests,0.9961350750761326,47.5,-72.0,20181202,20181202180000
http://dailypost.ng/2018/12/02/protesters-shut-national-assembly-tuesday/,protests,0.9957627276083262,9.08333,7.53333,20181202,20181202210000
https://www.nbcnews.com/news/latino/thousands-protest-argentina-during-g20-meeting-n942466?cid=public-rss_20181202,protests,0.993131195300091,25.7743,-80.1937,20181202,20181202013000
https://www.financialexpress.com/opinion/farmers-protest-maharashtra-cm-devendra-fadnavis-backs-off-on-apmc/1401314/,protests,0.9871843413225015,23.5,78.5,20181202,20181202214500
https://ca.news.yahoo.com/ontario-wide-apos-resistance-apos-180521206.html,protests,0.9866781814326246,43.6667,-79.4167,20181202,20181202010000
https://www.thehansindia.com/posts/index/Telangana/2018-12-03/Pharmacy-doctors-stage-protest/451443,protests,0.982634641772744,54.0,-4.0,20181202,20181202220000
https://www.financialexpress.com/industry/bsnl-employee-unions-decide-to-defer-strike/1401302/,labour_strike,0.9818522925236952,,,20181202,20181202171500
https://www.360nobs.com/2018/12/strike-asuu-reacts-to-fgs-no-work-no-pay-policy/,labour_strike,0.9754328296415756,7.38778,3.89639,20181202,20181202151500
https://www.watoday.com.au/politics/federal/rioting-is-not-one-of-the-three-rs-liberals-say-protesting-students-should-give-up-ice-creams-20181201-p50jmf.html,protests,0.97509003112352,,,20181202,20181202014500
http://globalengineeringnews.com/2018/12/02/sixty-five-people-injured-in-paris-protests/,protests,0.9670294055354702,48.8667,2.33333,20181202,20181202050000
http://calcionewstime.com/2018/12/at-least-65-people-injured-in-paris-protest-including-11/,protests,0.9651168130415566,48.8667,2.33333,20181202,20181202223000
http://cybersecuritycaucus.com/2018/12/at-least-65-people-injured-in-paris-protest-including-11/,protests,0.9651168130415566,48.8667,2.33333,20181202,20181202073000
http://jordantimes.com/news/local/dozens-protest-income-tax-law-economic-policies-near-prime-ministry,protests,0.9605433521236528,31.95,35.9333,20181202,20181202010000
https://globalnews.ca/news/4719474/edmonton-calgary-alberta-postal-workers-rally/,protests,0.9593575640268212,53.5833,-113.167,20181202,20181202004500
