url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://baconsrebellion.com/recurrent-flooding-and-flooded-roads/,flood,0.9977533754301492,37.768,-78.2057,20170317,20170317213000
http://www.slguardian.org/2017/03/has-strike-become-a-habit-for-government-employees-in-india/,labour_strike,0.9919417284757532,20.0,77.0,20170317,20170317044500
http://www.getwestlondon.co.uk/news/west-london-news/two-further-protests-to-save-12759868,protests,0.9830291578170436,51.4667,-0.35,20170317,20170317220000
https://www.ripplesnigeria.com/namibia-authorities-warn-worst-flood-history/,flood,0.9812041744516876,-6.75,107.5,20170317,20170317200000
http://www.rferl.org/a/hundreds-protest-in-armenia-after-activist-dies/28376311.html,protests,0.9782094529658588,40.1811,44.5136,20170317,20170317203000
http://www.somersetcountygazette.co.uk/news/national/15163499.display/,labour_strike,0.9752807697627444,,,20170317,20170317103000
http://www.thisislocallondon.co.uk/news/national/15163499.Southern_Railway_workers_to_stage_fresh_strike_on_April_4/,labour_strike,0.9752109004379552,,,20170317,20170317101500
https://www.zimeye.net/1-000-gwanda-villagers-trapped-by-floods/,flood,0.975044033825133,,,20170317,20170317033000
http://learningenglish.voanews.com/a/latest-flooding-in-peru-turns-deadly/3770811.html,flood,0.9739390429927376,-12.05,-77.05,20170310,20170317211500
http://nypost.com/2017/03/17/heres-how-much-people-have-spent-on-all-those-protest-signs/,protests,0.972908750445042,38.8951,-77.0364,20170317,20170317190000
http://amediaagency.com/thousands-affected-as-namibia-battles-worst-flood-in-history/,flood,0.9725016832008584,-22.0,17.0,20170317,20170317201500
http://www.itnnews.lk/hot_news/10-million-rupees-lost-daily-due-to-protests-and-strikes/,protests,0.9724003825901424,7.0,81.0,20170317,20170317173000
http://www.circleofblue.org/2017/daily-stream/stream-march-17-2/,flood,0.9719643787952053,33.7712,-111.388,20170317,20170317083000
http://www.sfweekly.com/news/suckafreecity/muslim-ban-protesters-still-hitting-the-streets-today-despite-judges-ruling/,protests,0.9716409751857716,32.0,53.0,20170317,20170317003000
http://www.camdencourier.com.au/story/4533800/use-break-in-rain-to-prepare-for-wild-weather-ahead/?cs=4073,flood,0.9711134294559646,-29.6167,152.833,20170317,20170317061500
http://infotel.ca/newsitem/lt-peru-floods/cp497709366,flood,0.9708540608080944,-12.05,-77.05,20170317,20170317013000
https://adukovska.wordpress.com/2017/03/17/red-yellow-protesters-requested-of-politicians-do-not-lie-to-us-about-tiranas-platform/,protests,0.9694722981915984,41.3275,19.8189,20170317,20170317004500
http://cnnphilippines.com/news/2017/03/17/Labor-groups-protest-DOLE-order.html,protests,0.9670834199959047,11.4031,122.055,20170317,20170317151500
http://reliefweb.int/report/peru/direct-relief-ships-critical-aid-peru-wake-persistent-deadly-flooding,flood,0.9649198876718434,-12.05,-77.05,20170317,20170317084500
http://www.newindianexpress.com/states/kerala/2017/mar/16/kerala-traders-remain-indecisive-over-boycotting-coca-cola-and-pepsi-1582079.html,protests,0.9621706153765144,,,20170317,20170317033000
http://www.india.com/news/india/jat-agitation-haryana-govt-accepts-all-demands-jat-leader-yashpal-malik-says-protest-will-continue-in-delhi-on-monday-1935293/,protests,0.9613959679741534,28.6667,77.2167,20170317,20170317114500
http://www.nbcnews.com/feature/nbc-out/irish-lgbtq-group-skipping-st-pat-s-parade-protest-will-n733861?cid=public-rss_20170317,protests,0.9610292542843186,53.0,-8.0,20170317,20170317021500
http://www.ibtimes.co.uk/images-flooding-landslides-across-peru-torrential-rains-cause-rivers-overflow-1612150,flood,0.9541348043917894,-12.05,-77.05,20170317,20170317094500
http://www.aljazeera.com/news/2017/03/devastating-floods-kill-scores-peru-170317211948493.html,flood,0.9535235546637036,-6.70111,-79.9061,20170317,20170317221500
https://www.thestar.com/news/world/2017/03/17/peru-floods-caused-by-el-nino-rain-kill-at-least-67.html,flood,0.9532472768470373,-11.9656,-77.0536,20170317,20170317221500
http://pulse.ng/local/in-abuja-fg-retirees-stage-protest-decry-n200b-arrears-id6383241.html,protests,0.9492887557865062,9.08333,7.53333,20170317,20170317060000
http://actmedia.eu/daily/europol-european-police-trade-union-protested-against-the-uniform-wage-bill/68602,protests,0.9463716531120634,46.0,25.0,20170317,20170317114500
http://www.salisburyjournal.co.uk/news/national/15163499.Southern_Railway_workers_to_stage_fresh_strike_on_April_4/,labour_strike,0.945727152085126,,,20170317,20170317113000
http://mwnation.com/after-mtandire-floods/,flood,0.9451540496589782,-12.8667,33.4,20170317,20170317110000
https://www.undercurrentnews.com/2017/03/17/strike-halts-pescanovas-spanish-production-for-first-time-since-1960/,labour_strike,0.943775450203174,40.0,-4.0,20170317,20170317113000
https://www.yahoo.com/news/campuses-stand-protests-too-far-152827524.html,protests,0.9408310023039324,37.8716,-122.273,20170317,20170317160000
http://rinf.com/alt-news/newswire/protesters-rally-in-new-york-over-trumps-revised-travel-ban/,protests,0.937948907839689,21.1098,-157.531,20170317,20170317113000
http://www.vanguardngr.com/2017/03/protests-rock-national-assembly-makurdi-killings-benue/,protests,0.9350784102690344,8.31667,8.51667,20170316,20170317014500
http://hosted.ap.org/dynamic/stories/L/LT_PERU_FLOODS?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-03-17-15-51-57,flood,0.9326671028742494,-12.0,-76.9333,20170317,20170317201500
http://thefederalist.com/2017/03/17/addressing-bigotry-stop-shutting-speech/,protests,0.9309673570459088,42.1442,-88.2381,20170317,20170317134500
http://punchng.com/court-orders-health-workers-to-suspend-strike/,labour_strike,0.9263581789445482,9.08333,7.53333,20170317,20170317124500
http://abcnews.go.com/International/wireStory/thousands-rally-belarus-protest-unpopular-labor-law-46186694,protests,0.9257719580499192,53.9,27.5667,20170317,20170317124500
http://lowvelder.co.za/379621/ump-students-demand-better-amenities/,protests,0.9248197368713014,,,20170317,20170317153000
http://www.dnaindia.com/india/report-civic-sanitation-workers-protest-outside-delhi-cm-s-house-2356238,protests,0.9219076292040976,28.6667,77.2167,20170317,20170317073000
http://nation.com.pk/lahore/17-Mar-2017/protest-against-plan-to-privatise-airports,protests,0.9212676403476318,33.7,73.1667,20170317,20170317054500
http://www.omakchronicle.com/news/2017/mar/16/flood-watch-issued-ferry-county/,flood,0.9159455061873628,48.5499,-119.735,20170317,20170317014500
http://www.dnaindia.com/academy/report-gb-pant-engineering-college-students-protest-demanding-better-campus-facilities-2356285,protests,0.9152113660560216,20.0,77.0,20170317,20170317083000
http://www.upi.com/Top_News/World-News/2017/03/17/Thousands-left-homeless-after-rains-flooding-ravage-Peru/4121489751128/,flood,0.910579823837544,-12.05,-77.05,20170317,20170317140000
http://www.getwestlondon.co.uk/news/west-london-news/night-tube-strike-dates-announced-12754621,labour_strike,0.9098530300414078,51.5,-0.116667,20170317,20170317130000
http://www.ibtimes.co.uk/gig-economy-workers-seek-government-help-secure-basic-employment-rights-1612136,labour_strike,0.9083309239852072,54.0,-2.0,20170317,20170317104500
http://www.business-review.eu/news/brs-17-leaders-to-watch-power-to-the-people-132887,protests,0.907920948382018,44.4333,26.1,20170317,20170317063000
http://www.voanews.com/a/death-toll-rises-peru-floods/3771141.html,flood,0.9053991976423562,-12.05,-77.05,20170317,20170317221500
https://www.yahoo.com/news/south-africas-numsa-calls-national-strike-over-plant-060049641.html,labour_strike,0.901807300301005,-26.2,28.0833,20170317,20170317063000
http://www.worldaffairsjournal.org/content/death-toll-peru-climbs-65-rains-floods,flood,0.8872875373075534,-10.0,-76.0,20170317,20170317200000
http://www.platts.com/latest-news/electric-power/london/workers-at-frances-edf-to-strike-again-for-24-26687872,labour_strike,0.8848086703145788,46.0,2.0,20170317,20170317144500
http://euroradio.fm/en/too-many-people-i-was-loss-how-police-testify-against-protesters,protests,0.8827348914194708,53.9,27.5667,20170317,20170317110000
http://www.theportugalnews.com/news/nurses-call-national-strike-for-end-of-month/41379,labour_strike,0.8825863969840986,39.5,-8.0,20170317,20170317073000
https://signalscv.com/2017/03/16/seniors-peacefully-protest-new-healthcare-plan/,protests,0.8806205030366531,38.0,-97.0,20170317,20170317010000
http://wtop.com/national/2017/03/a-look-at-a-trial-over-missouri-river-flooding-2/,flood,0.8735011500966735,38.4623,-92.302,20170317,20170317063000
http://estcourtnews.co.za/39399/evowoods-estcourt-mill-remains-closed-protracted-strike-action/,labour_strike,0.8681843348061751,-31.2895,29.4551,20170317,20170317174500
http://www.ktbs.com/story/34941720/texarkana-group-peacefully-protests-health-care-repeal,protests,0.8677747847638608,38.0,-97.0,20170317,20170317224500
https://www.brookings.edu/research/where-have-all-the-revolutionaries-gone/,protests,0.8672078825687232,34.0,9.0,20170317,20170317150000
http://thenewdaily.com.au/weather/2017/03/17/stay-safe-weather-bureau-issues-warning-rain-flash-flooding/,flood,0.8656086775333801,-37.0667,142.7,20170317,20170317071500
