url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://humanitariannews.org/20171121/viet-nam-dams-release-water-flood-several-areas,flood,0.997234032678201,,,20171121,20171121044500
http://www.clickittefaq.com/buet-students-call-off-protests/,protests,0.9969181237623992,23.7231,90.4086,20171121,20171121163000
https://reliefweb.int/report/viet-nam/dams-release-water-flood-several-areas,flood,0.9923337938281114,56.0,10.0,20171121,20171121030000
http://morungexpress.com/protesting-farmers-reiterate-demands-resume-agitation-gujarat/,protests,0.987486552660194,13.5,76.0,20171121,20171121194500
http://www.pulse.ng/communities/student/mapoly-students-protest-on-twitter-over-school-closure-id7629374.html,protests,0.9853935944985908,,,20171121,20171121170000
https://www.thenational.ae/world/gcc/jeddah-hit-by-floods-as-heavy-rain-arrives-in-saudi-arabia-1.677554,flood,0.9851742710441432,19.0,39.5,20171121,20171121144500
http://www.terradaily.com/reports/Greece_unveils_flood_relief_measures_as_death_toll_hits_20_999.html,flood,0.9839230848407348,37.9833,23.7333,20171121,20171121141500
http://fijivillage.com/news/Some-areas-in-Navua-are-currently-flooded-due-to-heavy-rain---Navua-Police-Station-rk5s29/,flood,0.9810815457915956,-17.8,177.417,20171121,20171121211500
https://www.insidehighered.com/news/2017/11/21/counterprotesters-north-florida-outnumber-those-supporting-white-nationalist,protests,0.9785944118054222,27.8333,-81.717,20171114,20171121154500
http://gearsofbiz.com/global-warming-nasa-tool-pinpoints-exactly-which-cities-will-flood/216654,flood,0.9760036859892997,-85.6221,32.3438,20171121,20171121063000
http://www.dnaindia.com/india/report-farmers-hold-protest-march-in-delhi-demand-loan-waiver-2561434,protests,0.972098865424476,18.2833,74.3167,20171121,20171121013000
https://www.npr.org/templates/transcript/transcript.php?storyId=564941990,flood,0.9706816662643108,29.7633,-95.3633,20171121,20171121101500
http://fijivillage.com/news/-Some-roads-in-Navua-closed-due-to-flooding--2rks95/,flood,0.9694633452664448,-19.0833,178.183,20171121,20171121224500
https://www.bangkokpost.com/news/general/1364463/hua-hin-floods-recede-southern-train-line-reopens,flood,0.9683527166784812,12.3849,99.9016,20171121,20171121104500
http://greece.greekreporter.com/2017/11/21/death-toll-in-greek-floods-rises-to-21/,flood,0.9675858456101284,40.8389,24.3036,20171121,20171121074500
https://www.aninews.in/news/baloch-sindhis-protest-in-canada-against-enforced-disappearances-in-pakistan201711212202400002/,protests,0.9646614828457384,28.4785,65.6436,20171121,20171121171500
http://www.fightbacknews.org/2017/11/20/nyc-protests-killings-colombian-activists,protests,0.9602103544368936,39.0646,-105.327,20171121,20171121044500
http://sacramento.cbslocal.com/2017/11/20/protesters-target-sacramento-businesses-after-citys-homeless-ordinances-pass/,protests,0.9567858418432692,38.5816,-121.494,20171121,20171121041500
http://www.washingtonblade.com/2017/11/21/protester-disrupts-trans-day-remembrance/,protests,0.950122971163794,38.8964,-77.0262,20171121,20171121170000
https://www.dawn.com/news/1371827/mardan-lawyers-go-on-strike-today,protests,0.9441800713420736,34.2019,72.0525,20171121,20171121021500
http://hawaiipublicradio.org/post/scientists-glimpse-houstons-flooded-future-updated-rainfall-data,flood,0.9421926189910764,29.7633,-95.3633,20171121,20171121080000
http://fox13now.com/2017/11/20/utah-car-buyers-warned-to-be-aware-of-flood-damaged-vehicles/,flood,0.9375644378789532,40.1135,-111.854,20171121,20171121014500
http://punchng.com/fmc-labourers-protest-non-payment-of-salaries/,protests,0.934696568694944,,,20171121,20171121014500
http://www.nugget.ca/2017/11/21/500-strike-compensation-absolutely-inadequate,labour_strike,0.9325647500025338,,,20171121,20171121073000
https://scroll.in/latest/858652/from-vasundhara-raje-to-siddaramaiah-heres-what-chief-ministers-have-said-about-padmavati,protests,0.9324655876732184,,,20171121,20171121180000
http://www.khmertimeskh.com/5091366/garment-workers-protest-unpaid-wages/,labour_strike,0.9312502862653068,11.7152,103.816,20171022,20171121010000
http://www.in-cumbria.com/news/Sellafield-workers-set-for-second-strike-over-pay-d4ee10b5-c0cf-4dfd-9973-77a14c84e3b1-ds,labour_strike,0.9300163181808138,,,20171121,20171121004500
http://www.news18.com/news/india/faces-in-the-farmers-protest-one-got-trafficked-into-flesh-trade-others-solemnly-await-compensation-1583111.html,protests,0.9179568913364384,28.35,79.4167,20171121,20171121063000
http://hppr.org/post/scientists-glimpse-houstons-flooded-future-updated-rainfall-data,flood,0.9039278642855196,29.7633,-95.3633,20171121,20171121000000
https://www.nst.com.my/news/nation/2017/11/305624/project-widen-linggi-river-solve-serembans-flash-flood-woes-wan-junaidi,flood,0.9035140330779012,2.7297,101.938,20171121,20171121051500
http://www.khmertimeskh.com/5091719/academic-faces-legal-threat-call-protests/,protests,0.9026083931881314,11.55,104.917,20171121,20171121203000
https://www.dayafterindia.com/2017/11/21/padmavati-protests-much-ado-nothing/,protests,0.9012996938467358,13.2,79.1167,20171121,20171121121500
https://www.nst.com.my/world/2017/11/305886/floods-paralyse-saudi-city-jeddah,flood,0.9003940900522492,19.0,39.5,20171121,20171121181500
https://www.aninews.in/news/national/general-news/floods-causing-chaos-in-chhattisgarhs-manjarkud-village201711211710240001/,flood,0.8990015017560555,25.1833,85.5167,20171121,20171121123000
http://www.skyvalleychronicle.com/FEATURE-NEWS/Flood-Watch-Posted-Through-Thursday-Afternoon-In-11-Washington-Counties-3031101,flood,0.8984980388796984,47.6418,-122.08,20171121,20171121111500
http://www.hindustantimes.com/world-news/pakistan-government-buys-more-time-to-negotiate-with-protestors/story-InrxeEvoeAoLIyU8RZm8WM.html,protests,0.8878339860531048,33.7,73.1667,20171121,20171121170000
http://www.townsvillebulletin.com.au/news/antiadani-protesters-vow-continuous-action/news-story/1d3b772e5989c83754d7b4d4e7feae59?nk=1c06abff41e8b9ed4e1d2e6b9dd5a96b-1511226208,protests,0.8869128396461351,-27.5,153.017,20171121,20171121011500
http://news.wjct.org/post/unf-protest-remains-peaceful-during-suspended-white-supremacist-students-hearing,protests,0.8831229832824284,27.8333,-81.717,20171121,20171121001500
http://www.fox8live.com/story/36890099/protesters-march-on-convenience-store-following-owners-arrest,protests,0.8796746892887161,32.799,-86.8073,20171121,20171121040000
http://www.nigerianeye.com/2017/11/police-students-clash-during-protest-in.html,protests,0.8791293474724977,7.53333,4.05,20171121,20171121143000
http://www.newsnow.in/news/thousands-of-farmers-protest-in-delhi-demanding-freedom-from-debt-,protests,0.8682051491535129,28.6667,77.2167,20171121,20171121113000
https://tribune.com.pk/story/1563898/1-mini-mazda-association-ends-protest-talks/,protests,0.8614214897383894,24.8931,67.0594,20171121,20171121061500
http://www.thenewdawnliberia.com/politics/15444-health-workers-in-lofa-protest-over-incentives,protests,0.8602950148975801,8.42194,-9.74778,20171121,20171121101500
https://www.thelocal.it/20171121/italy-taxi-drivers-strike,labour_strike,0.858928713768977,41.9,12.4833,20171121,20171121113000
https://www.platts.com/latest-news/coal/london/south-africas-num-could-serve-strike-notice-wednesday-26844028,labour_strike,0.8562756339231097,39.828175,-98.5795,20171121,20171121123000
http://kzyx.org/post/navarro-river-flooding-closes-hwy-128-between-navarro-mendocino-coast,flood,0.8533465252491611,39.1921,-123.761,20171121,20171121010000
