url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.detroitnews.com/story/news/local/detroit-city/2021/06/29/attorney-general-nessel-warns-against-price-gouging-flood-towers/7802209002/,flood,0.9460911729098124,42.3314,-83.0458
https://patch.com/massachusetts/waltham/pipeline-protesters-stage-protest-waltham-patch-pm,protests,0.9344179219913398,42.2373,-71.5314
https://www.thegazette.com/news/over-70-marion-homes-affected-by-weekend-flash-flooding/,flood,0.9339398134439288,42.0046,-93.214
https://www.eadt.co.uk/news/business/british-sugar-workers-balloted-on-strike-action-8101436,labour_strike,0.9252668630146876,51.95,0.85
https://gearjunkie.com/news/zion-national-park-flash-flood,flood,0.9147497047080552,40.1135,-111.854
https://www.africanews.com/2021/06/30/two-protesters-shot-dead-in-ghana/,protests,0.9108662488233004,7.38558,-1.35617
https://reliefweb.int/report/colombia/colombia-unprecedented-crackdown-protesters,protests,0.9052138849417156,46.1956,6.14811
https://zeenews.india.com/india/people-spearheading-protest-not-farmers-real-farmers-happy-with-farm-laws-haryana-cm-khattar-2372986.html,protests,0.9041994897060496,28.6667,77.2167
https://wibqam.com/2021/06/30/illinois-officials-urge-public-to-stay-safe-when-dealing-with-flood-water/,flood,0.902154410407794,40.3363,-89.0022
https://www.msn.com/en-us/news/us/how-to-decide-if-flood-insurance-is-necessary-for-your-home/ar-AALC3IQ,flood,0.8881299235512851,38.8773,-77.0178
https://www.msn.com/en-us/weather/topstories/nws-more-flash-flooding-probable-in-southern-utah-national-parks/ar-AALCIs9,flood,0.8820090696426176,40.1135,-111.854
https://www.thestar.com.my/news/nation/2021/06/30/cops-cordon-off-black-shirt-protest-target-sites-in-kl-warn-of-stern-action-if-sops-breached,protests,0.8742172008674725,3.16667,101.7
https://www.cities929.com/2021/06/29/bill-to-protect-public-employees-during-strikes-heads-to-pritzkers-desk/,labour_strike,0.873947566117814,40.3363,-89.0022
https://www.aninews.in/news/world/asia/protests-erupt-against-rising-lawlessness-in-pakistans-sindh20210630210915/,protests,0.8607679612892742,27.5551,68.2141
https://www.wxyz.com/news/mdhhs-offering-low-income-residents-assistance-with-flood-repairs,flood,0.8583918496865428,43.3504,-84.5603
https://scroll.in/latest/998954/dont-cross-limits-haryana-cm-warns-farm-law-protestors,protests,0.857253890478588,30.4578,77.8981
https://www.republicworld.com/world-news/africa/pro-democracy-activists-protests-in-former-swaziland.html,protests,0.8560009891655319,-26.5167,31.3167
https://bianet.org/english/media/246507-journalists-protest-police-violence-we-can-t-breathe,protests,0.849755401209608,39.0,35.0
http://nna-leb.gov.lb/en/show-news/129215/Protesters-block-Beddawi-International-highway,protests,0.840588709736519,33.833333,35.833333
https://www.jdsupra.com/legalnews/u-s-supreme-court-strikes-down-9985661/,labour_strike,0.8352989483427858,36.17,-119.746
https://pdx.eater.com/2021/6/30/22557644/voodoo-doughnut-firing-heat-wave-strike-union-lawsuit,labour_strike,0.8335174278340519,,
https://www.fox29.com/news/weather-authority-heat-wave-continues-wednesday-with-some-relief-ahead,flood,0.8305712268324607,40.8381,-76.0905
https://www.iol.co.za/weekend-argus/news/flooded-roads-a-health-hazard-in-philippi-warn-ward-councillors-e613685a-9507-4418-94bd-c50bc071df84,flood,0.8278171502765181,,
https://www.thenews.com.pk/print/857157-huge-protest-staged-against-alleged-blasphemy-in-buner,protests,0.8272537083372622,35.9152,71.3017
https://www.fox17online.com/homepage-showcase/water-levels-expected-to-crest-today-along-the-grand-river,flood,0.8266755987627425,43.0583,-86.2509
https://pjmedia.com/columns/philip-carl-salzman/2021/06/29/if-the-woke-revolution-cancels-truth-itself-what-then-n1458338,protests,0.8252068297358486,-30.0,26.0
https://www.clickondetroit.com/news/local/2021/06/30/mclaren-macomb-nurses-approve-strike-over-patient-care-issues/,labour_strike,0.8177368817940064,,
https://www.bignewsnetwork.com/news/270119975/wide-range-of-global-groups-protest-us-drone-use,protests,0.8162673522773094,38.8951,-77.0364
https://www.msn.com/en-us/news/world/sudan-protesters-demand-gov-t-step-down-over-economic-reforms/ar-AALD9EB,protests,0.8122224657224202,15.5881,32.5342
https://dailytimes.com.pk/782288/two-protesters-shot-dead-in-ghana/,protests,0.8100391038314243,7.38558,-1.35617
https://appablog.wordpress.com/2021/06/29/eswatini-right-to-protest-must-be-respected/,protests,0.8068050348173079,,
https://gulfnews.com/world/gulf/saudi/saudi-arabia-haj-workers-banned-from-performing-pilgrimage-1.80321004,protests,0.8011881499336917,25.0,45.0
http://www.wbiw.com/2021/06/30/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-9-addresses/,flood,0.7970619982243587,39.1653,-86.5264
https://www.cbc.ca/news/canada/montreal/quebec-laurentians-rain-roads-1.6086333,flood,0.7905680762475507,46.2,-74.6333
https://www.washingtonexaminer.com/news/minneapolis-protesters-city-council-member-hostage-list-demands,protests,0.7806122698054171,38.8951,-77.0364
https://www.modernghana.com/news/1091229/sudan-protesters-demand-govt-resign-over-imf-backe.html,protests,0.7791207237211843,15.5881,32.5342
https://patch.com/massachusetts/waltham/environmental-activists-occupy-waltham-energy-company-offices,protests,0.7718305333879852,43.8216,-92.8771
https://www.restonnow.com/2021/06/30/fairfax-county-board-debates-scope-and-terms-of-collective-bargaining-ordinance-for-public-employees/,labour_strike,0.7660133823453817,38.8501,-77.3497
https://www.680news.com/2021/06/30/gunmen-take-to-streets-in-lebanese-city-over-economic-crisis/,protests,0.7616433667987563,32.8925,13.18
https://www.worcesternews.co.uk/news/19409237.union-stages-protest-worcester-exploitation-amazon-workers/,protests,0.7511205328992606,54.0,-4.0
https://www.miragenews.com/canada-and-british-columbia-invest-in-flood-588231/,flood,0.7462848213241606,54.0,-4.0
https://www.stripes.com/branches/air_force/2021-06-30/us-germany-ramstein-air-base-military-peace-protest-2004101.html,protests,0.7421939529494743,49.4167,7.56667
https://www.rfi.fr/en/business-and-tech/20210630-sudan-protesters-demand-govt-resign-over-imf-backed-reforms,protests,0.7250433111555886,15.457,36.4001
https://news.yahoo.com/minneapolis-protesters-hold-city-council-151211611.html,protests,0.7243301270248996,,
https://www.indiatoday.in/india/story/heavy-rains-landslides-wooden-bridge-meghalaya-garo-hills-1821399-2021-07-01,flood,0.7167689521948573,22.2536,88.8706
https://www.scoop.co.nz/stories/AK2106/S00443/water-reform-progress-welcomed.htm,flood,0.7124115220295764,-38.0,175.5
https://www.marketscreener.com/news/latest/Mekong-River-group-urges-more-data-sharing-on-hydropower-operations--35751930/,flood,0.6991012222758402,18.0,105.0
https://www.wickedlocal.com/story/somerville-journal/2021/06/30/four-candidates-color-feel-snubbed-our-revolution-somerville-city-council/5344794001/,protests,0.6970594430800272,32.9866,-83.6487
https://www.malaysiakini.com/news/581030,protests,0.6932667207490038,2.5,112.5
https://www.thesundaily.my/home/moroccan-journalist-radi-protests-detention-before-judge-YG8019313,protests,0.6928533751480893,33.59,-7.61
http://www.jordantimes.com/news/region/sudan-protesters-demand-govt-resign-over-imf-backed-reforms,protests,0.6917702601563647,15.457,36.4001
https://www.news8000.com/individuals-protest-bidens-infrastructure-plan-during-presidents-la-crosse-visit/,protests,0.6892529535532368,39.828175,-98.5795
https://newsday.co.tt/2021/06/30/unc-walks-out-on-pm-in-tobago-bill-debate/,protests,0.6886761003752173,10.4232,-61.4618
https://www.southernafricalitigationcentre.org/2021/06/30/statement-condemning-the-human-rights-violations-in-eswatini-in-light-of-recent-protests/,protests,0.6809448320355004,-26.4833,31.3333
https://www.local10.com/news/local/2021/06/30/death-toll-rises-to-12-in-surfside-dump-trucks-begin-removing-debris-away-from-scene/,flood,0.6735494092138972,25.7743,-80.1937
https://www.msn.com/en-us/weather/topstories/flood-watch-issued-for-wichita-and-surrounding-area-as-nws-predicts-heavy-rain/ar-AALBlWo,flood,0.6711028584569704,37.6922,-97.3375
https://www.freep.com/story/news/2021/06/28/why-michigan-flooded/5370702001/,flood,0.666881821396126,42.4053,-85.4019
https://www.mirror.co.uk/news/uk-news/anti-lockdown-mob-chants-murderer-24428188,protests,0.6640324718916805,51.5,-0.116667
https://www.dawn.com/news/1632244/flooding-forces-ganges-to-give-up-its-coronavirus-dead,flood,0.6547033021791954,15.7333,73.8833
https://newsinfo.inquirer.net/1453614/health-workers-protest-unpaid-benefits-as-bayanihan-2-expires,protests,0.6514518941221467,14.6073,121.071
https://95rockfm.com/zion-national-park-flash-flood/,flood,0.6513263412671284,40.9186,-111.339
https://www.abqjournal.com/2404787/neighborhood-evacuation-under-way-in-carlsbad-as-pecos-river-floods.html,flood,0.6450042069777552,29.9238,-103.619
https://www.cbs58.com/news/death-toll-rises-to-12-in-surfside-building-collapse-officials-say,flood,0.6424950467540252,27.8333,-81.717
https://www.brisbanetimes.com.au/business/the-economy/why-the-big-drop-in-high-school-economics-students-is-a-crisis-for-us-all-20210630-p585mf.html,protests,0.6373076732403901,-25.0,135.0
https://www.smh.com.au/business/the-economy/why-the-big-drop-in-high-school-economics-students-is-a-crisis-for-us-all-20210630-p585mf.html,protests,0.6373076732403901,-33.8833,151.217
https://www.msn.com/en-us/news/us/outrage-over-divisive-speaker-apparently-cancels-muncie-march-plans/ar-AALD9pU,protests,0.6309900745291108,39.5362,-84.853
https://www.newsweek.com/zion-national-park-flash-flooding-mudslides-utah-1605418,flood,0.6290933429147858,40.1135,-111.854
https://www.poughkeepsiejournal.com/story/news/local/2021/06/29/delaware-river-drowning-deaths-stress-water-safety-importance/7792429002/,flood,0.6184002731414522,40.314,-74.5089
https://www.middleeasteye.net/news/biden-activists-demand-end-unlawful-drone-strikes-outside-war-zones,protests,0.6170401591608592,35.0,38.0
https://ifex.org/plea-to-nigerian-government-to-revoke-its-twitter-ban-decision/,protests,0.6166532458889674,10.0,8.0
https://www.dw.com/en/germany-heavy-rains-and-flooding-cause-chaos/a-58108493,flood,0.6115209161635254,49.75,15.0
https://tribuneonlineng.com/nass-leaking-roofs/,flood,0.6105251913894307,10.0,8.0
https://wobm.com/amount-of-boating-accidents-deaths-nationwide-go-up-in-new-u-s-coast-guard-report/,flood,0.6097755219737945,49.216667,-2.116667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/iconic-retailer-gap-announces-closure-20942466,protests,0.6095972970214463,53.5,-2.21667
http://www.msn.com/en-us/news/world/sudan-protesters-demand-govt-resign-over-imf-backed-reforms/ar-AALCGJN,protests,0.6072270078288378,15.5881,32.5342
https://www.boston.com/news/local-news/2021/06/30/enbridge-sit-in-arrests-waltham/,protests,0.6018544487204233,42.3765,-71.2356
https://www.dawn.com/news/1632355,protests,0.6013532501790269,34.0078,71.5733
https://www.bignewsnetwork.com/news/270117950/protest-erupts-against-rising-lawlessness-in-pak-sindh,protests,0.6012962494886038,27.5551,68.2141
https://www.wkbw.com/news/national/death-toll-from-surfside-condo-collapse-up-to-12-149-people-still-missing,flood,0.59706913241549,38.8951,-77.0364
https://freerepublic.com/focus/f-religion/3972104/posts,protests,0.5912625625374329,42.833333,12.833333
https://ewn.co.za/2021/06/30/two-protesters-shot-dead-in-ghana,protests,0.5832486547383606,5.55,-0.216667
https://www.dailyexcelsior.com/militants-mercilessly-kicked-18-month-old-kin-of-spo/,protests,0.5797092531356841,34.796,72.1502
https://www.redriverradio.org/post/death-toll-climbs-16-surfside-condo-collapse-147-missing,flood,0.5793595059101745,27.8333,-81.717
https://latrobevalleyexpress.com.au/news/2021/06/30/be-on-the-alert-for-flood-scammers/,flood,0.5791794471922556,-38.15,146.8
https://atlantablackstar.com/2021/06/30/shut-up-meghan-mccain-slammed-for-blasting-olympian-gwen-berry-over-her-right-to-protest-the-national-anthem/,protests,0.5756658377588759,44.5672,-122.127
"https://akipress.com/news:659977:Activists_protest_against_MP_Asylbayeva_s_bill,_call_for_protection_of_freedom_of_speech/",protests,0.5750027477144062,42.8731,74.6003
https://mb.com.ph/2021/06/30/gatchalian-suspends-business-permit-of-factory-that-paid-workers-salary-in-coins/,labour_strike,0.5747382563336203,14.7167,120.967
https://www.msn.com/en-us/health/medical/st-vincent-nurses-offer-counter-proposal-to-end-strike/ar-AALC8pz,labour_strike,0.5744301625982363,42.2373,-71.5314
https://www.iol.co.za/news/politics/watch-community-of-ward-98-in-ethekwini-protest-lack-of-service-delivery-c87d9e86-463d-4509-b504-0a93e8be5f8d,protests,0.5728413671056669,-30.151,30.7915
https://tribune.com.pk/story/2308107/ppp-to-boycott-joint-opposition-meeting,protests,0.5725588382595992,31.5497,74.3436
https://dailyhive.com/vancouver/vancouver-water-consumption-near-record-high,flood,0.5718628794030769,49.25,-123.133
http://www.msn.com/en-nz/news/national/water-reforms-new-entities-proposed-to-take-responsibility-of-infrastructure/ar-AALAXDA,flood,0.5638970591905857,-43.0,171.0
https://www.france24.com/en/live-news/20210630-undocumented-workers-stage-mass-hunger-strike-in-belgium,protests,0.5596284031552701,32.0,-5.0
https://www.aninews.in/news/national/general-news/punjab-reliance-store-owners-say-outlets-closed-due-to-farmers-protest-seeks-cms-help-in-opening-shops20210630204324/,protests,0.5588306057122938,,
https://www.castanet.net/news/BC/338673/Heat-wave-pushes-Metro-Vancouver-to-unprecedented-water-use,flood,0.5573691186853842,49.25,-123.133
https://www.thenational.scot/politics/19410796.uk-treating-womens-right-live-free-violence-controversial/,protests,0.5539360841559312,35.0,38.0
https://www.zawya.com/mena/en/legal/story/Jawazat_issues_over_274000_rulings_against_violators_of_Saudis_labor_residency_laws-SNG_220676890/,protests,0.5520504845275258,24.6408,46.7728
https://ocj.com/2021/06/insurance-and-replanting-damaged-fields/,flood,0.5510489412039877,,
https://www.malaymail.com/news/malaysia/2021/06/30/in-jb-no-sign-of-black-democracy-protests-today-amid-strong-police-presence/1986185,protests,0.547528201863834,5.9764,116.076
https://www.recordonline.com/story/news/local/2021/06/29/delaware-river-drowning-deaths-stress-water-safety-importance/7799697002/,flood,0.5467480142152976,39.7962,-75.5722
https://www.scotsman.com/news/opinion/columnists/scottish-governments-manchester-travel-ban-was-a-flawed-policy-that-may-have-done-little-but-spark-an-angry-row-scotsman-comment-3290726,protests,0.5417237978579749,53.5,-2.21667
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_west_publishing_corporation_for_allegedly_failing_to_pay_sick_pay_wages/prweb18023288.htm,labour_strike,0.5406605787888694,36.17,-119.746
https://www.newstalkzb.co.nz/news/politics/three-waters-local-government-minister-nanaia-mahuta-outlines-fix-for-system-in-crisis/,flood,0.5385339521174443,-43.95,-176.533
https://www.dailyrecord.co.uk/news/scottish-news/gap-close-81-uk-ireland-24433386,protests,0.5382503962773171,53.0,-8.0
https://www.ibtimes.com/progressive-activists-are-pushing-biden-act-climate-change-3238831,protests,0.5351825242315602,38.8951,-77.0364
https://www.wiredprnews.com/why-is-the-problem-of-microchip-shortage-in-the-world/,protests,0.5313682432687858,35.0,105.0
https://eurweb.com/2021/06/29/amber-ruffin-on-thriving-black-towns-that-were-flooded-and-turned-into-lakes-watch/,flood,0.5249118368860873,39.828175,-98.5795
https://www.ibtimes.com/undocumented-workers-stage-mass-hunger-strike-belgium-3239716,protests,0.5214409356514075,28.0,3.0
https://www.msn.com/en-us/news/us/city-of-carlsbad-update-carlsbad-working-to-overcome-flooding-challenges/ar-AALDxSQ,flood,0.520709710966168,32.8757,-104.751
https://www.freepressjournal.in/mumbai/take-action-on-lop-devendra-fadnavis-demands-maharashtra-guv-koshyari-writes-to-cm-uddhav-thackeray,protests,0.5177668340224073,,
https://floridapolitics.com/archives/438548-death-toll-in-surfside-condo-building-collapse-rises-to-12/,flood,0.5164547523137998,31.5,34.75
https://www.channelnewsasia.com/news/sustainability/mekong-river-more-data-sharing-hydropower-15124580,flood,0.516417624444873,18.0,105.0
https://sputniknews.com/india/202106301083272247-are-we-fools-to-risk-our-lives-indian-nurses-walk-out-demanding-revised-pay-fixed-jobs/,protests,0.5125447032513512,23.5,78.5
https://www.fijitimes.com/end-of-water-woes-4/,flood,0.5054616804695758,-18.0,178.0
http://www.msn.com/en-nz/news/national/multibillion-dollar-water-reforms-proposed-to-stop-average-household-bills-reaching-9000-by-2051/ar-AALB4GM,flood,0.5029432841101371,-43.0,171.0
https://www.metrowestdailynews.com/story/news/2021/06/30/climate-activists-protest-occupy-energy-giant-enbridges-waltham-office/7815334002/,protests,0.5020692748405237,45.7326,-93.9196
https://www.falmouthpacket.co.uk/news/19410673.decision-coverack-school-cornwall-junior-class-closure/,protests,0.4989248954772541,,
https://prospect.org/labor/bostons-anti-bain-backlash-canada-goose-union/,protests,0.4960666248587564,42.3584,-71.0598
https://abcnews.go.com/International/wireStory/protesters-mark-philippine-presidents-year-power-78575040,protests,0.4944224853682574,14.6042,120.982
https://www.msn.com/en-us/news/us/group-claims-police-instigated-violence-at-alternative-pride-march-in-washington-square-park/ar-AALAX19,protests,0.4935480814671587,,
http://en.people.cn/n3/2021/0630/c90000-9866804.html,flood,0.4923209575293734,42.4247,127.178
https://reliefweb.int/report/nigeria/regional-displacement-tracking-matrix-dtm-lake-chad-basin-crisis-monthly-dashboard-33,flood,0.488083047366024,13.3285,14.1217
https://www.vanguardngr.com/2021/06/endsars-reps-ctte-gets-more-time-to-probe-freezing-of-protesters-accounts-by-cbn/,protests,0.4858574447714099,9.08333,7.53333
https://www.channelnewsasia.com/news/world/undocumented-workers-stage-mass-hunger-strike-in-belgium-15126734,protests,0.4822890476727848,50.8333,4.33333
https://thenationonlineng.net/updated-pdp-protests-at-national-assembly-over-onochies-nomination-as-inec-commissioner/,protests,0.4814151774737059,5.5,6.0
https://www.ibtimes.com/sudan-protesters-demand-govt-resign-over-imf-backed-reforms-3239608,protests,0.477689881316195,15.457,36.4001
http://www.deccanchronicle.com/opinion/columnists/300621/dilip-cherian-will-centre-have-to-re-hire-mtnl-bsnl-staffers-it-la.html,protests,0.4771518832963822,23.2167,72.6833
https://patch.com/new-jersey/newarknj/outrage-lawsuit-nj-after-ice-transfers-30-immigrant-detainees,protests,0.471628616872456,33.789,-83.3957
https://dailypost.ng/2021/06/30/inec-secondus-abaribe-pdp-members-storm-nass-protest-against-lauretta-onochies-nomination/,protests,0.4711419946502114,7.26667,7.4
https://www.msn.com/en-gb/news/world/five-out-of-10-worst-countries-for-workers-rights-given-uk-trade-deals-since-brexit-report-finds/ar-AALBHWO,labour_strike,0.4640296430736314,-19.0,29.0
https://www.phnompenhpost.com/national/heavy-rain-and-high-winds-batter-homes-kill-one-battambang,flood,0.4629994180264389,35.0,105.0
https://www.gmanetwork.com/news/news/metro/793567/employer-apologizes-to-worker-paid-in-centavo-coins/story/,labour_strike,0.4604753005111688,14.7167,120.967
https://www.msn.com/en-xl/africa/other/sudan-protesters-call-for-govt-resignation-over-imf-backed-reforms/ar-AALDsFD,protests,0.4592904542009425,15.5881,32.5342
https://www.pinknews.co.uk/2021/06/30/georgia-tbilisi-pride-orthodox/,protests,0.4514225451383639,41.725,44.7908
https://www.texasstandard.org/stories/texas-ended-some-unemployment-benefits-so-people-would-look-for-jobs-workers-say-its-not-that-simple/,protests,0.4503078837058162,29.7633,-95.3633
https://www.metroweekly.com/2021/06/scottish-train-company-slaps-down-homophobe-who-complained-about-pride-train/,protests,0.4475923926213478,54.0,-4.0
https://www.jdsupra.com/legalnews/california-employers-should-prepare-for-3922839/,labour_strike,0.4442389369833593,36.17,-119.746
https://www.forbes.com/sites/katehardcastle/2021/06/30/sign-of-the-times-is-retail-finally-becoming-accessible-to-everyone/,protests,0.443898009807722,46.0,2.0
https://www.the-sun.com/news/3188477/zion-national-park-flash-flood-mudslide-heatwave-weather/,flood,0.4438626448720481,38.4199,-117.122
https://www.denbighshirefreepress.co.uk/news/national/19410965.police-handling-london-vigil-bristol-demo-breached-fundamental-rights/,protests,0.4412104064183991,51.45,-2.58333
https://www.telegraphindia.com/india/supreme-court-rebukes-centres-stance-on-migrant-labour-database/cid/1820618,labour_strike,0.4405372195143046,,
https://mb.com.ph/2021/06/30/worlds-second-largest-hydropower-dam-goes-online-in-china/,flood,0.4401872243986544,16.166667,107.833333
https://www.kynt1450.com/news/surfside-building-collapse-latest-death-toll-increases-to-12/,flood,0.4372385475875998,38.8951,-77.0364
https://newstalkkgvo.com/heat-wave-temperature-records-fall-in-missoula-and-kalispell/,flood,0.4321433614621804,46.8721,-113.994
https://dailypost.ng/2021/06/30/rivers-assembly-bans-revenue-contractors/,flood,0.4296107031085484,4.75,6.83333
https://www.ksat.com/news/local/2021/06/29/new-northwest-side-project-small-step-toward-closing-sidewalk-gap-in-san-antonio/,protests,0.4286196068658991,29.4241,-98.4936
https://erkansaka.net/2021/06/30/ecrea-protests-against-political-attacks-on-academic-freedom-in-denmark/,protests,0.427833304712555,56.0,10.0
https://abcnews.go.com/US/surfside-building-collapse-latest-12-dead-149-missing/story?id=78574497,flood,0.4269619243466975,25.7743,-80.1937
https://kashmirlife.net/one-more-militant-killed-in-kulgam-gunfight-toll-3-271258/,protests,0.4259155541216046,,
https://www.msn.com/en-us/weather/topstories/after-flash-flood-mudslide-zion-national-park-begins-road-debris-clean-up-shuttles-close/ar-AALCYw4,flood,0.4233502809154723,37.3,-113.051
https://news.un.org/en/story/2021/06/1095102,protests,0.4160517721093311,41.0186,28.9647
https://kvia.com/news/new-mexico/2021/06/29/at-least-1-dead-in-carlsbad-area-flooding/,flood,0.4160424885660214,23.0,-102.0
https://thegrio.com/2021/06/30/biden-harris-administration-water-infrastructure-plan/,flood,0.4113280830756158,38.8773,-77.0178
https://bianet.org/english/lgbti/246498-amnesty-international-condemns-ban-on-pride-march-police-violence,protests,0.4064562149245116,41.0333,28.9833
http://koreabizwire.com/special-type-workers-to-benefit-from-employment-insurance-from-july/193409,labour_strike,0.4047580188721998,37.5664,127.0
https://newsinfo.inquirer.net/1453461/chr-hopes-human-rights-violations-will-decline-as-pnp-addresses-cops-mental-health-concerns,protests,0.4036757514501121,16.45,120.55
https://www.plymouthherald.co.uk/news/uk-world-news/gap-announces-closure-allstores-uk-5595566,protests,0.402418398206356,51.5,-0.116667
