url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/289342-paramedics-stage-protest-today,protests,0.9924243833528024,34.0078,71.5733,20180307,20180307013000
https://www.bostonglobe.com/metro/2018/03/07/hundreds-cambridge-rindge-and-latin-students-walk-out-protest-gun-violence/8CUVGrataiz9CL1nvlcm5M/story.html,protests,0.9897135508302652,42.3584,-71.0598,20180228,20180307190000
http://www.bostonglobe.com/metro/2018/03/07/hundreds-cambridge-rindge-and-latin-students-walk-out-protest-gun-violence/8CUVGrataiz9CL1nvlcm5M/story.html,protests,0.9897135508302652,28.8847,-82.6895,20180307,20180307153000
http://menafn.com/1096552684/Farmers-determined-to-continue-protests,protests,0.9884548858663768,31.0,36.0,20180307,20180307060000
https://www.jacarandafm.com/news/news/strike-action-could-see-taps-run-dry/,labour_strike,0.9874473011811312,-26.2,28.0833,20180307,20180307123000
https://www.thenews.com.pk/print/289239-protest,protests,0.9873674804142916,31.5494,74.2704,20180307,20180307040000
https://www.nyoooz.com/news/mumbai/1050771/kem-hospital-employees-protest-over-salary-cut/,protests,0.985934113735032,18.975,72.8258,20180307,20180307184500
https://www.moneycontrol.com/news/politics/protests-by-opposition-tdp-aiadmk-rock-rajya-sabha-2522559.html,protests,0.985913524171458,,,20180307,20180307073000
https://ncr-iran.org/en/ncri-statements/iran-protests/24452-iran-continued-nationwide-strikes-and-protests,protests,0.9854215500069194,32.6353,51.6568,20180307,20180307170000
https://www.nyoooz.com/news/mumbai/1050755/protest-march-to-demand-scholarship-for-students/,protests,0.9847773638117306,18.975,72.8258,20180307,20180307184500
http://en.abna24.com/news/bahrain/activists-stage-protest-calling-for-al-khawaja%E2%80%99s-release_884661.html,protests,0.9839431216148252,26.0,50.5,20180307,20180307101500
https://nation.com.pk/07-Mar-2018/protest-for-school-building,protests,0.9836931854515776,,,20180307,20180307060000
http://www.dailypioneer.com/state-editions/bhopal/varsity-employees-to-go-on-indefinite-strike-from-wednesday.html,labour_strike,0.9806001573710096,23.5,78.5,20170307,20180307221500
http://www.carrollcountytimes.com/bs-md-students-protest-reactions-20180306-story.html,protests,0.9800742441906528,39.5501,-77.0164,20180307,20180307051500
http://wjla.com/news/local/flooding-in-annapolis-causes-concerns-for-local-business-owners,flood,0.9747167040945768,38.9784,-76.4922,20180307,20180307233000
https://www.winnipegfreepress.com/local/flood-management-work-incoming-476059373.html,flood,0.9746859389535528,49.8833,-97.1667,20180307,20180307014500
http://salinapost.com/2018/03/07/final-update-floodplain-map-regulations/,flood,0.9746348661931136,38.8158,-97.6181,20180307,20180307213000
