event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAW1063,2022-05-20,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1062,2022-03-13,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW1060,2022-04-13,2,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1067,2022-04-29,2,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2020-),Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,1,National,1,MWI
MAW1064,2022-04-14,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,1,MWI
MAW1026,2022-03-14,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1074,2022-06-02,1,Protests,Peaceful protest,Protesters (Malawi),HRA: Human Rights Ambassadors,,,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW1071,2022-06-01,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW1075,2022-05-31,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,1,National,0,MWI
MAW1076,2022-06-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,1,National,1,MWI
MAW1077,2022-06-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,1,MWI
MAW1083,2022-06-14,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1081,2022-06-10,1,Protests,Peaceful protest,Protesters (Malawi),Albino Group (Malawi); APAM: Association of Persons with Albinism in Malawi,,,Malawi,Central,Lilongwe,Mitundu,-14.2486,33.7787,1,National,0,MWI
MAW1082,2022-06-10,1,Protests,Peaceful protest,Protesters (Malawi),LGBTQ+ (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1088,2022-06-20,1,Riots,Mob violence,Rioters (Malawi),Students (Malawi); Vigilante Group (Malawi),Civilians (Egypt),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW1091,2022-06-23,1,Protests,Peaceful protest,Protesters (Malawi),HRA: Human Rights Ambassadors,,,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,0,MWI
MAW1093,2022-06-24,1,Protests,Peaceful protest,Protesters (Malawi),Miners (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1089,2022-06-20,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Malawi,Central,Dowa,Dzaleka Refugee Camp,-13.6612,33.87,2,National,0,MWI
MAW1085,2022-06-16,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Dowa,Mponela,-13.5319,33.7401,1,National,0,MWI
MAW1096,2022-06-28,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1095,2022-06-30,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,2,MWI
MAW1103,2022-07-11,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational,0,MWI
MAW1106,2022-07-21,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1107,2022-07-19,1,Protests,Peaceful protest,Protesters (Malawi),Lomwe Ethnic Group (Malawi); Labor Group (Malawi),,,Malawi,Southern,Phalombe,Phalombe,-15.8066,35.648,1,National,0,MWI
MAW1110,2022-07-21,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Likuni,-14.0281,33.7066,1,National,1,MWI
MAW1109,2022-07-18,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe,Mazengera,-14.0666,33.9666,1,National,1,MWI
MAW1111,2022-07-16,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0,MWI
MAW1112,2022-07-26,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1117,2022-07-28,1,Riots,Violent demonstration,Rioters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,Private Security Forces (Malawi),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1121,2022-08-02,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1113,2022-07-28,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0,MWI
MAW1126,2022-08-11,1,Protests,Peaceful protest,Protesters (Malawi),Private Security Forces (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1127,2022-08-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Chilinde,-13.9946,33.8104,1,National,0,MWI
MAW1130,2022-09-08,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Kachere,-14.4166,34.1166,2,National,1,MWI
MAW1131,2022-08-22,2,Protests,Peaceful protest,Protesters (Malawi),MCP: Malawi Congress Party; Women (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1133,2022-08-16,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dowa,Matekenya,-13.5683,34.0489,2,Subnational-National,0,MWI
MAW1132,2022-08-11,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Kamkusa Msiska,-10.6664,34.0761,1,National,1,MWI
MAW1057,2022-05-13,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Women (Malawi),Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW1069,2022-05-22,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Central,Dedza,Mayani,-14.0909,34.2483,1,National,0,MWI
MAW1072,2022-05-31,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Chiradzulu,Chiradzulu,-15.6746,35.1407,1,National,0,MWI
MAW1002,2022-02-06,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Northern,Rumphi,Kanyerere,-10.9493,33.7597,1,National,0,MWI
MAW1065,2022-04-27,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW1007,2022-02-13,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Central,Lilongwe City,Likuni,-14.0281,33.7066,2,National,0,MWI
MAW1043,2022-04-29,1,Riots,Violent demonstration,Rioters (Malawi),,,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW1001,2022-02-03,1,Riots,Violent demonstration,Rioters (Malawi),,,,Malawi,Southern,Thyolo,Khonjeni,-16.0989,35.2691,2,National,0,MWI
MAW1025,2022-03-11,1,Riots,Mob violence,Rioters (Malawi),Yiteta Communal Group (Malawi); Vigilante Group (Malawi),,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,0,MWI
MAW1137,2022-09-19,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1141,2022-10-03,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1142,2022-10-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dowa,Mponela,-13.5319,33.7401,2,National,1,MWI
MAW1143,2022-10-06,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1144,2022-10-03,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Protesters (Burundi); Refugees/IDPs (Burundi); Protesters (Democratic Republic of Congo); Refugees/IDPs (Democratic Republic of Congo); Protesters (Rwanda); Refugees/IDPs (Rwanda); Protesters (Somalia); Refugees/IDPs (Somalia); Protesters (Ethiopia); Refugees/IDPs (Ethiopia),,,Malawi,Central,Dowa,Dzaleka Refugee Camp,-13.6612,33.87,1,New media,0,MWI
MAW1148,2022-10-12,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1149,2022-10-12,2,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Northern,Mzimba,Kafukule,-11.4605,33.6325,1,National,0,MWI
MAW1146,2022-10-11,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Salima,Salima,-13.7196,34.4018,2,National,1,MWI
MAW1150,2022-10-18,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi); Students (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1153,2022-10-25,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1154,2022-10-28,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1156,2022-10-27,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1155,2022-10-22,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW1047,2022-05-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,1,National-International,1,MWI
MAW1169,2022-11-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1,MWI
MAW1170,2022-11-14,1,Riots,Mob violence,Rioters (Malawi),Students (Malawi),,,Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,0,MWI
MAW1173,2022-11-09,2,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW1171,2022-11-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mangochi,Monkey Bay,-14.0548,34.9198,2,National,0,MWI
MAW1178,2022-11-22,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1176,2022-11-21,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1181,2022-11-25,1,Protests,Peaceful protest,Protesters (Malawi),UTM: United Transformation Movement,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1180,2022-11-25,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1179,2022-11-23,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1185,2022-11-30,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); WHRDC: Women Human Rights Defenders Coalition,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1188,2022-11-30,2,Riots,Mob violence,Rioters (Malawi),Christian Group (Malawi),Civilians (Malawi),Christian Group (Malawi),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1189,2022-12-03,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,2,National-International,0,MWI
MAW1190,2022-12-06,1,Riots,Mob violence,Rioters (Malawi),Students (Malawi),,,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0,MWI
MAW1187,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi); Women (Malawi),Malawi,Central,Kasungu,Mawawa-Theu,-13.0968,33.3715,1,Subnational-National,1,MWI
MAW1196,2022-12-16,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1198,2022-12-12,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1199,2022-12-12,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1200,2022-12-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Rwanda),,Civilians (International),Refugees/IDPs (Burundi); Civilians (Burundi); Refugees/IDPs (International),Malawi,Central,Dowa,Dzaleka Refugee Camp,-13.6612,33.87,1,Subnational-National,0,MWI
MAW1201,2022-12-08,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0,MWI
MAW1167,2022-11-10,1,Protests,Peaceful protest,Protesters (Malawi),UDF: United Democratic Front,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1000,2022-02-02,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Khonjeni,-16.0989,35.2691,1,National,0,MWI
MAW1038,2022-04-21,2,Violence against civilians,Sexual violence,Police Forces of Malawi (2020-),,Civilians (Malawi),Migrants (Malawi); Women (Malawi),Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,2,National,0,MWI
MAW1039,2022-04-22,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,2,MWI
MAW1042,2022-05-03,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0,MWI
MAW1044,2022-03-24,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW1056,2022-05-07,1,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1,MWI
MAW1058,2022-03-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Military Forces of Malawi (2020-),,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,1,MWI
MAW1059,2022-03-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Central,Lilongwe City,Likuni,-14.0281,33.7066,1,National,0,MWI
MAW1066,2022-04-01,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1068,2022-05-24,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0,MWI
MAW1070,2022-05-26,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1101,2022-07-11,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW1104,2022-07-05,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW1108,2022-07-17,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi); Farmers (Malawi),Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0,MWI
MAW1114,2022-07-28,1,Riots,Violent demonstration,Rioters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,Police Forces of Malawi (2020-),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1116,2022-07-28,1,Protests,Protest with intervention,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,Police Forces of Malawi (2020-),Military Forces of Malawi (2020-),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1118,2022-07-28,1,Riots,Violent demonstration,Rioters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,Police Forces of Malawi (2020-),Civilians (Malawi); Labor Group (Malawi),Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW1119,2022-07-27,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,0,MWI
MAW1124,2022-08-03,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW1125,2022-08-01,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,1,National,0,MWI
MAW1134,2022-08-22,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Mchinji,Mikundi,-13.7036,33.1367,1,Subnational-National,0,MWI
MAW1135,2022-08-27,1,Strategic developments,Arrests,Police Forces of Malawi (2020-),,Civilians (Ethiopia),Civilians (Bangladesh); Migrants (Bangladesh); Migrants (Ethiopia),Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,0,MWI
MAW1145,2022-10-05,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-); Women (Malawi),Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0,MWI
MAW1147,2022-10-12,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1158,2022-10-28,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1160,2022-10-31,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Southern,Machinga,Liwonde,-15.0667,35.2254,1,National,0,MWI
MAW1161,2022-10-31,1,Riots,Mob violence,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW1165,2022-10-29,1,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW1166,2022-10-31,2,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National,0,MWI
MAW1168,2022-03-31,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Southern,Chiradzulu,Chiradzulu,-15.6746,35.1407,1,National,1,MWI
MAW1172,2022-11-14,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Ntcheu,Nsipe,-14.871,34.7474,1,National,0,MWI
MAW1174,2022-11-15,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-),,,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0,MWI
