event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAW349,2017-06-08,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW345,2017-05-01,1,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party,Rioters (Malawi),MCTU: Malawi Congress of Trade Unions,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1,MWI
MAW329,2017-02-08,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW332,2017-03-02,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW366,2017-09-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,1,MWI
MAW360,2017-07-25,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1,MWI
MAW369,2017-10-10,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Protestant Christian Group (Malawi),Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0,MWI
MAW331,2017-02-10,1,Riots,Violent demonstration,Rioters (Malawi),Taxi Drivers (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,0,MWI
MAW333,2017-03-08,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2014-2020),Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,0,MWI
MAW335,2017-03-14,1,Riots,Mob violence,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Machinga,Liwonde,-15.0667,35.2254,1,National,0,MWI
MAW338,2017-04-08,1,Protests,Protest with intervention,Protesters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW346,2017-05-03,2,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party,Police Forces of Malawi (2014-2020),,Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,0,MWI
MAW350,2017-06-12,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW351,2017-06-12,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW352,2017-06-12,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,0,MWI
MAW353,2017-06-13,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW359,2017-07-17,1,Protests,Peaceful protest,Protesters (Malawi),Police Forces of Malawi (2014-2020) Prison Guards,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,International,0,MWI
MAW364,2017-09-14,1,Protests,Protest with intervention,Protesters (Malawi),Women (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW365,2017-09-16,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2014-2020),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW367,2017-10-02,1,Protests,Protest with intervention,Protesters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,0,MWI
