event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAW596,2020-03-11,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW597,2020-03-12,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW594,2020-03-08,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW599,2020-03-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,1,MWI
MAW600,2020-03-18,1,Protests,Peaceful protest,Protesters (Malawi),Street Traders (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW606,2020-03-30,2,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,Civilians (Malawi),DPP: Democratic Progressive Party,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,2,National,0,MWI
MAW605,2020-03-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,International,2,MWI
MAW607,2020-03-30,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Health Workers (Malawi),Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,International,0,MWI
MAW610,2020-04-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Mozambique),,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,2,International,2,MWI
MAW614,2020-04-17,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW615,2020-04-17,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW612,2020-04-17,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW617,2020-04-17,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0,MWI
MAW619,2020-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),MCP: Malawi Congress Party,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,New media,0,MWI
MAW626,2020-05-04,1,Violence against civilians,Attack,DPP: Democratic Progressive Party,,Civilians (Malawi),UTM: United Transformation Movement,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-International,3,MWI
MAW627,2020-05-08,1,Protests,Peaceful protest,Protesters (Malawi),MCP: Malawi Congress Party; UTM: United Transformation Movement,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW622,2020-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),UTM: United Transformation Movement,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0,MWI
MAW620,2020-05-01,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Labor Group (Malawi),Malawi,Central,Nkhotakota,Kasitu,-12.3078,34.0337,1,National,0,MWI
MAW624,2020-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),UTM: United Transformation Movement,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0,MWI
MAW621,2020-05-02,1,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,Civilians (Malawi),DPP: Democratic Progressive Party,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0,MWI
MAW632,2020-04-26,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National-International,0,MWI
MAW637,2020-05-20,2,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi); RTMU: Reformed Timber Millers Union,,,Malawi,Northern,Mzimba,Chikangawa,-11.843,33.803,1,National,0,MWI
MAW636,2020-05-12,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi),,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW638,2020-05-29,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Tonse Alliance,Malawi,Southern,Machinga,Liwonde,-15.0667,35.2254,1,National,0,MWI
MAW640,2020-06-03,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW644,2020-06-10,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW643,2020-06-10,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW642,2020-06-10,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW645,2020-06-17,1,Protests,Peaceful protest,Protesters (Malawi),Lawyers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW646,2020-06-23,1,Violence against civilians,Attack,Tonse Alliance,,Civilians (Malawi),DPP: Democratic Progressive Party,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1,MWI
MAW650,2020-06-17,1,Protests,Peaceful protest,Protesters (Malawi),Lawyers (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW649,2020-06-17,1,Protests,Peaceful protest,Protesters (Malawi),Lawyers (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW652,2020-07-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,2,National,1,MWI
MAW653,2020-07-07,1,Protests,Peaceful protest,Protesters (Malawi),Farmers (Malawi),,,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW658,2020-07-17,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Likoma,Likoma,-12.0575,34.7362,1,National,0,MWI
MAW656,2020-07-14,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,1,MWI
MAW660,2020-07-22,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National,0,MWI
MAW663,2020-07-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1,MWI
MAW665,2020-07-31,1,Protests,Peaceful protest,Protesters (Zimbabwe),Protesters (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW664,2020-07-29,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Health Workers (Malawi),Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,2,National,0,MWI
MAW661,2020-07-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malawi),,Civilians (Malawi),Women (Malawi); Albino Group (Malawi),Malawi,Southern,Machinga,Kawinga,-14.8533,35.572,2,National,0,MWI
MAW671,2020-08-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dowa,Mbuta,-13.7,33.6,1,National,0,MWI
MAW672,2020-08-12,2,Riots,Mob violence,Rioters (Malawi),Christian Group (Malawi),Civilians (Malawi),Christian Group (Malawi),Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0,MWI
MAW673,2020-08-15,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,1,MWI
MAW675,2020-08-17,1,Protests,Peaceful protest,Protesters (Malawi),Taxi Drivers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW676,2020-08-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,1,MWI
MAW677,2020-08-18,2,Riots,Mob violence,Rioters (Malawi),Muslim Group (Malawi),Civilians (Malawi),Christian Group (Malawi),Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0,MWI
MAW674,2020-08-16,2,Strategic developments,Looting/property destruction,Jefitala Communal Militia (Malawi),,Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,2,Subnational,0,MWI
MAW681,2020-08-24,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,1,MWI
MAW669,2020-08-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,1,MWI
MAW683,2020-08-29,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Ntcheu,Magombo,-14.7674,34.8862,1,National,1,MWI
MAW686,2020-08-31,1,Riots,Mob violence,Rioters (Malawi),,Rioters (Malawi),,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,1,MWI
MAW684,2020-08-30,1,Riots,Mob violence,Rioters (Malawi),,Rioters (Malawi),,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,1,MWI
MAW668,2020-08-03,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Health Workers (Malawi),Malawi,Northern,Likoma,Likoma,-12.0575,34.7362,1,National,0,MWI
MAW690,2020-09-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Linthipe,-14.1778,34.1262,2,National,1,MWI
MAW693,2020-09-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,2,MWI
MAW694,2020-09-11,1,Protests,Peaceful protest,Protesters (Malawi),Street Traders (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW697,2020-09-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,1,MWI
MAW695,2020-04-15,3,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,0,MWI
MAW698,2020-09-20,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,1,MWI
MAW699,2020-09-20,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Salima,Suzi,-13.9166,34.35,2,National,1,MWI
MAW701,2020-09-22,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,0,MWI
MAW706,2020-10-03,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,2,MWI
MAW707,2020-10-05,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Mayani,-14.0909,34.2483,2,National,1,MWI
MAW709,2020-10-06,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1,MWI
MAW713,2020-10-09,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); Women's Manifesto Movement; HRDC: Human Rights Defenders Coalition,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW715,2020-10-09,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); Women's Manifesto Movement; HRDC: Human Rights Defenders Coalition,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW710,2020-10-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,2,National,1,MWI
MAW711,2020-10-08,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0,MWI
MAW714,2020-10-09,2,Protests,Peaceful protest,Protesters (Malawi),Teachers (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW718,2020-10-13,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Mwanza,Mwanza,-15.6026,34.5248,2,National,0,MWI
MAW716,2020-07-15,3,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,2,National,0,MWI
MAW719,2020-09-21,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1,MWI
MAW724,2020-10-20,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,Chilipa,-14.698,34.9779,1,National,0,MWI
MAW723,2020-10-19,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW717,2020-10-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malawi),,Civilians (Malawi),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,2,National,0,MWI
MAW726,2020-10-28,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW727,2020-10-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,2,National,1,MWI
MAW602,2020-03-23,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Zambia),,Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,2,National,2,MWI
MAW603,2020-03-23,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,1,MWI
MAW732,2020-11-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,M'Balula,-14.4366,35.3514,1,National,1,MWI
MAW735,2020-11-07,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0,MWI
MAW736,2020-11-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Lilongwe,Kalumba,-14.2166,33.8167,2,National,1,MWI
MAW739,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (China),Labor Group (China),Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,3,MWI
MAW742,2020-11-12,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW746,2020-11-16,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi); Women (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National-International,0,MWI
MAW748,2020-11-18,1,Protests,Peaceful protest,Protesters (Malawi),Christian Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW750,2020-11-18,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National,0,MWI
MAW749,2020-11-18,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW745,2020-11-16,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,International,0,MWI
MAW756,2020-11-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,2,National,1,MWI
MAW754,2020-11-25,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,0,MWI
MAW752,2020-11-27,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Central,Dowa,Mponela,-13.5319,33.7401,1,National,0,MWI
MAW755,2020-11-25,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Kanengo,-13.8949,33.8016,1,National,0,MWI
MAW759,2020-11-30,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Mtakataka,-14.1833,34.5667,1,National,1,MWI
MAW768,2020-12-08,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe,Msundwe,-14.0251,33.4811,1,National,0,MWI
MAW767,2020-12-08,1,Strategic developments,Looting/property destruction,Makanda Communal Militia (Malawi),,Civilians (Malawi),,Malawi,Central,Kasungu,Makanda,-12.9892,33.6297,1,National,0,MWI
MAW777,2020-12-11,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0,MWI
MAW779,2020-12-15,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),,Malawi,Central,Kasungu,Mphamba,-12.6667,33.4333,1,National,1,MWI
MAW784,2020-12-29,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW770,2020-04-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1,MWI
MAW785,2020-12-30,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); Protestant Christian Group (Malawi),,,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,0,MWI
MAW781,2020-12-21,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW572,2020-02-05,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,0,MWI
MAW566,2020-01-23,1,Protests,Peaceful protest,Protesters (Malawi),Teachers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW568,2020-01-27,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW557,2020-01-20,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi); Teachers (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,International,0,MWI
MAW783,2020-12-28,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,1,MWI
MAW762,2020-12-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,0,MWI
MAW761,2020-12-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0,MWI
MAW765,2020-12-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi); Msinawana Communal Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,0,MWI
MAW678,2020-08-19,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1,MWI
MAW625,2020-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),UTM: United Transformation Movement; Women (Malawi),Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0,MWI
MAW565,2020-01-18,1,Riots,Mob violence,Rioters (Malawi),,Private Security Forces (Malawi),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0,MWI
MAW542,2020-01-08,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,1,MWI
MAW721,2020-10-18,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
MAW760,2020-12-01,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0,MWI
MAW604,2020-03-27,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,2,International,0,MWI
MAW700,2020-09-21,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0,MWI
MAW738,2020-11-08,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Thyolo,Khonjeni,-16.0989,35.2691,1,National,0,MWI
MAW741,2020-11-11,2,Riots,Mob violence,Rioters (Malawi),UTM: United Transformation Movement,,,Malawi,Northern,Karonga,Mwenilondo,-9.9935,33.9235,1,National,0,MWI
MAW635,2020-05-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,0,MWI
MAW771,2020-12-29,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Northern,Nkhata Bay,Timbiri,-11.5462,34.1887,2,National,0,MWI
MAW634,2020-05-15,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0,MWI
MAW581,2020-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Women (Malawi); Albino Group (Malawi),Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0,MWI
MAW586,2020-02-26,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0,MWI
