event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAW1555,2024-10-23,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1,MWI
MAW1558,2024-10-27,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre,Machinjiri,-15.7167,35.05,1,National,0,MWI
MAW1573,2024-11-22,1,Riots,Violent demonstration,Rioters (Malawi),Street Traders (Malawi),Civilians (Malawi),Government of Malawi (2020-); Police Forces of Malawi (2020-),Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0,MWI
MAW1574,2024-11-20,2,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1585,2024-12-12,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0,MWI
MAW1592,2024-12-30,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Police Forces of Malawi (2020-),Malawi,Southern,Mulanje,Muloza,-16.0767,35.7613,1,National,0,MWI
MAW1566,2024-11-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,1,MWI
MAW1458,2024-02-15,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Lilongwe,Katola,-13.7794,33.4737,1,National,0,MWI
MAW1511,2024-07-18,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Bangula,-16.5833,35.1167,1,National,1,MWI
MAW1535,2024-09-15,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Namphungo,-15.805,35.352,1,National,1,MWI
MAW1461,2024-02-01,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Ntchisi,Nthesa,-13.4785,33.8649,1,National,0,MWI
