url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.npr.org/2020/08/19/903888125/100-000-evacuated-as-massive-flooding-in-china-threatens-ancient-giant-buddha-st,flood,0.9713480060502232,31.7867,121.141
https://news.yahoo.com/black-lives-matter-protesters-had-141546090.html,protests,0.9688509613659406,28.5383,-81.3792
https://news.yahoo.com/black-lives-matter-protesters-had-141546202.html,protests,0.9688509539177692,32.9866,-83.6487
https://nowtoronto.com/news/toronto-summer-of-protest-inspires-direct-actione,protests,0.9684865586398952,43.6667,-79.4167
https://www.pressherald.com/2020/08/19/striking-biw-union-stops-picketing-before-contract-vote/,labour_strike,0.9656269221788722,44.6074,-69.3977
https://theconversation.com/suffragists-used-hunger-strikes-as-a-powerful-tool-of-resistance-a-tactic-still-employed-by-protesters-100-years-on-144323,protests,0.9630269380972488,38.8884,-77.0044
http://nigerianpilot.com/enough-of-ghanaian-authorities-harassment-nigerian-traders-protest-in-abuja/,protests,0.9628514041403214,8.0,-2.0
https://www.thedailystar.net/backpage/news/northern-region-water-level-some-rivers-rising-again-1947773,flood,0.9624605025953888,25.2,84.9833
https://www.france24.com/en/20200819-mudslides-and-dramatic-rescues-as-china-hit-by-floods,flood,0.9598558262580696,30.6667,104.067
https://www.businessghana.com/site/news/Politics/220376/-Thousands-defy-lockdown-to-join-Argentina-protests,protests,0.959052835728414,-34.5875,-58.6725
https://www.vanguardngr.com/2020/08/flood-states-govts-not-doing-enough-to-save-lives-properties-fg/,flood,0.9550678633968652,12.9894,7.60063
https://www.hindustantimes.com/patna/bihar-flood-situation-remains-grim-81-67-lakh-people-affected/story-lR7kUQ4zaIhkF5qHJE3AcK.html,flood,0.9528175305567425,25.1833,85.5167
https://lethbridgeherald.com/business/2020/08/19/montreal-port-workers-and-employers-at-an-impasse-as-strike-drags-into-10th-day/,labour_strike,0.9513323141089024,45.4167,-75.7
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200818-voa01.htm,labour_strike,0.9468103113323856,40.0,-4.0
https://www.premiumtimesng.com/foreign/africa/409689-west-african-nations-to-adopt-new-satellite-technology-to-mitigate-flood.html,flood,0.9426451968826932,5.30156,6.4168
https://www.indiatoday.in/world/story/china-s-rain-swollen-yangtze-river-triggers-unprecedented-flood-alert-1712704-2020-08-19,flood,0.941704467333872,31.7867,121.141
https://dailypost.ng/2020/08/19/sunday-shodipe-oyo-students-protest-over-escape-of-prime-suspect-in-akinyele-killings/,protests,0.941458270732183,7.38778,3.89639
https://www.msn.com/en-us/news/weather/new-study-claims-evansville-flooding-could-become-more-widespread-webb/ar-BB1862Is,flood,0.9407372932841164,38.0828,-87.5506
https://au.news.yahoo.com/brazil-indigenous-protesters-suspend-roadblock-194352971.html,protests,0.9401001704021112,39.828175,-98.5795
https://www.rep-am.com/local/localnews/2020/08/19/protesters-speak-out-against-sending-students-back-to-school-amid-pandemic/,protests,0.9397816102732908,41.5834,-72.7622
https://hamodia.com/2020/08/19/high-court-rejects-request-limit-protests-near-prime-ministers-residence/,protests,0.9395700047396774,59.9167,10.75
https://www.dw.com/en/china-floods-sichuan-buddha/a-54622058,flood,0.9374691828652156,54.0,-4.0
https://www.investmentwatchblog.com/the-media-gaslighting-isnt-working-most-say-protests-have-become-riots-new-high-in-support-for-police/,protests,0.9364323208041044,45.7326,-93.9196
http://quickworldnews.com/thailands-student-led-protests-against-government-grow/,protests,0.9361869089975364,15.0,100.0
https://www.modernghana.com/news/1023887/south-african-farmers-protest-attacks.html,protests,0.9357156312795434,-26.2,28.0833
https://www.laprensalatina.com/at-least-226-killed-in-floods-over-last-2-months-in-bangladesh/,flood,0.9332660522457908,24.25,89.9167
https://www.estevanmercury.ca/montreal-port-workers-and-employers-at-an-impasse-as-strike-drags-into-10th-day-1.24188881,labour_strike,0.9305660577513464,45.5,-73.5833
https://ktiv.com/2020/08/18/thailands-student-led-anti-government-protests-grow/,protests,0.9298587384833572,13.75,100.517
https://punchng.com/enough-of-ghanaian-authorities-harassment-nigerian-traders-protest-in-abuja/,protests,0.9272842235255874,9.08333,7.53333
https://e.vnexpress.net/news/news/six-killed-as-flash-flood-landslides-hit-northern-vietnam-4149037.html,flood,0.9231914993322796,15.0,115.0
https://www.vanguardngr.com/2020/08/fg-says-states-not-doing-enough-to-mitigate-flood/,flood,0.9179617522544256,10.0,8.0
https://archive.shine.cn/nation/Raininduced-floods-prompt-Sichuan-alert/shdaily.shtml,flood,0.9179504902568888,19.2,109.6
https://patch.com/minnesota/stillwater/protesters-whack-piatas-wcco-reporter-liz-collins-bob-kroll,protests,0.915205479619408,45.7326,-93.9196
https://guardian.ng/news/students-vow-to-shutdown-nigeria-economy-in-protest-against-school-closure/,protests,0.9055932448733376,9.08333,7.53333
https://www.borehamwoodtimes.co.uk/news/national/18661114.protests-planned-closure-easyjet-bases/,protests,0.9034154848025044,54.0,-4.0
https://bahamaspress.com/plp-on-the-wrongful-arrest-of-citizens-who-protested-today/,protests,0.9017978932394872,,
https://www.irishtimes.com/news/world/asia-pacific/floodwaters-in-china-creep-over-giant-buddha-s-toes-for-first-time-in-70-years-1.4334137,flood,0.8999761280142758,34.1172,113.544
https://www.enca.com/news/limpopo-farmers-protest-attacks,protests,0.8954725230346204,,
https://www.dailysun.co.za/News/residents-protest-over-electricity-20200819-2,protests,0.8940076337972374,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=742483,flood,0.8869579606933717,26.4,84.9
https://www.bangkokpost.com/thailand/politics/1971039/arrest-warrants-for-protesters-who-urged-change-to-monarchy,protests,0.8816086875892989,13.75,100.517
https://www.hackneycitizen.co.uk/2020/08/19/protesters-call-end-serco-involvement-test-and-trace/,protests,0.8768785839212623,51.5,-0.116667
https://www.taipeitimes.com/News/world/archives/2020/08/20/2003742001,flood,0.8663927002214532,31.0409,118.449
https://www.hindustantimes.com/india-news/section-of-goa-govt-employees-protest-against-state-authorities-demand-safer-workplace/story-BkOU8RiSHB4wbOyBDVN5EJ.html,protests,0.865035640837783,,
https://www.cbc.ca/news/canada/montreal/montreal-port-strike-10th-day-1.5692319,labour_strike,0.8646366484216899,45.5,-73.5833
https://theannapurnaexpress.com/news/the-progressive-weakening-of-the-janajati-movement-in-nepal-2730,protests,0.864464223395288,28.2099,84.3638
https://news.yahoo.com/brazil-police-indigenous-protest-continues-151504788.html,protests,0.8583471673267736,,
https://www.oann.com/thai-police-seek-protesters-who-urged-change-to-monarchy/,protests,0.8582833536326732,13.75,100.517
http://en.people.cn/n3/2020/0819/c90000-9736187.html,flood,0.8574866811316351,,
https://www.siasat.com/hyderabad-nsui-stage-half-naked-protest-against-govts-misuse-of-police-1951347/,protests,0.857322503197182,18.0,79.5
https://www.portsmouth.co.uk/business/betrayed-british-airways-workers-stage-second-day-protests-portsmouth-over-plans-axe-12000-jobs-2947457,protests,0.8564092196245315,50.85,-1.18333
https://news.yahoo.com/tens-thousands-protesting-belarus-heres-194913243.html,protests,0.8535855882126656,53.9,27.5667
https://www.monitor.co.ug/News/National/One-killed--property-destroyed-in-Bundibugyo-flash-floods/688334-5611324-uxcruc/,flood,0.85344921086613,0.741389,30.0417
https://uk.news.yahoo.com/workers-rally-grodno-favor-strike-151717747.html,labour_strike,0.8487966001277591,53.6884,23.8258
https://www.nknews.org/2020/08/top-north-korean-officials-inspect-flood-wreckage-after-intense-august-rain/,flood,0.8482557590151586,39.5839,126.814
https://tribuneonlineng.com/11-lgs-in-oyo-at-risk-of-flooding-from-september/,flood,0.8450772480990205,38.8951,-77.0364
https://www.newsweek.com/dallas-city-council-member-says-police-response-blm-protests-was-embarrassment-our-city-1526257,protests,0.8447039171081293,32.7831,-96.8067
https://www.newzimbabwe.com/residents-implore-govt-to-declare-bulawayo-water-crisis-national-disaster/,flood,0.842580825556821,,
https://medford.wickedlocal.com/news/20200819/somerville-medford-residents-protest-tufts-reopening-plan,protests,0.8425701101028839,,
http://www.msn.com/en-nz/news/world/china-s-xi-visits-flood-hit-anhui-province-in-sign-that-summer-conclave-is-over/ar-BB187STJ,flood,0.8409697445644386,30.3733,118.627
https://nymag.com/intelligencer/2020/08/trump-election-chicanery-could-spur-massive-protests.html,protests,0.8366977986625628,27.8333,-81.717
https://www.orissapost.com/no-flood-situation-in-major-rivers-of-odisha-odisha-govt/,flood,0.825655148229558,,
https://www.newzimbabwe.com/chinese-mine-workers-wage-dispute-turns-violent/,labour_strike,0.8238719912084378,35.0,105.0
https://onlinenigeria.com/stories/124761-protest-hits-atikus-company-in-yola-as-indian-boses-are-accused-of-molesting-female-workers.html,labour_strike,0.822084050494451,11.4833,10.9667
https://www.msn.com/en-us/news/world/historic-flooding-presents-biggest-ever-challenge-for-china-e2-80-99s-massive-three-gorges-dam/ar-BB18a8ky,flood,0.8200121523285528,32.0,117.0
https://www.msn.com/en-gb/news/world/thai-police-seek-protesters-who-urged-change-to-monarchy/ar-BB188gau,protests,0.8177888888347218,13.75,100.517
http://www.saharasamay.com/regional-news/national-capital-region-news/676625319/several-areas-waterlogged-after-heavy-rain-lashes-delhi-ncr.html,flood,0.8138749851260215,28.6667,77.2167
https://carbuzz.com/news/political-protests-hurting-fords-police-vehicle-sales,protests,0.8122208317855495,42.1497,-74.9384
https://www.indiatoday.in/india/story/telangana-ministers-visit-rain-hit-areas-of-warangal-1712705-2020-08-19,flood,0.811190087906688,,
https://www.ammoland.com/2020/08/vehicle-protest-encounters-politics-legal-jeopardy-defense/,protests,0.8101073890250658,31.106,-97.6475
https://tass.com/world/1191189,protests,0.8072913537344958,53.9,27.5667
https://www.pulse.com.gh/news/politics/weve-constructed-435-out-of-560-dams-promised-bawumia/lghg3d9,flood,0.7997926291594569,5.55,-0.216667
https://www.aninews.in/news/national/general-news/bjp-gaining-political-mileage-from-bluru-violence-mismanaging-floods-siddaramaiah20200819142728/,flood,0.7951122304586259,13.5,76.0
https://www.ross-shirejournal.co.uk/news/union-protest-in-highlands-over-health-staff-pay-209573/,protests,0.7929075087704546,,
https://www.governing.com/security/Police-Tech-Companies-Also-Grapple-With-Calls-for-Reform.html,protests,0.7872172346690395,41.85,-87.6501
https://www.msn.com/en-us/news/world/thai-police-seek-protesters-who-urged-change-to-monarchy/ar-BB187ZKE,protests,0.7803522082139184,13.75,100.517
https://news2.onlinenigeria.com/news/general/846462-enough-of-ghanaian-authorities%E2%80%99-harassment-%E2%80%93-nigerian-traders-protest-in-abuja.html,protests,0.7801446583445982,8.0,-2.0
https://www.laprensalatina.com/north-korea-holds-important-plenary-session-following-floods/,flood,0.7779319600876798,37.9708,126.554
http://www.dailypress.com/weather/vp-nw-weather-flooding-20200819-pndmkt5r2jebrpftk63sgjee5q-story.html,flood,0.7770527573600858,36.8468,-76.2852
https://www.msn.com/en-us/news/world/for-weeks-malians-protested-for-change-then-a-coup-happened/ar-BB189KbV,protests,0.7727035458254339,16.0,8.0
https://www.mlive.com/news/kalamazoo/2020/08/long-term-road-closures-remain-as-work-continues-to-combat-flooding-near-kalamazoo-county-lakes.html,flood,0.7634446754113382,46.2183,-85.7268
https://www.thecable.ng/officers-stoned-as-angry-youth-storm-oyo-police-hq-over-escape-of-serial-killer,protests,0.7587643537517433,7.38778,3.89639
https://www.americanthinker.com/blog/2020/08/the_peaceful_protesterss_creed.html,protests,0.753454362519782,21.1098,-157.531
https://www.theepochtimes.com/typhoon-floods-batter-china-as-heavy-rain-threatens-three-gorges-dam_3467272.html,flood,0.7518286976975389,32.0,117.0
https://www.aninews.in/news/national/general-news/telangana-youth-congress-holds-protest-outside-facebook-office-demands-removal-of-ankhi-das20200819184410/,protests,0.74936264495116,18.0,79.5
https://www.unian.info/world/protests-in-belarus-grodno-meets-protesters-demand-11117159.html,protests,0.7471858884534288,53.6884,23.8258
https://www.clickorlando.com/news/national/2020/08/18/trump-promises-storm-recovery-aid-to-iowa-homeowners/,flood,0.7463014778667496,42.0083,-91.6441
https://www.thenews.com.pk/latest/702743-akshay-kumar-contributes-rs-1-crore-for-assam-flood-relief,flood,0.743277490806855,18.975,72.8258
https://www.hindustantimes.com/delhi-news/heavy-rain-pours-misery-on-commuters-triggers-a-wall-collapse-but-minto-bridge-stands-tall/story-v1xAxCzK6fl77kCZ9I8iaP.html,flood,0.7419077438210543,28.6667,77.2167
https://www.voanews.com/africa/cameroon-women-protest-insecurity-gruesome-murder-civilians,protests,0.7416376113465081,3.86667,11.5167
https://gulfnews.com/world/gulf/oman/unusually-heavy-rains-lash-nizwa-in-oman-1.73286383,flood,0.7403513256842349,22.9333,57.5333
https://scroll.in/latest/970752/kerala-landslide-toll-rises-to-61-nine-people-still-missing,flood,0.7381321663462129,13.5,76.0
https://arktimes.com/arkansas-blog/2020/08/19/arkansas-company-sued-over-migrant-labor-practices,labour_strike,0.7347026945980852,34.9513,-92.3809
https://www.680news.com/2020/08/19/montreal-port-workers-and-employers-at-an-impasse-as-strike-drags-into-10th-day/,labour_strike,0.7343166765874669,45.4167,-75.7
https://tass.com/world/1191683,protests,0.7309265115784757,53.9,27.5667
https://www.thecable.ng/the-people-must-prevail-a-protest-for-peaceful-election-in-edo-state,protests,0.7234751134259905,6.5,6.0
https://www.telegraph.co.uk/news/2020/08/19/thailand-issues-arrest-warrants-students-led-anti-monarchy-protests/,protests,0.7216701057013564,13.75,100.517
https://dailytrust.com/oyo-government-alerts-residents-on-looming-flood-disaster,flood,0.720900701898104,7.51667,3.56667
https://naija247news.com/2020/08/19/flood-forecast-oyo-state-govt-gives-precautionary-tips-to-residents/,flood,0.7195160856413129,7.38778,3.89639
https://www.thetimes.co.uk/edition/scotland/railway-stations-fall-silent-a-week-after-stonehaven-landslip-derailment-dx69fz7qd,protests,0.717980305869911,56.95,-2.2
https://www.japantimes.co.jp/news/2020/08/19/asia-pacific/hong-kong-protesters-adapt/,protests,0.7015320042329403,24.0,121.0
https://www.hindustantimes.com/india-news/ganga-surges-flowing-above-danger-mark-in-patna-further-rise-in-level-likely/story-3U8Y3z283nlPg8IXWojYQK.html,flood,0.696957144011235,26.4667,84.4333
http://www.flanews.com/2020/08/19/law-school-grads-protest-bar-exam-delays/,protests,0.6964696452609794,27.8333,-81.717
https://www.washingtonpost.com/national/as-breonna-taylor-protests-stretch-into-12th-week-calls-for-officers-arrests-intensify/2020/08/18/ce6f2b9a-d823-11ea-930e-d88518c57dcc_story.html,protests,0.6934868513390207,38.8951,-77.0364
https://www.msn.com/en-us/news/us/protest-group-until-freedom-plans-good-trouble-tuesday-march-to-lmpd-training-academy/ar-BB187E2t,protests,0.6920273824253513,38.2542,-85.7594
https://www.styleweekly.com/richmond/students-on-a-mission/Content?oid=16400492,protests,0.6876187841987471,37.768,-78.2057
https://reliefweb.int/map/mauritius/mauritius-oil-spill-dg-echo-daily-map-19082020,flood,0.6874256597826074,52.5,5.75
https://www.bostonglobe.com/2020/08/19/nation/police-clash-with-protesters-tuesday-night-portland/,protests,0.6824333814992396,44.5672,-122.127
https://montrealgazette.com/business/local-business/port-of-montreal-employers-threaten-to-use-replacement-workers-during-strike/wcm/02f8ee63-412a-458c-b0ba-2ed1d4da4f3f/,labour_strike,0.6812002958405048,45.5,-73.5833
https://theprint.in/politics/his-role-was-inconsequential-shaheen-bagh-protesters-slam-shahzad-ali-who-joined-bjp/484686/,protests,0.68059116510677,28.6667,77.2167
https://www.taku105.com/news/news-of-the-north/drowning-reported-on-resurrection-river/,flood,0.6785876080201041,60.1642,-149.395
https://www.wired.com/story/skewed-grading-algorithms-fuel-backlash-beyond-classroom/,protests,0.6779471338574169,54.0,-4.0
https://www.news18.com/news/india/non-payment-of-wages-is-violation-of-workers-right-to-life-bombay-hc-2802305.html,labour_strike,0.6737535256625414,18.975,72.8258
http://www.baltimoresun.com/news/environment/bs-pr-md-dorchester-county-rising-water-20200819-2if7cihydbecjnsqgj2b7ljwbq-story.html,flood,0.6679459859637137,39.0724,-76.7902
https://www.chad.co.uk/news/opinion/columnists/ashfield-mp-says-theres-no-excuse-crimes-committed-during-protests-2945393,protests,0.6555388607303821,53.1333,-1.3
https://sg.news.yahoo.com/thai-court-issues-warrants-protesters-082402505.html,protests,0.6532807268623506,15.0,100.0
https://punchng.com/buharis-hostility-to-human-rights/,protests,0.6478118521300641,9.08333,7.53333
http://en.people.cn/n3/2020/0819/c90000-9736098.html,flood,0.640948509658206,31.7867,121.141
https://eng.belta.by/economics/view/belarusian-government-estimates-damage-from-protests-in-excess-of-500m-132694-2020/,protests,0.6394671542913176,53.9,27.5667
https://www.csmonitor.com/Commentary/the-monitors-view/2020/0819/Local-fixes-for-Africa-s-jihadi-violence,protests,0.6391298223358681,14.9545,5.0907
https://sanjosespotlight.com/south-bay-labor-unions-vote-for-their-next-leader-for-now/,labour_strike,0.639092936535038,,
https://www.today.ng/news/nigeria/president-leads-prayer-protest-southern-kaduna-killings-313295,protests,0.6356999670591598,10.5231,7.44028
https://www.aninews.in/news/national/general-news/sc-respected-sentiments-of-crores-of-people-chirag-paswan-on-ssr-case20200819154529/,protests,0.6338316218145428,18.975,72.8258
https://thediplomat.com/2020/08/the-dark-memory-of-1976-hangs-over-thailands-student-activists/,protests,0.6336030487829065,13.75,100.517
https://www.globalsecurity.org/wmd/library/news/china/2020/china-200818-voa01.htm,flood,0.6298228859382005,39.9289,116.388
https://tribune.com.pk/story/2260154/ban-on-boating-in-keenjhar-lake,flood,0.6243314941756076,33.5792,72.2222
https://www.oregonlive.com/opinion/2020/08/readers-respond-peaceful-protesters-abet-violent-ones.html,protests,0.6236016417872374,,
https://www.christianpost.com/news/franklin-graham-condemns-attack-on-man-near-portland-blm-protest-no-hope-outside-of-god.html,protests,0.6206854206255469,45.5235,-122.676
https://www.winnipegfreepress.com/business/montreal-port-workers-and-employers-at-an-impasse-as-strike-drags-into-10th-day-572161682.html,labour_strike,0.6190907823525734,45.4167,-75.7
https://urbanmilwaukee.com/2020/08/19/tosa-police-arrest-peaceful-protester/,protests,0.6134660151018371,43.0389,-87.9065
https://www.winnipegfreepress.com/local/winnipeg-will-not-stay-silent-activists-union-groups-plan-protest-outside-nygard-hq-572152472.html,protests,0.6127858905791954,49.8833,-97.1667
https://www.history.com/news/hurricane-katrina-facts-legacy,flood,0.6122190664698662,29.9546,-90.0751
https://www.mnnonline.org/news/belarusian-christians-concerned-about-the-countrys-unrest/,protests,0.6094230263414085,53.9,27.5667
https://www.sungazette.com/news/top-news/2020/08/more-staff-hired-to-help-review-unemployment-claim-backlog/,labour_strike,0.6000199236142871,40.5773,-77.264
https://www.theguardian.com/world/2020/aug/19/thailand-issues-warrants-for-activists-who-called-for-reform-of-monarchy,protests,0.5997174332619233,15.0,100.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=742551,labour_strike,0.597518100881719,13.0833,80.2833
https://www.france24.com/en/20200819-thai-court-issues-warrants-after-protesters-tackle-royal-taboos,protests,0.5964743888247982,13.75,100.517
https://www.coventrytelegraph.net/news/coventry-news/storm-ellen-hitting-coventry-warwickshire-18793443,flood,0.5964727478021392,52.5167,-1.46667
https://www.ibtimes.com/goodyears-zero-tolerance-policy-blue-lives-matter-all-lives-matter-results-boycott-3031027,protests,0.5953754882640634,39.8647,-86.2604
https://knoxradio.com/news/local/judge-rejects-us-effort-dismiss-pipeline-protest-lawsuit,protests,0.5943964975621364,47.5362,-99.793
https://www.washingtonpost.com/opinions/progressives-want-a-new-new-deal-the-old-one-failed-at-its-main-task/2020/08/18/caaf6da8-e188-11ea-8181-606e603bb1c4_story.html,protests,0.588627986234695,54.0,-4.0
https://www.ibtimes.com/un-hails-aid-workers-after-record-attacks-3031084,flood,0.5885111451558026,46.1956,6.14811
https://punchng.com/mini-bus-drivers-protest-illegal-levy-in-aibom/,protests,0.5829541597038498,,
https://www.msn.com/en-in/news/world/how-anti-government-protests-led-to-a-coup-in-mali/ar-BB189LGa,protests,0.5825816398650241,12.65,-8.0
https://www.ibtimes.com/brazil-indigenous-protesters-defy-court-resume-roadblock-3030507,protests,0.5825710164688361,39.828175,-98.5795
https://www.businessghana.com/site/news/news/220442/General,protests,0.5797136840892584,5.55,-0.216667
https://www.rivertowns.net/news/6624587-Protesters-unite-in-Wadena-against-government-overreach-in-support-of-rodeo,protests,0.5786323407400122,45.7326,-93.9196
https://theconversation.com/what-will-student-protests-look-like-when-classes-are-online-143880,protests,0.5777510713468164,37.768,-78.2057
https://peoplesdailyng.com/capital-market-committee-donates-ambulance-others-to-rivers-state/,flood,0.5765626523015278,4.75,6.83333
https://www.khaosodenglish.com/news/crimecourtscalamity/2020/08/19/lawyer-group-counts-47-cases-of-school-protester-harassment/,protests,0.5754362752934036,46.9048,-110.326
https://www.cbc.ca/news/canada/calgary/police-investigation-changes-1.5691575,protests,0.5747476086219108,,
https://www.dw.com/en/belarus-protests-have-roots-in-lukashenkos-repression/a-54627793,protests,0.5708655607480273,49.0,32.0
https://www.bbc.co.uk/news/uk-wales-politics-53827876,protests,0.5691089828608065,,
https://www.1380kcim.com/news/2020/water-service-in-wall-lake-to-be-suspended-thursday-with-boiling-recommended-upon-resumption/,flood,0.5657422088234514,,
https://www.dailyrecord.co.uk/news/scottish-news/stonehaven-train-crash-nicola-sturgeon-22544784,protests,0.5634490462062473,56.8167,-2.45
https://www.dw.com/en/cliamte-change-environment-greta-thunberg-merkel-global-strike-climate-action-luisa-neubauer/a-54618006,protests,0.5627017656621688,48.3167,8.91667
https://www.middleeastmonitor.com/20200819-female-protest-leader-gunned-down-in-iraqs-basra/,protests,0.5435148241139174,33.0,44.0
https://www.independent.ie/irish-news/far-right-protesters-abuse-priest-over-blessing-with-muslims-39461193.html,protests,0.5381803835558138,53.7667,-8.76667
https://www.msn.com/en-us/news/world/dozens-of-kenyan-doctors-strike-over-lack-of-ppe-delayed-pay/ar-BB186FWf,protests,0.5377496562769479,-1.28333,36.8167
https://tribune.com.pk/story/2260180/599-people-drowned-across-punjab-this-year,flood,0.5367316844904493,31.5497,74.3436
https://www.khaosodenglish.com/politics/2020/08/19/arnon-arrested-again-for-leading-reform-protest/,protests,0.5363734465725176,13.75,100.517
https://www.thestar.com/opinion/contributors/2020/08/19/a-victory-looming-for-non-violent-protesters-in-belarus.html,protests,0.5335892486400797,15.0,100.0
https://www.msn.com/en-us/news/world/brazil-indigenous-protesters-defy-court-resume-roadblock/ar-BB187fCW,protests,0.5279726183959573,-10.0,-55.0
https://gulfnews.com/world/asia/pakistan/sindh-government-to-help-revamp-karachis-drainage-system-1.73287384,flood,0.525647008268854,24.8667,67.05
https://www.hindustantimes.com/cities/rising-water-level-in-pareechu-river-from-china-puts-himachal-pradesh-on-alert/story-3Jpt7rs1UxxFesXjcLwI3N.html,flood,0.5223219902243025,32.0,90.0
https://www.vindy.com/news/local-news/2020/08/boardman-buys-houses-in-effort-to-quell-flooding/,flood,0.5219741465177283,41.0464,-80.6829
http://saharareporters.com/2020/08/19/pay-our-outstanding-salaries-we-talk-about-ending-strike-asuu-tells-nigerian-government,labour_strike,0.5192653498520752,11.8464,13.1603
https://www.firstpost.com/india/facebook-hate-speech-row-11-employees-ask-company-to-denounce-anti-muslim-bigotry-in-open-letter-says-report-8730171.html,protests,0.517054666241481,20.0,77.0
https://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-53817747,protests,0.5167079106723349,56.95,-2.2
https://kashmirlife.net/a-militant-for-nine-days-killed-in-shopian-243433/,protests,0.5141375778261554,,
http://cphpost.dk/?p=117620,protests,0.5114663618733126,56.0,10.0
https://www.msn.com/en-in/news/other/in-gen-bajwa-e2-80-99s-saudi-trip-an-apology-snub-and-then-a-new-proposal/ar-BB188tRn,protests,0.5078660675675374,28.6667,77.2167
https://www.cambridge-news.co.uk/news/cambridge-news/xr-protesters-return-trinity-colleges-18794371,protests,0.5038969696684206,52.2,0.116667
https://www.express.co.uk/news/uk/1324585/coronavirus-latest-jobs-lost-high-street,protests,0.5021662183389177,54.0,-4.0
https://www.liverpoolecho.co.uk/news/liverpool-news/customer-lunges-over-counter-hit-18788932,labour_strike,0.5000827442246715,,
https://tass.com/economy/1191497,protests,0.4993985517157692,53.9,27.5667
https://news.abs-cbn.com/overseas/08/19/20/thai-court-issues-warrants-after-protesters-tackle-royal-taboos,protests,0.4983591669521693,42.1497,-74.9384
https://www.parkrapidsenterprise.com/news/government-and-politics/6622983-Storm-shelter-and-raft-discussed-by-Akeley-City-Council,flood,0.4980467822115136,45.7326,-93.9196
https://www.glasgowtimes.co.uk/news/18660931.glasgow-central-station-falls-silent-one-week-stonehaven-tragedy/,protests,0.4959577393510855,55.8333,-4.25
https://www.kyivpost.com/eastern-europe/about-100-people-injured-in-belarusian-protests-still-in-hospitals-another-50-missing.html,protests,0.4922498711267164,53.0,28.0
https://www.cbc.ca/news/politics/prorogue-parliament-trudeau-poilievre-barrett-1.5691764,protests,0.492132924714222,60.0,-96.0
https://www.lusakatimes.com/2020/08/19/people-that-have-encroached-on-land-reserved-for-water-development-will-face-the-full-wrath-of-the-law-minister/,flood,0.4862212233989542,-13.0,28.0
https://www.hindustantimes.com/india-news/centre-withdraws-10-000-soldiers-from-kashmir-to-send-a-message/story-dRvpuA9uQuG8gbRS6ae5fP.html,protests,0.484963112107818,32.7333,74.8667
https://borkena.com/2020/08/18/ethiopia-over-a-dozen-killed-during-oromo-protests/,protests,0.4830997822905261,11.8667,39.7333
https://scroll.in/latest/970847/j-k-centre-orders-immediate-withdrawal-of-10000-troops-of-security-forces-say-reports,protests,0.4809856518947271,33.9167,76.6667
