url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.standard.co.uk/news/politics/brexit-news-latest-thousands-of-proeu-activists-to-protest-across-uk-to-demand-second-referendum-on-a3813581.html,protests,0.9938278889511524,50.9,-3.48333,20180413,20180413153000
https://thediplomat.com/2018/04/bangladeshs-students-back-on-the-streets-in-protest/,protests,0.99150638059646,23.7231,90.4086,20180413,20180413180000
http://freerepublic.com/focus/f-news/3647259/posts,protests,0.987873994951553,27.8333,-81.717,20180413,20180413161500
http://www.bbc.co.uk/news/world-us-canada-43562269,protests,0.9858695481386696,36.0,138.0,20180413,20180413191500
https://www.deccanchronicle.com/nation/current-affairs/130418/protests-force-pm-to-stay-away-from-people.html,protests,0.9839428031680856,28.6667,77.2167,20180413,20180413070000
http://www.dailypioneer.com/state-editions/raipur/anganwadi-workers-advised-to-call-off-strike.html,labour_strike,0.983597401258363,,,20180413,20180413030000
https://nation.com.pk/13-Apr-2018/bangladesh-students-suspend-protests,protests,0.9830615612763824,23.7231,90.4086,20180413,20180413010000
http://www.bbc.com/news/world-us-canada-43562269,protests,0.9830105097140408,42.1497,-74.9384,20180413,20180413223000
http://bulatlat.com/main/2018/04/13/students-hold-black-friday-protest/,protests,0.9814724308287616,15.025,120.95,20180413,20180413154500
https://www.nyoooz.com/news/mumbai/1082948/mumbai-farmers-protest-after-being-denied-to-set-up-market-throw-vegetables/,protests,0.9799632835352252,18.975,72.8258,20180413,20180413180000
http://fijisun.com.fj/2018/04/13/a-g-visits-flood-affected-areas/,flood,0.9783984454900216,-18.1833,177.517,20180413,20180413024500
https://www.thestar.com.my/news/world/2018/04/13/police-blame-ultraleftists-for-violent-standoff-in-western-france/,protests,0.9778374052410358,48.112,-1.67429,20180413,20180413124500
http://newsinfo.inquirer.net/982224/look-youth-groups-stage-black-friday-protest-in-up-diliman,protests,0.9774294382280864,15.8334,120.378,20180413,20180413113000
http://www.dailyexcelsior.com/protest-held-nhai/,protests,0.973512833080126,21.6167,81.5333,20180413,20180413220000
https://magic106.com/news/4142807/grand-river-flood-warning/,flood,0.9732363853977652,43.2,-80.3667,20180413,20180413203000
https://www.nyoooz.com/news/mysore/1082399/karnataka-senapade-members-stage-protest/,protests,0.9657238377105866,,,20180413,20180413010000
https://www.dailyo.in/variety/go-back-modi-narendra-modi-tamil-nadu-cauvery-row-dmk-mdmk-karunanidhi-vaiko-protests/story/1/23445.html,protests,0.9656804053687792,13.5,76.0,20180413,20180413173000
