url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://english.alarabiya.net/en/News/world/2020/11/10/Flooding-due-to-torrential-rain-displaces-people-around-Kenya-s-Lake-Naivasha,flood,0.9973437831400184,0.233333,36.9
https://www.msn.com/en-us/news/world/flooding-displaces-hundreds-of-people-around-kenyas-lake-naivasha/ar-BB1aRG7R,flood,0.9932535070637636,-0.716667,36.4359
https://livenews.co.nz/2020/11/10/first-responders-napier-flooding-update/,flood,0.985066191215803,-39.4833,176.917
https://www.hindustantimes.com/india-news/flood-rain-losses-over-rs-6-300-crore-andhra-pradesh-seeks-centre-s-help/story-oOUbz8BjZjf9tkTnBK62UP.html,flood,0.9754321656374516,16.7,81.1
https://www.centralmaine.com/2020/11/10/during-pandemic-calais-hospital-workers-call-2-day-strike/,labour_strike,0.968888343368706,44.6684,-67.4639
https://www.premiumtimesng.com/news/top-news/425400-endsars-what-nigerian-govt-must-do-to-prevent-another-protest-lawan.html,protests,0.9638947856234236,10.0,8.0
https://dailynorthwestern.com/2020/11/10/lateststories/nucnc-student-protesters-eating-breakfast-and-reading-abolitionist-literature-met-with-unprecedented-police-presence/,protests,0.9613925164192344,42.0411,-87.6901
https://www.aninews.in/news/national/general-news/mcd-employees-continue-to-protest-against-non-payment-of-salaries-at-civic-centre20201110150609/,protests,0.9612353194747056,28.6667,77.2167
https://www.vanguardngr.com/2020/11/endsars-protests-everyone-has-right-to-protest-un/,protests,0.959343307237855,9.08333,7.53333
https://www.stuff.co.nz/national/300155472/napier-flooding-family-tells-of-awful-night-fleeing-in-waistdeep-water,flood,0.9534030022340902,,
https://reliefweb.int/report/viet-nam/switzerland-provides-humanitarian-assistance-victims-floods-central-vietnam,flood,0.9417082851199629,16.166667,107.833333
https://abc7news.com/brentwood-police-mannequin-sleepy-joe-biden-election-results-election2020-2020-united-states-presidential-elections/7723824/,protests,0.940709036901621,39.828175,-98.5795
https://www.thisdaylive.com/index.php/2020/11/10/lawan-nigeria-may-face-another-endsars-protest/,protests,0.9400742541729278,-25.9653,32.5892
https://www.woodstocksentinelreview.com/news/local-news/city-condemns-anti-lockdown-protest-planned-for-woodstock-sunday,protests,0.9366468063752722,,
https://sggpnews.org.vn/national/sri-lanka-supports-floodhit-victims-in-central-region-89257.html,flood,0.92338240569233,16.166667,107.833333
https://www.castanet.net/edition/news-story-315965-5-.htm,flood,0.9073084966024396,24.6652,-82.8554
https://www.stuff.co.nz/dominion-post/news/hawkes-bay/123358868/23-napier-properties-significantly-damaged-and-now-uninhabitable-after-floods,flood,0.8994075598679128,-39.4833,176.883
https://www.yenisafak.com/en/news/armenians-launch-protests-over-karabakh-deal-3553773,protests,0.8828856004674106,42.4692,46.8645
https://www.bristolpost.co.uk/news/bristol-news/bristol-anti-lockdown-marchers-set-4686906,protests,0.8802115309263451,51.45,-2.58333
https://www.rferl.org/a/postelection-protests-continue-in-georgia-/30939993.html,protests,0.8788967829444875,,42.0
http://www.coastaldigest.com/news/protest-held-against-handing-over-mangaluru-airport-adani-group,protests,0.8720690032476484,13.5,76.0
