url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.siasat.com/news/mumbai-thousands-women-march-roll-back-triple-talaq-bill-1336392/,protests,0.9962166826587916,18.975,72.8258,20180401,20180401023000
http://kashmirlife.net/protests-in-shopian-several-injured-169780/,protests,0.99553113722777,33.7,73.1667,20180401,20180401081500
https://www.deccanchronicle.com/nation/current-affairs/010418/gujarat-police-crackdown-farmers-protest-50-held-lignite-plant.html,protests,0.994605428450652,21.7667,72.15,20180401,20180401153000
https://scroll.in/latest/874090/gujarat-50-farmers-detained-as-they-protest-against-proposed-coal-plant-in-bhavnagar-district,protests,0.9943787054618548,,,20180401,20180401141500
https://watchers.news/2018/03/31/heavy-floods-hit-sao-paulo-brazil/,flood,0.9893492443761108,-20.7,-40.6667,20180401,20180401021500
https://www.thetowntalk.com/story/opinion/2018/04/01/editorial-lets-flood-representatives-behalf-lsua/473421002/,flood,0.9861320047949071,31.1981,29.9192,20080403,20180401150000
http://www.clickittefaq.com/rangpur-pp-missing-protesters-issue-48hr-ultimatum-to-rescue/,protests,0.9848376186605629,24.0,90.0,20180401,20180401134500
http://www.mpnnow.com/news/20180331/bristol-residents-beset-by-flooding,flood,0.9830633991843756,,,20180401,20180401031500
http://www.cbc.ca/news/canada/windsor/flood-warning-ends-for-erie-shore-drive-and-chatham-kent-1.4601685,flood,0.9823819806523562,47.0333,-65.4333,20180401,20180401203000
https://www.hindustantimes.com/india-news/work-on-rohtang-tunnel-halts-as-over-500-workers-go-on-strike/story-NMhToR3uUbbbZ2aBuGMMSP.html,labour_strike,0.979833169230284,51.5,10.5,20180401,20180401184500
http://www.dailyaddaa.com/Read/50-held-as-gujarat-police-called-off-farmers-protest-over-coal-plant-14717.html,protests,0.973763242195594,28.6,77.2,20180401,20180401214500
http://www.newsnow.in/news/cbse-paper-leak-students-hold-protest-in-kolkata,protests,0.9702284206183196,28.6667,77.2167,20180401,20180401154500
http://www.theboltonnews.co.uk/news/national/16131045.Rail_workers_to_hold_protests_across_North_of_England/,protests,0.9683700269563836,51.5,10.5,20180401,20180401113000
http://fijivillage.com/news/Winds-and-rain-ease-in-Kadavu-as-flood-warning-remains-in-force-for-many-areas-in-Viti-Levu-s5k2r9/,flood,0.961929737316796,-18.0167,177.333,20180401,20180401121500
https://leadership.ng/2018/04/01/lg-employees-protest-non-payment-of-salaries/,labour_strike,0.9611185627853294,7.33333,8.75,20180401,20180401060000
https://www.dailysabah.com/europe/2018/04/01/air-france-unions-announce-new-two-day-strike-over-refusal-to-consider-workers-demands,labour_strike,0.9598608615592724,46.0,2.0,20180401,20180401234500
https://www.newsx.com/regional/sc-st-atrocities-act-protests-punjab-to-remain-shut-tomorrow-after-bharat-bandh-call-by-dalit-groups,protests,0.9566204726526006,31.2178,75.7694,20180401,20180401164500
https://www.hindustantimes.com/india-news/50-detained-as-farmers-protest-proposed-coal-plant-in-gujarat/story-Pblt3ipkicJoLFMbM2UczI.html,protests,0.956422836401668,,,20180401,20180401124500
https://www.nbcnews.com/politics/first-read/majority-americans-are-ready-protest-here-s-what-s-got-n861296?cid=public-rss_20180401,protests,0.953813840410114,38.8951,-77.0364,20180401,20180401043000
http://www.570news.com/2018/04/01/anti-india-protests-erupt-in-kashmir-as-troops-kill-8-rebels/,protests,0.9500854765712424,37.0,127.5,20180401,20180401103000
http://www.680news.com/2018/04/01/anti-india-protests-erupt-in-kashmir-as-troops-kill-8-rebels/,protests,0.9500854765712424,30.0,70.0,20180401,20180401101500
http://www.islamicinvitationturkey.com/2018/04/01/hundreds-injured-in-west-bank-during-land-day-protests/,protests,0.945053922166762,32.2199,35.2636,20180401,20180401081500
https://kashmirreader.com/2018/04/02/50-detained-as-farmers-protest-proposed-coal-plant-in-gujarat/,protests,0.942052943821151,21.7667,72.15,20180401,20180401191500
http://www.visionmp.com/protesting-students-held-placards-and-blamed-cbse-for-jeopardising-their-preparations-for-other-examinations/,protests,0.9419275618351776,22.5697,88.3697,20180401,20180401203000
https://www.nyoooz.com/news/ludhiana/1072183/cbse-retest-students-protest-in-ludhiana-claim-they-complained-to-police/,protests,0.9377009594371394,30.9,75.85,20180401,20180401021500
http://deredactie.be/cm/vrtnieuws.english/Brussels/1.3171998,protests,0.935974640144902,50.8333,4.33333,20170401,20180401131500
https://www.nyoooz.com/news/mumbai/1072172/over-8000-muslim-women-protest-at-azad-maidan-against-proposed-triple-talaq-bill/,protests,0.9329171964834148,18.975,72.8258,20180401,20180401021500
