url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thejournal.ie/venezuelan-protest-dublin-3341202-Apr2017/,protests,0.9915639442828924,38.0,-97.0,20170415,20170415070000
http://wrp.org.uk/news/13152,labour_strike,0.9861440712653984,51.4667,-0.1,20170415,20170415010000
https://www.yahoo.com/news/protests-set-troubled-venezuela-230812547.html,protests,0.9817224663919212,10.3445,-67.0432,20170415,20170415234500
http://dailykashmirimages.com/Details/137449/hfwd-employees-call-strike-from-monday,labour_strike,0.981636008919724,,,20170415,20170415203000
http://www.pressreleasepoint.com/burgum-declares-emergency-additional-counties-experiencing-flooding,flood,0.9792221006347696,48.9861,-97.5548,20170415,20170415023000
http://nation.com.pk/karachi/15-Apr-2017/psp-looking-forward-to-talks-warns-of-protests,protests,0.97800981116023,24.8667,67.05,20170415,20170415023000
http://www.berkeleyside.com/2017/04/15/live-coverage-berkeley-protests/,protests,0.9757750136330442,37.6741,-121.754,20170415,20170415191500
http://thelibertarianrepublic.com/several-venezuela-protesters-die-anti-government-protests-continue/,protests,0.9728691295930028,25.7743,-80.1937,20170415,20170415210000
http://www.cadtm.org/The-government-actively-blocks-the,protests,0.972341469018338,47.0,20.0,20170415,20170415153000
http://www.military-technologies.net/2017/04/15/burgum-declares-emergency-for-additional-counties-experiencing-flooding/,flood,0.9686420394276288,48.7833,-99.8143,20170415,20170415090000
https://sputniknews.com/latam/201704151052659629-bolivar-dropping-venezuela-protests/,protests,0.9674562321983988,8.0,-66.0,20170415,20170415000000
http://nripress.com/25-die-in-iran-floods/,flood,0.9537065600099808,36.6736,48.4787,20170415,20170415120000
http://www.independent.ie/regionals/argus/news/flooding-fears-raised-on-ministers-visit-35613071.html,flood,0.9532314181560302,,,20170415,20170415013000
http://www.huewire.com/protesters-march-against-trump-on-tax-day/,protests,0.9466292535167375,38.0,-97.0,20170415,20170415210000
http://www.nbcrightnow.com/story/5642591/rain-floods-threaten-washington-state-emergency-declared,flood,0.940504702163133,47.3923,-121.4,20170415,20170415153000
http://www.businessinsider.com/french-people-not-voting-2017-3,protests,0.94046672148214,48.8667,2.33333,20170415,20170415080000
http://www.enca.com/south-africa/south-africans-protest-outside-bell-pottinger-offices-in-london,protests,0.938975515625496,-26.2,28.0833,20170415,20170415111500
http://ifpnews.com/coverage/2017/04/iran-leader-calls-rapid-delivery-aid-flood-hit-people/,flood,0.929014981857849,33.883,50.1128,20170415,20170415221500
http://rosebankkillarneygazette.co.za/212196/gupta-lawyer-says-ill-conceived-boycott-gupta-religious-saxonwold-event/,protests,0.9281280624142192,-23.0544,30.8211,20170415,20170415184500
http://www.dayafterindia.com/2017/04/15/pakistan-government-faces-civil-society-protest-against-lynching-of-students/,protests,0.9244396466820712,34.2019,72.0525,20170415,20170415093000
http://www.newindianexpress.com/world/2017/apr/16/protesters-march-in-us-to-press-president-trump-to-release-tax-returns-1594068.html,protests,0.9219868548276924,38.8951,-77.0364,20170415,20170415221500
https://www.thenews.com.pk/print/198730-PPP-still-in-boycott-walkout-mode,protests,0.9197399279037786,33.7,73.1667,20170415,20170415011500
http://www.tmz.com/2017/04/14/ryan-lochte-protesters-dancing-with-the-stars-criminal-case-dismissed/,protests,0.9172993109348162,-10.0,-55.0,20170415,20170415013000
http://indiatoday.intoday.in/story/tamil-nadu-farmers-protest-jantar-mantar-prime-minister-narendra-modi/1/929784.html,protests,0.915169949080693,11.0,78.0,20170415,20170415103000
http://www.hindustantimes.com/world-news/protests-in-pakistan-against-lynching-of-student-mashal-khan-accused-of-alleged-blasphemy/story-8a48N4KCDoNlHPMK1y7UEI.html,protests,0.913457867978754,28.135,68.7634,20170415,20170415160000
http://cdanews.com/2017/04/right-left-wing-protesters-clash/,protests,0.9131584095588784,36.17,-119.746,20170415,20170415223000
https://reportca.net/2017/04/unrest-in-venezuela-sparks-protest-in-calgary/,protests,0.9126695415834208,8.0,-66.0,20170415,20170415234500
http://www.eveningecho.ie/corknews/Shoppers-urged-to-get-back-to-city-after-strike-5912e3e8-bbac-4444-84dc-d93bda1bbd21-ds,protests,0.907418041636446,44.2394,-114.51,20170415,20170415100000
http://loudounnow.com/2017/04/14/comstock-district-office-sees-weeklong-protest/,protests,0.9051631511252612,38.889,-77.0003,20170415,20170415104500
http://www.radionz.co.nz/news/world/328896/thousands-protest-trump,protests,0.8964532422998023,36.0,138.0,20170414,20170415224500
https://www.abqjournal.com/988164/city-rejects-protest-over-taser-contract.html,protests,0.893330664224828,,,20170415,20170415071500
http://citizen.co.za/news/news-national/1488136/london-protest-bell-pottinger-gupta-money-way/,protests,0.8873948193504095,51.5,-0.116667,20170415,20170415104500
http://kathmandupost.ekantipur.com/news/2017-04-15/governing-rpp-announces-fresh-protests-against-ec.html,protests,0.8863538790733282,27.7167,85.3167,20170415,20170415041500
http://ifpnews.com/exclusive/2017/04/killed-and-missing-flood-hits-irans-northwest/,flood,0.8825215465148538,37.0,46.0,20170415,20170415083000
http://www.news.com.au/world/north-america/tax-march-thousands-protest-across-america-calling-for-donald-trumps-tax-returns/news-story/4b9511a18f0f5d0b5bf607204270edd0,protests,0.8774233072791036,44.5672,-122.127,20170415,20170415211500
https://www.dawn.com/news/1327120/opposition-councillors-protest-denial-of-funds,protests,0.8743980305009874,32.9808,70.611,20170415,20170415020000
http://www.theaustralian.com.au/news/latest-news/more-kiwis-to-return-home-after-floods/news-story/5ad9a99a93371591e6831481082b9c26?nk=445be9abe1d26a90362e005726fe24e5-1492213619,flood,0.8736960781693499,,,20170415,20170415000000
http://www.valleynewslive.com/content/news/Burgum-declares-emergency-for-additional-counties-experiencing-flooding--419499473.html,flood,0.873604090584957,47.5362,-99.793,20170415,20170415003000
http://www.freep.com/story/news/local/michigan/2017/04/15/shore-damage-st-clair-river/100497868/,flood,0.8655245428219007,42.9667,-82.4,20170415,20170415144500
https://www.ghanastar.com/headlines/protesters-march-to-press-trump-to-release-tax-returns/,protests,0.8652446551740571,40.7536,-73.9842,20170415,20170415221500
http://aa.com.tr/en/world/iran-floods-kill-at-least-35/797577,flood,0.8615428925195376,30.6693,50.2055,20170415,20170415170000
http://www.india.com/news/india/7th-pay-commission-irked-with-government-delay-on-pay-hike-nurses-federation-of-india-call-for-a-nationwide-strike-on-may-23-2033173/,protests,0.8606897361858501,28.6,77.2,20170415,20170415194500
http://www.laketahoenews.net/2017/04/nev-prepares-potential-katrina-style-spring-flooding/,flood,0.8593782977129403,38.4199,-117.122,20170415,20170415220000
http://www.winnipegfreepress.com/local/awash-in-fears-frustration-419504073.html,flood,0.8585918414476309,52.15,-97.7167,20170415,20170415010000
http://www.usanewsflash.com/liberals-protesting-washington-dc/,protests,0.8566095105463811,37.7749,-122.419,20170415,20170415194500
http://rinf.com/alt-news/newswire/snipers-and-infiltrators-at-standing-rock-quashing-protests-at-taxpayer-expense/,protests,0.8553844614666082,39.8647,-86.2604,20170415,20170415100000
http://www.telegraph.co.uk/news/2017/04/15/meanwhile-south-korea-sunshine-sandwich-boards-protesting-citizens/,protests,0.8552840479699224,39.0194,125.755,20170415,20170415180000
http://www.panarmenian.net/eng/news/237643/,flood,0.8539063533107616,46.0,2.0,20170415,20170415130000
http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-editorial-knoch-flood-naperville-st-0416-20170414-story.html,flood,0.8509872621570956,,,20170415,20170415021500
http://freerepublic.com/focus/f-news/3544281/posts,protests,0.8505790883382348,,,20170415,20170415041500
https://www.timeout.com/los-angeles/blog/hikers-are-protesting-the-closure-of-one-of-griffith-parks-most-popular-trailheads-041417,protests,0.849035784997948,34.1358,-118.301,20170415,20170415071500
http://www.newindianexpress.com/states/tamil-nadu/2017/apr/15/iit-madras-students-go-on-hunger-strike-in-support-of-protesting-tamil-nadu-farmers-1593905.html,protests,0.8483343020961694,11.0,78.0,20170415,20170415094500
http://www.maravipost.com/thirty-two-suspects-kaphiri-riots-remanded-ten-days-police-custody/,protests,0.8466825335083126,-13.5,34.0,20170415,20170415124500
http://nation.com.pk/newspaper-picks/15-Apr-2017/ppp-continues-na-boycott-for-third-day,protests,0.8453139802281772,31.2686,74.2328,20170415,20170415054500
http://www.ntnews.com.au/news/tax-march-thousands-protest-across-america-calling-for-donald-trumps-tax-returns/news-story/4b9511a18f0f5d0b5bf607204270edd0?nk=c9d6e8b3b0b9fac52c2d873d7b31abee-1492287391,protests,0.8440281451352218,40.7536,-73.9842,20170415,20170415203000
http://www.risingbd.com/english/25-killed-in-Iran-floods/44180,flood,0.8344405831690873,23.7231,90.4086,20170415,20170415140000
http://cw39.com/2017/04/15/trumps-tax-returns-are-the-target-of-nationwide-protests-on-saturday/,protests,0.833590274893637,42.1497,-74.9384,20170415,20170415193000
http://www.brecorder.com/2017/04/16/343926/protesters-march-to-press-trump-to-release-tax-returns/,protests,0.8311935805879045,35.0,33.0,20170415,20170415211500
http://www.premiumtimesng.com/news/headlines/228849-136-missing-river-niger-boat-accident.html,flood,0.8294198322969353,10.4071,4.71781,20170415,20170415150000
http://www.heraldlive.co.za/news/2017/04/15/numsa-calls-off-bus-strike-accepting-wage-offer/,labour_strike,0.8246228239407444,,,20170415,20170415174500
https://www.naij.com/1099637-133-people-missing-boat-capsizes-river-niger-5-facts-far.html,flood,0.8237905162953559,12.1288,4.73509,20170415,20170415164500
http://dailycollegian.com/2017/04/14/local-residents-protest-boas-investments-in-fossil-fuel-industry/,protests,0.8176378991011939,42.4618,-72.894,20170415,20170415010000
http://www.dnaindia.com/india/report-farmers-stage-protest-trade-unions-give-bandh-call-2403110,protests,0.8157792606850773,28.6667,77.2167,20170415,20170415133000
https://www.thenews.com.pk/print/198643-Opposition-boycotts-PA-proceedings-over-deferral-of-agenda-items,protests,0.8022444600693787,27.0333,68.0,20170415,20170415003000
http://www.bostonglobe.com/news/world/2017/04/15/hungarians-budapest-protest-government-policies/Rvs32u8WsZPTTGsN7Pdk6M/story.html,protests,0.7994715938363375,31.7667,35.2333,20170415,20170415203000
http://www.oann.com/protesters-to-take-to-streets-to-demand-trump-release-tax-returns/,protests,0.7975568163473602,41.4334,-72.834,20170415,20170415194500
http://www.radionz.co.nz/news/national/328862/waikato-farmers-struggle-with-flooded-waitoa-river,flood,0.7974280756705561,,,20170415,20170415004500
http://www.freepressjournal.in/mumbai/thane-samruddhi-corridor-protests-intensify-gain-mps%E2%80%88support/1052286,protests,0.7965353645842772,19.45,73.3333,20170408,20170415034500
http://www.inquisitr.com/4147059/berkeley-protestors-clash-with-pro-trump-groups-during-nationwide-tax-day-rallies/,protests,0.7952366125087018,42.1497,-74.9384,20170415,20170415234500
http://www.financialexpress.com/india-news/tamil-nadu-farmers-stage-protest-trade-unions-give-bandh-call/629291/,protests,0.7923054370424277,12.8333,79.7167,20170415,20170415150000
http://countervortex.org/node/15441,protests,0.7847030158703102,,,20170415,20170415021500
http://english.wafa.ps/page.aspx?id=P89W9ma75417859473aP89W9m,protests,0.7801166019184913,31.5,34.75,20170415,20170415000000
http://www.newsmax.com/Politics/marches-nationwide-protest-trump/2017/04/14/id/784504/,protests,0.7797198546105355,38.8951,-77.0364,20170415,20170415021500
http://www.heraldsun.com.au/news/tax-march-thousands-protest-across-america-calling-for-donald-trumps-tax-returns/news-story/4b9511a18f0f5d0b5bf607204270edd0?nk=3d5544a69aa31628d54271c04afc979f-1492294585,protests,0.7763497765680972,38.8951,-77.0364,20170415,20170415223000
http://www.westernjournalism.com/franklin-graham-calls-student-protest-chick-fil-ridiculuous/,protests,0.7759807453429699,38.0,-97.0,20170415,20170415201500
http://www.thedailybeast.com/cheats/2017/04/15/protesters-take-to-the-streets-to-demand-trump-s-tax-returns.html,protests,0.7730884006751297,35.685,139.751,20170415,20170415221500
http://www.wect.com/story/35157057/protesters-march-to-demand-trump-release-tax-returns,protests,0.7705352067817488,35.2271,-80.8431,20170415,20170415084500
http://newyork.cbslocal.com/2017/04/15/protesters-nationwide-call-for-president-trump-to-release-tax-returns/,protests,0.7649785365189044,40.7536,-73.9842,20170415,20170415210000
http://indiatoday.intoday.in/story/bharatpur-bhim-rao-ambedkar-bjp-mla-vijay-bansal-dalits-protest-rajasthan/1/930116.html,protests,0.7581758687230036,20.0,77.0,20170415,20170415200000
http://www.worldbulletin.net/haberler/187973/flood-hit-colombia-receives-turkish-agencys-aid,flood,0.7572177036817717,1.14933,-76.6466,20170415,20170415081500
https://cronkitenews.azpbs.org/2017/04/14/former-asu-student-shines-light-on-workplace-harassment-in-tech-industry/,labour_strike,0.7553739592931754,33.7712,-111.388,20170415,20170415010000
http://www.pinknews.co.uk/2012/04/15/st-andrews-lgbt-students-protest-during-sermon-by-cardinal-obrien/,protests,0.7541289277191848,54.0,-2.0,20170415,20170415101500
http://www.premiumtimesng.com/news/headlines/228830-eight-dead-river-niger-boat-accident.html,flood,0.7528952256864606,,,20170415,20170415100000
