url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.mirror.co.uk/news/uk-news/floods-drown-high-streets-homes-21488931,flood,0.998221272900949,55.0667,-3.55,20200213,20200213114500
http://www.mycolumbiabasin.com/2020/02/12/2-12-flood-update/,flood,0.9977020171751216,45.9326,-118.388,20200213,20200213040000
https://punchng.com/south-africa-protest-forces-ramaphosa-to-suspend-state-of-union-speech/,protests,0.9963512717005624,11.8464,13.1603,20200213,20200213191500
https://www.smdp.com/city-of-santa-monica-workers-protest-stalled-pension-healthcare-negotiations/186178,protests,0.9943167766053268,34.0195,-118.491,20200213,20200213193000
http://www.myeasternoregon.com/2020/02/13/walla-walla-usace-details-flood-response/,flood,0.9934135743799892,54.0,-4.0,20200213,20200213151500
https://www.kait8.com/2020/02/13/college-takes-matters-into-their-own-hands-regarding-flooding/,flood,0.9846768324307492,,,20200213,20200213041500
https://www.thisdaylive.com/index.php/2020/02/05/minimum-wage-niger-workers-embark-on-strike/,labour_strike,0.9843588801664918,9.61389,6.55694,20200213,20200213074500
https://www.express.co.uk/news/weather/1242044/Uk-flood-map-where-flood-warnings-storm-dennis-met-office-weather-warning-flood-risk,flood,0.9826580661799122,53.05,-0.85,20200213,20200213201500
https://7news.com.au/news/qld/brisbane-weather-one-man-dead-in-flooding-after-torrential-rain-c-695857,flood,0.9784714561277996,-27.1167,149.8,20200213,20200213154500
https://www.indiatoday.in/india/story/karnataka-bandh-stones-cm-kannada-outfits-updates-1645951-2020-02-13,protests,0.9768992844291232,12.8639,74.8353,20200213,20200213053000
https://thefulcrum.ca/news/students-protest-outside-u-of-o-presidents-office-for-better-mental-health-services/,protests,0.9757131030208456,,,20200213,20200213003000
https://www.noosanews.com.au/news/residents-move-to-higher-ground-after-rain-surge/3944263/,flood,0.971351074098994,8.0,-2.0,20200212,20200213193000
http://www.mycolumbiabasin.com/2020/02/12/usace-details-flood-response/,flood,0.9676929876367352,46.489,-117.96,20200213,20200213040000
https://www.aninews.in/news/national/general-news/maharashtra-home-minister-asks-anti-caa-activists-to-call-off-protest-at-mumbais-nagpada20200213215052/,protests,0.9668470581790196,18.975,72.8258,20200213,20200213164500
https://www.wowt.com/content/news/Iowa-Senate-passes-bill-providing-21-million-in-flood-recovery-funds-as-some-sweat-levee-repair-timelines-567815731.html,flood,0.9665389140145983,42.0046,-93.214,20200213,20200213030000
https://www.thenational.scot/news/18231136.labour-msp-staff-strike-threat-holyrood-pay-dispute/,labour_strike,0.9622399615227348,55.8333,-4.25,20200206,20200213081500
https://www.france24.com/en/20200213-dams-overflow-as-australia-braces-for-more-floods,flood,0.9590573894414705,-31.55,159.083,20200213,20200213063000
https://www.abc.net.au/news/2020-02-13/nepean-dam-overflows-into-nepean-river/11961302,flood,0.958430609575788,-33.8833,151.217,20200213,20200213043000
https://www.sunshinecoastdaily.com.au/news/lucky-escape-as-man-clings-to-branch-in-rising-flo/3944383/,flood,0.9582392378991722,8.0,-2.0,20200213,20200213223000
http://www.tribtown.com/2020/02/13/us-southern-storms-flooding-3/,flood,0.9533786154068264,32.7673,-89.6812,20200213,20200213160000
https://www.winnipegfreepress.com/local/manitoba-rail-blockade-abandoned----for-now-567844542.html,protests,0.9524577899035194,60.0,-96.0,20200213,20200213201500
https://www.businesstoday.in/current/economy-politics/congress-women-leaders-protest-lpg-price-hike/story/396092.html,protests,0.9523825788441648,13.0833,80.2833,20200212,20200213101500
http://www.idcommunism.com/2020/02/greece-workers-strike-against-the-privatization-plans-of-larco-metal-industry.html,protests,0.9510487682494496,39.0,22.0,20200213,20200213210000
https://www.desmoinesregister.com/story/news/2020/02/13/national-weather-service-flooding-guaranteed-western-iowa-missouri-river/4750085002/,flood,0.9509666309561372,40.7506,-95.6003,20200213,20200213213000
https://www.wymt.com/content/news/Watch-Live-Gov-Beshear-addresses-flooding-in-Southeastern-Kentucky-567845921.html,flood,0.9493702332908406,51.5,-0.116667,20200213,20200213211500
https://www.miragenews.com/laos-plans-to-protect-people-from-floods-using-tsu-geoportal/,flood,0.9488848107623558,18.0,105.0,20200213,20200213074500
https://www.thenational.ae/world/mena/iraqi-women-protest-in-defiance-of-cleric-s-demands-1.978783,protests,0.9488025000797696,31.9892,44.3291,20200213,20200213173000
https://www.enca.com/business/small-businesses-count-costs-protests,protests,0.947238104867682,-26.2667,27.8667,20200213,20200213073000
https://www.castanet.net/edition/news-story-277031-3-.htm,protests,0.9469820099201762,50.3667,-119.35,20200213,20200213234500
https://www.chronicle.co.zw/updated-government-identifies-temporary-sites-for-flood-victims/,flood,0.946594905604474,-17.6203,27.3414,20200213,20200213223000
https://www.nytimes.com/aponline/2020/02/13/world/middleeast/ap-ml-iraq-protests.html,protests,0.9457333784936544,41.85,-87.6501,20200213,20200213200000
https://www.thestar.com/news/world/middleeast/2020/02/13/women-protesters-in-iraq-defy-radical-cleric-take-to-street.html,protests,0.9450712407714904,41.85,-87.6501,20200213,20200213181500
http://quickworldnews.com/women-protesters-in-iraq-defy-radical-cleric-take-to-street/,protests,0.944997558137428,33.0,44.0,20200213,20200213214500
https://mynorthwest.com/1718532/women-protesters-in-iraq-defy-radical-cleric-take-to-street/,protests,0.944997558137428,33.3386,44.3939,20200213,20200213221500
https://www.vanguardngr.com/2020/02/amnesty-international-cso-condemns-alleged-govt-sponsored-protest/,protests,0.942370397315358,9.08333,7.53333,20200213,20200213084500
https://www.newsfirst.lk/2020/02/13/railway-workers-stage-another-protest/,protests,0.9401459565648684,6.8175,79.8672,20200213,20200213194500
https://www.thewestmorlandgazette.co.uk/news/18232130.protests-today-planned-coal-mine/,protests,0.9383319399142652,54.5833,-2.83333,20200213,20200213071500
https://www.plymouthherald.co.uk/news/local-news/storm-dennis-flooding-risk-devon-3842392,flood,0.9374174218601686,50.3,-4.08333,20200212,20200213110000
https://tribuneonlineng.com/pro-democracy-group-backs-anti-amnesty-international-protests/,protests,0.9343118276536492,10.0,8.0,20200213,20200213154500
https://www.bbc.com/news/uk-wales-51487210,flood,0.933491943343123,51.0833,-1.16667,20200213,20200213154500
https://www.nytimes.com/2020/02/13/opinion/great-lakes-climate-flooding.html,flood,0.9328619497630743,41.85,-87.6501,20200213,20200213224500
https://www.castanet.net/news/BC/277058/Activists-plan-to-shutdown-the-B-C-government-on-Friday,protests,0.9317180412659276,49.25,-123.133,20200213,20200213234500
https://www.withinnigeria.com/2020/02/13/amnesty-must-leave-pro-democracy-group-back-anti-ai-protests-insists-human-rights-body-betrayed-nigeria/,protests,0.929407472769982,9.08333,7.53333,20200213,20200213110000
https://www.smh.com.au/national/queensland/coasts-cop-record-rain-and-flooding-as-searchers-find-kayaker-s-body-20200213-p540i5.html,flood,0.929396057425412,-26.7333,152.717,20200213,20200213040000
https://www.theage.com.au/national/queensland/coasts-cop-record-rain-and-flooding-as-searchers-find-kayaker-s-body-20200213-p540i5.html,flood,0.929396057425412,-27.9258,153.329,20200213,20200213053000
https://thenewdaily.com.au/news/national/2020/02/13/queensland-nsw-rain-floods-uesi/,flood,0.929297530746066,-33.4298,151.371,20200213,20200213074500
https://www.leighjournal.co.uk/news/18233703.addaction-workers-set-go-5-day-strike/,labour_strike,0.9232961193514764,53.5333,-2.61667,20200213,20200213194500
https://www.thestar.com/business/2020/02/12/how-the-railway-protests-are-disrupting-canadian-supply-chains.html,protests,0.92198597204643,14.7367,-17.6339,20200213,20200213031500
https://torontosun.com/opinion/columnists/bonokoski-major-rail-lines-blocked-over-protest-4000-kilometres-away,protests,0.913520617081425,43.0667,-79.95,20200213,20200213014500
https://www.abc.net.au/news/2020-02-14/dam-water-quality-hit-by-bushfire-ash-floods/11963050,flood,0.9075860637344584,-27.5,153.017,20200213,20200213200000
https://dailypost.ng/2020/02/13/protesters-block-benin-abuja-expressway-as-policeman-shoots-tipper-driver/,protests,0.9038531755500412,5.48542,6.37587,20200213,20200213101500
