url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.halesowennews.co.uk/news/19425380.letter-westminster---james-morris-mp/,protests,0.5211142280337864,52.5,-2.0
https://www.outlookindia.com/website/story/india-news-krishna-river-row-ap-cm-seeks-to-decry-politics-over-water/387549,flood,0.5200509712564172,,
https://theprint.in/opinion/hafiz-saeed-or-kashmir-why-pakistan-nsa-moeed-yusuf-is-abandoning-talks-with-india/692017/,protests,0.5199303941299589,25.85,72.6833
https://www.msn.com/en-us/news/world/ethiopias-controversial-mega-dam/ar-AALU93E,flood,0.5166697947785556,30.1667,31.1
https://www.gmanetwork.com/news/news/nation/794671/youth-supporters-of-late-senator-santiago-dismayed-over-prp-s-support-for-sara-duterte/story/,protests,0.5144764027261026,7.07306,125.613
http://saharareporters.com/2021/07/08/bayelsa-varsity-management-bows-students-protest-reverses-policy-wearing-uniforms,protests,0.5134720270083639,,
https://thenationonlineng.net/my-bill-not-criminalising-protest-but-mob-action-says-rep/,protests,0.5134581637370441,12.2175,4.37917
https://www.wiredprnews.com/colombia-used-excessive-force-against-protesters-iachr-human-rights-news/,protests,0.513097941160872,38.8951,-77.0364
https://ici.radio-canada.ca/rci/en/news/1807484/i-quit-wave-of-resignations-prompts-concerns-over-labour-shortage,protests,0.5114480738838436,45.5,-73.5833
https://www.sentinelassam.com/national-news/rss-chief-mohan-bhagwats-pro-muslim-remarks-invokes-mixed-reaction-545929,protests,0.5107183396611173,26.6,93.4667
https://news-bulletin.com/american-red-cross-opens-multi-agency-resource-center-shelter-for-people-affected-by-recent-flooding/,flood,0.5098218627962331,34.7334,-106.817
https://thenationonlineng.net/protest-in-ibadan-over-security-raid-on-igbohos-home/,protests,0.5050638413009612,7.38778,3.89639
https://news.wosu.org/news/2021-07-08/three-columbus-officers-plead-not-guilty-in-2020-protest-responses,protests,0.5038210383368116,,
https://www.dispatch.com/story/news/2021/07/08/utility-shut-offs-loom-columbus-cash-assistance-sits-table/5319324001/,flood,0.5004829817224238,40.3736,-82.7755
https://www.rte.ie/news/2021/0708/1233896-spain-suspect-homophobic-killing/,protests,0.4996273296163023,40.4,-3.68333
https://www.bbc.co.uk/news/uk-northern-ireland-57760469,protests,0.4910293131628786,,
https://www.wraltechwire.com/2021/07/08/gsk-closing-plant-in-memphis-to-lay-off-more-than-150-workers/,labour_strike,0.4891976791997153,51.5,-0.116667
https://newsday.co.tt/2021/07/08/the-costs-of-social-exclusion-of-lgbt-community/,protests,0.4874398592735972,18.25,-77.5
https://www.democracynow.org/2021/7/8/headlines/human_rights_commission_calls_for_demilitarization_of_colombias_police,protests,0.4850022100316536,39.828175,-98.5795
https://www.christianpost.com:443/politics/era-proponents-to-continue-legal-fight-after-latest-court-loss.html,protests,0.484963378843957,42.2373,-71.5314
http://www.mcall.com/news/weather/mc-nws-lehigh-valley-flash-flood-watch-tropical-storm-elsa-20210708-bosjm5hxuzf7tj5igehkkzebna-story.html,flood,0.4783438371332874,40.314,-74.5089
https://newsday.co.tt/2021/07/08/upheaval-in-scarborough-the-strike-of-1919/,protests,0.472786852980083,11.0,-61.0
https://www.france24.com/en/live-news/20210708-ethiopia-s-controversial-mega-dam,flood,0.4690284746873994,30.1667,31.1
https://www.indiatoday.in/india/story/imd-predicts-heavy-rainfall-thunderstorm-in-nagpur-1825511-2021-07-08,flood,0.4684655053430192,20.1,77.15
https://www.phoneworld.com.pk/samsung-intends-to-set-up-a-mobile-manufacturing-unit-in-pakistan/,labour_strike,0.4661930664834687,33.6,73.0667
https://www.khaleejtimes.com/world/rest-of-asia/britain-has-withdrawn-nearly-all-its-troops-from-afghanistan-pm,protests,0.461301902360285,34.9669,69.265
https://www.euronews.com/2021/07/08/pro-lgbt-protest-against-new-hungarian-law,protests,0.4608188460917265,47.5,19.0833
https://dailypost.ng/2021/07/08/community-counts-their-losses-after/,flood,0.4604067530472946,12.0,11.5
https://www.msn.com/en-xl/africa/other/makola-fire-we-did-nothing-wrong-ghana-water-company/ar-AALVFRu,flood,0.4554500982702345,8.0,-2.0
https://www.justicenewsflash.com/2021/07/08/ethiopias-huge-nile-dam-explained-energy-news_20210708151704.html,flood,0.4542953123640842,38.8951,-77.0364
https://www.newzimbabwe.com/chiwenga-dismisses-pharmacists-request-for-top-gvt-posts/,protests,0.4508207565331825,-19.0,29.0
https://www.rnz.co.nz/news/national/446456/waiheke-island-marina-video-appears-to-show-protester-kicked-in-face,protests,0.4506481845270779,,
http://www.wbiw.com/2021/07/08/cbu-issues-precautionary-boil-water-advisory-for-60-addresses/,flood,0.4499760461513835,39.1653,-86.5264
https://english.alaraby.co.uk/news/pa-response-nizar-banat-protesters-violent-repression,protests,0.4490537944472629,31.5,34.75
https://www.whitecourtstar.com/news/a-tipping-point-head-of-alberta-nurses-union-says-members-angered-by-three-per-cent-wage-rollback-proposal,protests,0.4472982934968649,,
https://www.indiagazette.com/news/270214481/scba-urges-cji-to-resume-physical-hearing-of-sc,protests,0.4397650494001922,28.6667,77.2167
https://www.nevadacurrent.com/2021/07/08/labor-organizers-seek-deferred-action-to-stem-abuse-of-undocumented-workers/,labour_strike,0.4395968238142498,36.175,-115.137
https://reliefweb.int/report/ethiopia/ethiopia-tigray-region-humanitarian-update-situation-report-14-july-8-2021,flood,0.4320709767790993,13.5,39.5
https://www.dailystar.co.uk/news/latest-news/riot-police-clamp-down-england-24485429,protests,0.4288606618403349,52.6333,-1.13333
https://www.680news.com/2021/07/08/indian-officials-say-6-suspected-militants-killed-in-kashmir/,protests,0.4262832763093951,33.8833,74.9167
https://www.foxnews.com/media/steve-scalise-torches-squad-member-calling-to-defund-ice-cbp-as-border-crisis-rages,protests,0.4239066072224382,38.8951,-77.0364
https://www.powerlineblog.com/archives/2021/07/a-new-low-in-leftist-fanaticism.php,protests,0.4236620151189417,39.9289,116.388
https://www.nbcdfw.com/news/local/questions-raised-about-rental-boat-safety-after-sisters-drown-in-lake-lewisville/2675631/,flood,0.4230841713762763,33.0843,-96.9995
https://www.reuters.com/world/europe/belarus-blocks-newspaper-that-covered-protests-detains-editor-2021-07-08/,protests,0.4184160646971039,53.9,27.5667
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/we-knees-its-time-honesty-21006248,protests,0.4177169429202526,53.45,-2.23333
https://www.watfordobserver.co.uk/news/19429113.three-rivers-residents-call-council-fight-housing-targets/,flood,0.4152576232362447,51.5833,-0.583333
https://www.fox2detroit.com/weather/more-rain-less-severe-expected-for-metro-detroit-thursday,flood,0.4142056922367612,,
https://www.newschannel5.com/news/riverboat-en-route-to-nashville-stuck-on-lake-barkley,flood,0.4127325852631041,37.0209,-88.2228
https://www.washingtonpost.com/nation/2021/07/08/surfside-condo-collapse-recovery/,flood,0.4120664426910562,25.7743,-80.1937
https://weeklyworker.co.uk/worker/1355/,labour_strike,0.4113449753412911,31.5,34.75
https://www.nyasatimes.com/employers-consultative-association-of-malawi-supports-deduction-of-wages-of-workers-on-strike/,labour_strike,0.4099891079762359,-13.9833,33.7833
https://www.npr.org/sections/goatsandsoda/2021/07/08/1013391690/these-teens-dont-want-to-be-the-u-n-s-token-youth-activists,protests,0.4075494617175645,41.0186,28.9647
https://www.bbc.co.uk/news/uk-scotland-57761409,protests,0.4069888761151693,55.8333,-4.25
https://www.mondaq.com/unitedstates/employee-benefits-compensation/1088818/first-circuit-upholds-federal-preemption-of-massachusetts-wage-act-claims,labour_strike,0.4068046438130913,42.2373,-71.5314
https://www.thenews.com.pk/print/861295-car-prices-to-go-down-by-rs230-000-khusro,protests,0.4046426866987774,31.008,67.5955
https://dailytimes.com.pk/787474/ethiopias-controversial-mega-dam/,flood,0.4038412864213588,19.0,33.2
https://www.news4jax.com/news/local/2021/07/08/jfrd-rescues-driver-from-floodwaters-near-mccoys-creek/,flood,0.4031339371058826,32.9866,-83.6487
https://guardian.ng/news/protesters-demand-release-of-igbohos-associates-in-ibadan/,protests,0.4001549414539999,7.38778,3.89639
