url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://hungarytoday.hu/social-workers-union-plans-strike-for-better-wages/,labour_strike,0.993407537381844,47.0,20.0,20191111,20191111134500
http://theconversation.com/rivers-are-changing-all-the-time-and-it-affects-their-capacity-to-contain-floods-126659,flood,0.9917847348389288,23.8335,89.75,20191111,20191111173000
https://www.bostonglobe.com/news/world/2019/11/10/hong-kong-protesters-urge-general-strike-for-monday/JI2E6VX7lFEVFe6TdtQWpO/story.html,protests,0.9885726172842312,22.25,114.166667,20191111,20191111201500
https://www.arabnews.com/node/1582566,protests,0.9854934077173764,33.8719,35.5097,20191111,20191111214500
http://www.china.org.cn/world/Off_the_Wire/2019-11/11/content_75395058.htm,flood,0.9848150838105318,17.9667,102.6,20181111,20191111043000
https://www.pragativadi.com/jnu-protest-police-escorted-hrd-minister-out-of-campus-protest-on/,protests,0.9817232258325994,28.6667,77.2167,20191111,20191111140000
https://www.weforum.org/agenda/2019/11/coastal-flooding-major-risk/,flood,0.978338400793218,54.0,-4.0,20191111,20191111160000
https://www.cnc3.co.tt/press-release/another-protest-over-conditions-edinburgh-government-primary,protests,0.975073377369974,,,20191111,20191111171500
https://politicalviolenceataglance.org/2019/11/11/more-than-reporting-media-portrayal-of-protests-can-impact-their-success-and-failure/,protests,0.97491572167396,-33.45,-70.6667,20191111,20191111231500
https://english.sakshi.com/telangana-politics/2019/11/11/tsrtc-strike-day-37-jac-to-stage-protests-in-front-of-trs-mps-mlcs-and-mlas-houses,protests,0.9745607962426592,18.0,79.5,20191111,20191111064500
https://www.newindianexpress.com/nation/2019/nov/11/students-stage-protest-outside-jnu-over-fee-hike-dress-code-2060191.html,protests,0.974277505996436,,,20191111,20191111073000
https://www.washingtonpost.com/national/energy-environment/ap-thousands-face-life-threatening-floods-from-aging-dams/2019/11/11/84783b0c-0449-11ea-9118-25d6bd37dfb1_story.html,flood,0.9734989448186162,29.602,-98.0399,20191111,20191111070000
https://swarajyamag.com/insta/jnu-students-protest-outside-campus-against-fee-hike-and-hostel-manual-clash-with-police,protests,0.9734686126500872,20.0,77.0,20191111,20191111083000
https://news.antiwar.com/2019/11/10/iraq-protests-continue-despite-claims-of-a-deal/,protests,0.9721703220074276,32.0,53.0,20191111,20191111034500
https://www.rediff.com/news/report/jnu-students-stage-protest-over-fee-hike-dress-code/20191111.htm,protests,0.969184071402494,28.6,77.2,20191111,20191111093000
http://www.naharnet.com/stories/en/266299-protests-keep-up-pressure-against-political-class,protests,0.9684911663623432,33.833333,35.833333,20191111,20191111114500
https://www.indiatoday.in/india/story/jnu-protest-fee-hike-1618035-2019-11-12,protests,0.9680015937432664,,,20191111,20191111191500
https://psuvanguard.com/south-sudan-declares-state-of-emergency-over-flooding/,flood,0.9675292311139844,8.43333,33.2167,20191111,20191111211500
https://www.corkbeo.ie/news/local-news/homeless-families-individuals-attend-housing-17240565,protests,0.966949461292583,,,20191111,20191111204500
http://www.xinhuanet.com/english/2019-11/11/c_138546040.htm,protests,0.9667110012285296,22.2833,114.217,20191111,20191111060000
https://www.bbc.co.uk/news/world-middle-east-50374393,protests,0.9665723298862234,32.7734,44.2783,20191111,20191111134500
https://www.oneindia.com/india/massive-protests-in-jnu-over-fee-hike-vc-leaves-campus-2976043.html,protests,0.9660710280277772,28.6667,77.2167,20191111,20191111154500
https://www.wantedinrome.com/news/rome-motorists-trapped-in-floods.html,flood,0.965327741529995,41.9,12.4833,20191111,20191111210000
https://depauliaonline.com/44197/nation/nationwide-protests-in-chile-garner-little-u-s-attention/,protests,0.9650980092983732,-33.45,-70.6667,20191111,20191111083000
https://www.mirror.co.uk/news/uk-news/villagers-hit-third-once-lifetime-20863272,flood,0.9636630103546994,,,20191111,20191111234500
https://www.newdelhitimes.com/wfp-floods-in-south-sudan-affecting-nearly-1-million-people-2/,flood,0.9584030164186874,5.4,28.4,20191111,20191111124500
https://www.express.co.uk/news/uk/1202682/uk-weather-forecast-flood-rain,flood,0.9581303610641336,53.6833,-0.85,20191111,20191111011500
https://www.thedailystar.net/backpage/news/cops-harassing-families-ju-protesters-1825906,protests,0.9571803043528856,,,20191110,20191111224500
https://www.rferl.org/a/four-protesters-killed-in-fresh-unrest-in-iraq/30264492.html,protests,0.956704684806046,31.9892,44.3291,20191012,20191111141500
https://www.nbclosangeles.com/news/national-international/Lebanese-Army-Nationwide-Protests-563903431.html,protests,0.9563435851304124,33.8719,35.5097,20191111,20191111184500
https://aninews.in/news/national/general-news/jnu-protestors-raise-slogans-against-central-government-home-minister20191111191222/,protests,0.9533750981283564,28.6667,77.2167,20191111,20191111141500
https://www.jpost.com/Diaspora/Thousands-take-to-streets-in-Germany-to-protest-neo-Nazi-rally-607479,protests,0.9525550458234736,52.5167,13.4,20191111,20191111084500
https://www.seattletimes.com/nation-world/hong-kong-protesters-urge-general-strike-for-monday/,protests,0.952365511628572,22.25,114.183,20191111,20191111010000
https://www.express.co.uk/news/weather/1202925/River-levels-map-flood-risk-met-office-weather-warning-rain-radar,flood,0.9517169068327986,52.5,-1.96667,20191111,20191111153000
https://www.yenisafak.com/en/world/over-300-killed-in-anti-govt-protests-in-iraq-since-oct1-3504863,protests,0.9501201536196748,33.0,44.0,20191111,20191111073000
https://www.breakingnews.ie/ireland/health-workers-in-northern-ireland-vote-for-strike-action-963240.html,labour_strike,0.949923261419838,54.5,-6.5,20191111,20191111200000
https://thenationonlineng.net/anambra-flood-victims-seek-govt-help/,flood,0.9472236795412752,,,20191111,20191111080000
https://www.financialexpress.com/india-news/jnu-protest-students-and-police-clash-amid-showdown-over-fee-hike-decision/1760816/,protests,0.946185478241056,28.6667,77.2167,20191111,20191111100000
https://www.foxbusiness.com/energy/neglected-dams-threaten-thousands-of-americans-with-disastrous-flooding,flood,0.9451090349454864,42.7661,-98.0473,20191111,20191111151500
https://www.orissapost.com/jnu-students-protest-over-admins-anti-student-policy/,protests,0.9446308016788784,28.6667,77.2167,20191111,20191111083000
https://www.bbc.co.uk/news/uk-england-50372839,flood,0.9440306048107664,,,20191111,20191111084500
https://reliefweb.int/report/india/joint-rapid-needs-assessment-bihar-urban-floods-2019,flood,0.941136241248178,25.6,85.1167,20191111,20191111100000
https://www.theepochtimes.com/hong-kong-leader-denounces-protesters-strike-as-violence-and-defends-police-actions_3142924.html,protests,0.9389265298925954,22.2833,114.133,20191111,20191111173000
https://southphillyreview.com/2019/11/11/protesters-rally-to-shut-down-pes-meeting/,protests,0.9365425476922652,39.9523,-75.1638,20191111,20191111220000
http://www.tribtown.com/2019/11/11/ml-iraq-protests-19/,protests,0.9352690343251052,31.058,46.2573,20191111,20191111133000
https://www.businesstoday.in/current/economy-politics/jnu-students-protest-over-fee-hike-dress-code-hrd-minister-assures-help/story/389837.html,protests,0.9341702407767624,28.6667,77.2167,20191111,20191111120000
https://aninews.in/news/national/general-news/tn-vaigai-river-in-madurai-swells20191111134318/,flood,0.933938723516436,,,20191111,20191111091500
https://aninews.in/news/national/general-news/protest-by-jnu-students-over-fee-hike-turns-into-scuffle-with-police20191111174710/,protests,0.9303359519407488,28.6,77.2,20191111,20191111124500
https://www.thestar.com/news/world/asia/2019/11/10/hong-kong-protesters-urge-general-strike-for-monday.html,protests,0.9295928858836732,22.25,114.183,20191111,20191111023000
https://www.derbytelegraph.co.uk/news/derby-news/current-flood-warnings-place-around-3523639,flood,0.929287924170237,,,20191111,20191111104500
https://colombiareports.com/far-right-and-military-seeking-to-violently-disrupt-colombias-anti-government-protests-audio/,protests,0.9272191114049764,6.29139,-75.5361,20191111,20191111144500
https://www.thelocal.fr/20191111/thousands-march-in-paris-against-islamophobia,protests,0.9258951493600944,48.8821,2.35607,20191111,20191111083000
