url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.monitor.co.ug/uganda/news/national/floods-displace-one-million-ugandans-3589410,flood,0.998687473019462,1.01118,34.3311
https://www.vanguardngr.com/2021/10/700000-south-sudanese-hit-by-worst-floods-in-decades-says-un/,flood,0.997036359929006,13.5,39.5
https://www.khaleejtimes.com/world/rest-of-asia/kerala-rains-periyar-riverbank-put-on-high-alert-waters-may-flood-in-ernakulam,flood,0.9948036936548392,10.1833,76.2167
https://nj1015.com/hundreds-protest-in-trenton-monday-and-no-one-is-listening-opinion/,protests,0.9946256724276248,40.314,-74.5089
https://www.claimsjournal.com/news/international/2021/10/20/306625.htm,flood,0.9923832987146188,10.0,76.5
https://www.africanews.com/2021/10/20/a-year-on-after-the-endsars-protests-cases-of-brutality-still-rampant/,protests,0.9923745048345896,6.45306,3.39583
https://punchng.com/remembering-endsars-protests-a-year-after/,protests,0.9904381921552216,5.0,7.83333
https://techcabal.com/2021/10/20/endsars-protests-what-has-changed/,protests,0.9901746391521862,9.5,2.25
http://www.china.org.cn/world/2021-10/20/content_77820632.htm,flood,0.9894340093407727,29.3833,79.45
https://www.indiagazette.com/news/271528685/kerala-high-alert-on-banks-of-periyar-water-reaches-flood-prone-in-ernakulam-district,flood,0.9885397930719024,11.8333,75.5667
https://www.cnn.com/2021/10/20/india/india-uttarakhand-kerala-flood-intl-hnk/,flood,0.9883772305944444,10.0,76.5
https://woub.org/2021/10/19/growing-number-of-u-s-workers-are-pushing-back-against-employers-during-striketober/,labour_strike,0.9876145163817744,38.8951,-77.0364
https://www.bbc.co.uk/news/av/world-africa-58988631,protests,0.9868917475002488,6.45306,3.39583
https://www.msn.com/en-xl/news/other/un-calls-for-urgent-assistance-for-floods-hit-south-sudanese/ar-AAPKi4M,flood,0.986341776483143,16.0,30.0
https://www.africanexaminer.com/700000-south-sudanese-hit-by-worst-floods-in-decades-says-un/,flood,0.986019880804402,13.5,39.5
http://saharareporters.com/2021/10/20/hired-pro-buhari-protesters-stage-procession-against-endsars-memorial-protest-abuja,protests,0.9845487175130596,9.08333,7.53333
https://www.thisdaylive.com/index.php/2021/10/20/what-led-to-endsars-protests/,protests,0.9830768959060991,11.4833,10.9667
https://www.thedailyvox.co.za/nigerias-police-few-promises-of-reform-have-been-kept-a-year-after-endsars-protests/,protests,0.9814503140395804,6.45306,3.39583
https://www.sentinelassam.com/national-news/uttarakhand-floods-death-toll-reaches-47-4-lakh-compensation-announced-for-families-of-the-deceased-559636,flood,0.9811250678418708,29.3833,79.45
https://www.bangkokpost.com/thailand/general/2200759/flood-warning-for-riverside-areas,flood,0.9764009233721026,14.5254,102.246
https://www.itnewsafrica.com/2021/10/nigerian-users-remember-endsars-protest-1-year-after-deadly-marches/,protests,0.9748435733731629,9.08333,7.53333
https://thefederalist.com/2021/10/20/watch-new-yorkers-protest-vaccine-mandates-in-times-square/,protests,0.9742222590120824,40.757,-73.986
https://www.arabnews.com/node/1951291/world,protests,0.9720831974541944,-33.45,-70.6667
https://www.aljazeera.com/opinions/2021/10/20/endsars-one-year-one-whos-bold-enough-to-rebel,protests,0.9719610021416636,6.58333,3.75
https://www.bangkokpost.com/thailand/general/2201047/major-korat-hospital-flooded,flood,0.9688887985509874,,
https://www.theepochtimes.com/sydney-rail-workers-strike-as-people-return-to-work-and-school_4058288.html,labour_strike,0.9639147315014928,-33.9167,151.033
https://www.democracynow.org/2021/10/20/headlines/thousands_protest_in_streets_of_chile_2_years_after_historic_uprising_and_1_month_ahead_of_elections,protests,0.959242739392464,-33.45,-70.6667
http://www.marxist.com/south-korea-militant-national-strike-shows-anger-against-capitalist-establishment.htm,labour_strike,0.955844122792025,37.5664,127.0
https://www.ksby.com/news/local-news/protesters-rally-tuesday-evening-outside-lucia-mar-school-district,protests,0.9530867664443704,,
https://dailytrust.com/breaking-endsars-protesters-hit-the-streets-of-abuja,protests,0.952874422149138,9.08333,7.53333
https://www.iol.co.za/capeargus/news/gatesville-residents-hold-peaceful-protest-over-poorly-maintained-flats-103c123d-499c-4560-a0c8-a59d2fec76e7,protests,0.9523469132239908,-33.9167,18.4167
https://menafn.com/1103002177/Citizen-table-calls-for-protest-march-on-Wednesday&source=19,protests,0.9490734697631767,8.86667,-80.9
https://dailypost.ng/2021/10/20/endsars-whats-your-retirement-plan-are-you-okay-falz-others-ask-policemen-at-toll-gate/,protests,0.9482693214705454,10.0,8.0
https://www.aljazeera.com/news/2021/10/20/a-year-on-women-still-picking-up-pieces-from-endsars-protests,protests,0.9470103542535532,6.45306,3.39583
https://dailypost.ng/2021/10/20/end-sars-protest-holds-in-osun-despite-polices-warning/,protests,0.9467257403968312,7.76667,4.56667
https://www.bignewsnetwork.com/news/271534438/rail-roko-protest-had-hugely-hit-coal-train-movement-amid-shortage-say-officials,protests,0.9449513185892836,28.6,77.2
"http://www.asianews.it/news-en/As-monsoon-intensify,-at-least-46-people-die-in-floods-in-Uttarakhand-54322.html",flood,0.9441738809901428,10.0,76.5
https://www.indiagazette.com/news/271531716/uttarakhand-cm-dhami-inspects-flood-hit-areas-in-khatima,flood,0.943725434365892,28.9167,79.9667
https://www.iol.co.za/dailynews/news/kwazulu-natal/ukzn-students-protest-over-maintenance-and-safety-issues-at-their-residence-f72a0926-1066-4c93-9ca6-9f0723eb3fa6,protests,0.9436951939514004,-33.9198,18.3893
https://www.euronews.com/2021/10/20/india-building-collapse-and-rescue-operations-after-deadly-floods,flood,0.9431368215314218,28.0,84.0
https://thewhistler.ng/feminist-coalition-aftermath-of-endsars-shook-us-but-our-spirits-remain-unbreakable/,protests,0.9420552181550692,6.45306,3.39583
https://www.thisdaylive.com/index.php/2021/10/20/endsars-protests-one-year-after/,protests,0.9415513221847508,6.45306,3.39583
https://www.arabnews.com/node/1952021/world,flood,0.9398593008822486,30.3833,79.9833
https://www.miragenews.com/anti-protest-laws-no-more-than-politics-655324/,protests,0.9360790775475268,,
https://blavity.com/one-year-after-the-endsars-protest-its-shadows-remain,protests,0.9319166465488286,6.58333,3.75
https://www.thisdaylive.com/index.php/2021/10/20/police-stop-endsars-protest-march-to-national-assembly/,protests,0.931597340534867,9.10306,7.49444
https://www.accessnow.org/right-to-protest-migration-online/,protests,0.9267261667177856,39.828175,-98.5795
https://pmnewsnigeria.com/2021/10/20/why-we-arrest-protesters-deployed-cops-at-lekki-tollgate-odumosu/,protests,0.9257137745011756,6.45306,3.39583
https://www.africanews.com/2021/10/20/east-sudan-protests-snarl-trade-deepen-economic-woes/,protests,0.9218469050769496,16.0,30.0
https://tribuneonlineng.com/endsarsmemorial-protest-rocks-abuja/,protests,0.9193175368339788,9.08333,7.53333
https://www.democracynow.org/2021/10/20/10_000_workers_strike_at_john,labour_strike,0.9173705933511298,41.02,-92.4113
https://punchng.com/breaking-endsarsmemorial-police-arrest-protesters-at-lekki-tollgate/,protests,0.91145126711642,6.45306,3.39583
https://dailytimes.com.pk/831469/peshawar-family-calls-off-protest-after-justice-assurance-by-police/,protests,0.910798640187236,34.0078,71.5733
https://www.arabnews.com/node/1951436/world,flood,0.9102618192216404,41.9,12.4833
https://www.thecable.ng/just-in-no-proof-any-protester-was-killed-at-lekki-tollgate-says-lai,protests,0.9086473843808948,6.45306,3.39583
http://voiceofvienna.org/2021/10/20/46-people-killed-as-india-floods-block-roads-sweep-away-bridges/,flood,0.8995237032378398,30.25,79.25
https://www.bbc.co.uk/news/world-asia-india-58951456,flood,0.8978700951704617,30.25,79.25
https://www.bbc.com/news/world-asia-india-58951456,flood,0.8946412918999297,10.0,76.5
https://www.iol.co.za/pretoria-news/news/eff-hails-public-protector-busisiwe-mkhwebanes-findings-on-high-tshwane-water-electricity-bills-4f94bdab-e419-45e1-8a90-682f25245936,flood,0.8893109370459733,-25.1797,28.1135
https://www.dailyrecord.co.uk/news/scottish-news/strike-action-set-take-place-25260751,labour_strike,0.8886151885795954,55.8333,-4.25
https://www.vanguardngr.com/2021/10/endsars-protesters-lack-uniformity-lagos-police-boss/,protests,0.8879309063950863,6.45306,3.39583
https://punchng.com/us-advises-endsars-protesters-to-take-political-approach/,protests,0.8876202336401315,6.45306,3.39583
https://tribuneonlineng.com/one-year-after-endsars-protests-lagos-residents-others-condemn-planned-commemoration-of-lekki-tollgate-shooting/,protests,0.8866590624872073,6.62135,3.0361
https://labornotes.org/2021/10/lets-put-wrench-things-now-deere-workers-strike-company-rakes-record-profits,labour_strike,0.8814608359505673,40.3363,-89.0022
https://www.indiatoday.in/world/story/chile-protests-violence-2-dead-450-arrested-looting-vandalism-1866824-2021-10-20,protests,0.879669562173875,-33.45,-70.6667
https://www.redding.com/story/news/local/2021/10/19/school-anti-vaccine-protest-spills-onto-shasta-supervisors-meeting/8523683002/,protests,0.8770675212103732,40.7665,-122.034
https://pmnewsnigeria.com/2021/10/20/lekki-tollgate-military-did-not-shoot-at-protesters-fg/,protests,0.8735330556561214,6.45306,3.39583
https://www.thephuketnews.com/military-giving-protesters-latitude-but-not-rioters-81755.php,protests,0.8715799533038547,12.9667,102.267
https://www.daily-sun.com/post/583373/Protests-pour-in,protests,0.8634923189575892,23.7231,90.4086
https://punchng.com/monarch-flees-as-flood-sack-akwa-ibom-community/,flood,0.8622600628725487,,
https://www.nigerianeye.com/2021/10/endsarsmemorial-no-proof-any-protester.html,protests,0.862065958914366,6.45306,3.39583
https://newpol.org/the-great-resignation-a-workers-movement-in-america/,protests,0.8534210164776681,39.828175,-98.5795
