url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ksisradio.com/homes-flood-as-missouri-river-overtops-breaches-levees/,flood,0.9988760866514604,38.4623,-92.302,20190319,20190319000000
https://www.cbc.ca/news/world/homes-flood-as-missouri-river-overtops-breaches-levees-1.5062144,flood,0.9983231798250166,38.8137,-90.1198,20190312,20190319094500
https://www.kbia.org/post/homes-flood-missouri-river-overtops-breaches-levees,flood,0.9981685930673864,53.55,10.0,20190319,20190319010000
https://nbc25news.com/news/nation-world/homes-flood-as-missouri-river-overtops-breaches-levees-03-19-2019,flood,0.9971993671576144,39.1142,-94.6275,20190319,20190319030000
http://www.newbritainherald.com/NBH-World-Nation/347088/missouri-river-breaches-levees-flooding-areas-of-four-states,flood,0.9968923519113316,40.4333,-95.4003,20190319,20190319013000
https://www.desmoinesregister.com/story/news/2019/03/18/iowa-flooding-lehigh-cleanup-ice-jam-des-moines-river-flood-webster-county-humboldt-donate/3203733002/,flood,0.9966280512316515,42.3278,-94.0197,20190319,20190319004500
https://lasvegassun.com/news/2019/mar/19/homes-flood-as-missouri-river-overtops-breaches-le/,flood,0.9962238578152054,38.4623,-92.302,20190312,20190319103000
http://kansaspublicradio.org/kpr-news/homes-flood-missouri-river-overtops-breaches-levees,flood,0.9959861124441588,42.0046,-93.214,20190319,20190319174500
https://www.wbtw.com/news/national/homes-flood-as-missouri-river-overtops-breaches-levees-1/1858084596,flood,0.9958931307180152,39.1142,-94.6275,20190319,20190319001500
https://www.yourbasin.com/news/national/homes-flood-as-missouri-river-overtops-breaches-levees-1/1858083659,flood,0.9958931307180152,41.1289,-98.2883,20190319,20190319004500
http://global.chinadaily.com.cn/a/201903/20/WS5c914386a3104842260b1732.html,flood,0.9953680841805032,-13.5,34.0,20190319,20190319213000
https://www.clickittefaq.com/students-leave-streets-protests-to-continue-on-wednesday/,protests,0.99511588583302,21.5292,91.9425,20190319,20190319163000
https://jerseyeveningpost.com/news/world-news/2019/03/18/hundreds-of-us-homes-flooded-as-rivers-breach-levees/,flood,0.9951052750104044,38.4623,-92.302,20190319,20190319010000
http://www.wlox.com/2019/03/19/homes-flood-missouri-river-overtops-breaches-levees/,flood,0.9950344915400062,53.55,10.0,20190319,20190319104500
https://www.euronews.com/2019/03/19/french-public-sector-strikes-to-protest-cuts-and-demand-better-working-conditions,protests,0.9947514178730128,48.8667,2.33333,20190319,20190319163000
https://kikn.com/big-sioux-river-valley-residents-encouraged-to-prepare-for-flooding/,flood,0.9941591710368456,43.55,-96.7003,20190319,20190319131500
https://www.thedailybeast.com/midwest-flooding-at-least-a-dozen-levees-breached-in-historic-disaster,flood,0.993879471428474,41.1289,-98.2883,20190319,20190319113000
https://www.hillingdontimes.co.uk/news/national/17510075.hundreds-of-us-homes-flooded-as-rivers-breach-levees/,flood,0.9938166236184806,47.5362,-99.793,20190319,20190319000000
https://edmontonsun.com/news/world/homes-flood-as-missouri-river-overtops-breaches-levees/wcm/111b3e0a-2c34-4f51-83e5-4cad8735ca3d,flood,0.9922802994924298,40.6725,-89.1798,20190312,20190319081500
https://www.tribuneindia.com/news/punjab/rgnul-students-call-off-five-day-protest/745666.html,protests,0.9922501938176964,,,20190319,20190319174500
http://www.fultonsun.com/news/missouri/story/2019/mar/19/midwestern-homes-flood-as-missouri-river-overtops-breaches-levees/770541/,flood,0.9921812406518296,47.5362,-99.793,20190312,20190319140000
https://www.thehawkeye.com/news/20190319/homes-flood-missouri-river-overtops-breaches-levees,flood,0.9920306521300524,41.1289,-98.2883,20190319,20190319101500
https://edmontonsun.com/news/world/homes-flood-as-missouri-river-overtops-breaches-levees/wcm/2bc2a950-05a7-49cb-8117-7e8f74b00922,flood,0.9920110012595078,47.5362,-99.793,20190312,20190319040000
https://kdvr.com/2019/03/18/homes-in-midwest-flood-as-missouri-river-overtops-breaches-levees/,flood,0.99131690548956,38.4623,-92.302,20190319,20190319034500
https://www.livescience.com/65026-why-midwest-missouri-river-mississippi-flood.html,flood,0.99051030230027,47.5362,-99.793,20190318,20190319200000
http://thenationonlineng.net/protesters-beg-buhari-to-intervene-in-kaduna-killings/,protests,0.9902137430785352,9.08333,7.53333,20190319,20190319204500
https://www.firstpost.com/world/u-s-floods-kill-three-cut-off-towns-as-rivers-rise-6285311.html,flood,0.9897180778019192,38.8137,-90.1198,20190319,20190319031500
http://www.msn.com/en-us/weather/topstories/nebraska-and-iowa-flooding-before-and-after-satellite-images-show-rivers-swallowing-towns/ar-BBUW4F0,flood,0.9891831427748252,41.1,-96.1336,20190319,20190319131500
https://www.ocj.com/2019/03/flood-damage-high-from-lack-of-warning/,flood,0.9882748022134832,41.0333,-95.6169,20190319,20190319184500
http://www.xinhuanet.com/english/2019-03/19/c_137907478.htm,flood,0.9882052996298096,-19.0,32.5,20190319,20190319101500
https://citizen.co.za/news/south-africa/government/2103683/no-strike-but-hundreds-of-cops-stay-away-from-work/,protests,0.9871938294805996,-23.1739,27.9804,20190319,20190319083000
https://www.americaherald.com/74-nebraska-cities-issue-emergency-declarations-due-to-flooding/213927/,flood,0.9842819049625244,42.0046,-93.214,20190319,20190319121500
https://www.radioiowa.com/2019/03/18/southwest-iowa-hit-hard-by-massive-flooding/,flood,0.9837444328835876,53.55,10.0,20190319,20190319011500
https://www.japantimes.co.jp/news/2019/03/20/world/situation-dire-cyclone-idais-huge-floods-leave-hundreds-dead-southern-africa/,flood,0.983521336174402,39.059012,34.911546,20190319,20190319184500
https://www.japantimes.co.jp/?post_type=news&p=1831981,flood,0.983521336174402,-16.9167,35.2667,20190319,20190319193000
https://gulfnews.com/world/mena/hundreds-protest-in-sudan-keep-up-pressure-on-bashir-1.1552982280685,protests,0.9835086760680218,15.6361,32.4372,20190217,20190319083000
https://www.thenews.com.pk/print/445734-ppp-workers-protest-against-sheikh-rashid,protests,0.9832651854797324,31.5497,74.3436,20190319,20190319044500
https://www.bustle.com/p/how-to-help-midwest-flooding-victims-after-record-water-levels-displaced-thousands-16967312,flood,0.9832551671010332,42.0046,-93.214,20190319,20190319193000
