url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://tehelka.com/delhi-unions-of-dtc-employees-observe-a-day-long-strike-lg-imposes-esma/,labour_strike,0.955415727135543,28.6667,77.2167,20181029,20181029104500
https://www.360nobs.com/2018/10/just-in-again-shiite-protesters-clash-with-police-soldiers-in-abuja/,protests,0.952393662473638,9.08333,7.53333,20181029,20181029174500
https://punchng.com/el-zakzaky-royalists-protest-in-nasarawa/,protests,0.9488649104861574,9.08333,7.53333,20181029,20181029173000
https://jerseyeveningpost.com/news/world-news/2018/10/29/venice-hit-by-high-tide-as-six-killed-across-italy-by-wind-and-flooding/,flood,0.9460499451585974,45.6989,12.2256,20181029,20181029233000
https://www.koin.com/news/national/70-percent-of-venice-covered-in-water-by-flooding/1559669548,flood,0.945167506562018,45.6989,12.2256,20181029,20181029201500
https://www.journal-news.com/news/world/venice-inundated-exceptional-tide-flooding-hits-italy/KxIjvrXHRrrmfDIQ2CEiNI/,flood,0.9448309680279314,45.6989,12.2256,20181029,20181029181500
http://www.dailyexcelsior.com/pm-employment-package-candidates-protesting-outside-governor-house-jammu-monday-excelsior-rakesh/,protests,0.9426009768397996,,,20181029,20181029204500
https://www.washingtonexaminer.com/news/angry-protesters-forcibly-removed-from-marsha-blackburn-lindsey-graham-rally,protests,0.9414069329321644,35.7449,-86.7489,20181029,20181029023000
https://www.liberationnews.org/los-angeles-area-protests-against-anti-trans-memo/,protests,0.933000380176016,40.0,-4.0,20181029,20181029021500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-10-30/BSNL-employees-to-go-on-indefinite-strike-from-Nov-30/433884,labour_strike,0.9304772897431534,20.0,77.0,20181029,20181029210000
https://www.aninews.in/news/national/politics/will-protest-if-ram-temple-ordinance-not-brought-in-30-days20181029155729/,protests,0.9283720982495254,26.8,82.2,20181029,20181029173000
https://punchng.com/shiites-protest-rocks-abuja-army-confirms-killing-three-members/,protests,0.9257805034223572,9.08333,7.53333,20181029,20181029000000
https://abcnews.go.com/Politics/blackburn-angry-mob-interrupted-rally-tennessee-lindsey-graham/story?id=58819868,protests,0.9211972130252212,36.1659,-86.7844,20181029,20181029100000
https://www.rferl.org/a/russia-moscow-arrests/29569854.html,protests,0.9205618692485432,55.7522,37.6156,20181029,20181029110000
https://www.breakingnews.ie/ireland/protest-outside-beaumont-hospital-over-failure-to-replace-machine-for-stroke-patients-881831.html,protests,0.9202324821830932,53.3331,-6.24889,20181029,20181029084500
https://www.theguardian.com/world/2018/oct/29/venice-experiences-worst-flooding-since-2008,flood,0.9174423874998562,41.9,12.4833,20181029,20181029201500
http://www.cnc3.co.tt/press-release/protest-clarke-rochard-govt-over-electrical-problem,protests,0.917058068972039,,,20181029,20181029161500
http://www.theshillongtimes.com/2018/10/29/over-3000-sabarimala-protesters-arrested/,protests,0.914290159529054,,,20181029,20181029050000
https://guardian.ng/news/shiite-protesters-face-off-with-police-soldiers-in-abuja/,protests,0.91203406531965,9.08333,7.53333,20181029,20181029163000
https://www.blogto.com/city/2018/10/vegan-protesters-stun-shoppers-toronto-grocery-store/,protests,0.9085464187701444,43.6667,-79.4167,20181029,20181029163000
http://www.journalismpakistan.com/journalists-protest-in-front-of-express-group-offices,protests,0.9052931022523544,33.7,73.1667,20181029,20181029210000
http://www.poandpo.com/companies/south-african-union-protests-over-sasols-black-share-plan-2910201878/,protests,0.9019366641340808,-26.2,28.0833,20181029,20181029081500
https://globenewswire.com/news-release/2018/10/29/1638746/0/en/Saskatoon-Co-op-workers-set-to-strike-for-workplace-fairness.html,labour_strike,0.9015606570653432,52.15,-97.7167,20181029,20181029213000
https://www.thedailystar.net/frontpage/news/businesses-hit-hard-strike-1653727,labour_strike,0.9006426180891912,23.7231,90.4086,20181029,20181029200000
http://www.khaosodenglish.com/politics/2018/10/29/rangsiman-rome-explains-quitting-protest-movement-to-become-politician/,protests,0.8982471728954511,46.0,2.0,20181029,20181029124500
https://livenews.co.nz/2018/10/29/glenesk-valley-flood-assessment/,flood,0.8958101138805491,-36.75,174.583,20181029,20181029061500
https://www.ibtimes.com/sri-lanka-floods-cost-expected-exceed-15-billion-says-government-2372812,flood,0.8937448917425874,7.2523,80.3436,20181029,20181029170000
https://www.lusakatimes.com/2018/10/29/police-in-kitwe-disperse-a-group-of-pupils-protesting-over-the-delayed-examination/,protests,0.88352555646977,-10.65,29.15,20181029,20181029121500
http://reviewnepal.com/national/dhangadhi-locals-protest-again-demanding-arrest-of-the-culprit-s-of-nirmala-panta-murder-case.html,protests,0.8801950036200215,28.7079,80.5961,20181029,20181029173000
http://en.ce.cn/World/big-news/201810/29/t20181029_30654312.shtml,flood,0.8800856038630037,31.0,36.0,20181029,20181029100000
https://www.nairaland.com/4816247/protest-against-bedc-benin-native,protests,0.8790323931269703,9.5,2.25,20181029,20181029211500
https://www.onlinenigeria.com/site/stories/latestnews/648279-united-nation-stops-saudi-arabia-from-executing-six-protesters.html,protests,0.8732345895547956,24.6408,46.7728,20181029,20181029220000
http://www.rollcall.com/news/politics/protesters-marsha-blackburn-rally,protests,0.8725651558653407,36.1659,-86.7844,20181029,20181029140000
https://www.rollcall.com/news/politics/protesters-marsha-blackburn-rally,protests,0.8725651558653407,33.8191,-80.9066,20181029,20181029174500
https://www.dawn.com/news/1442039/elders-reject-plan-to-deploy-police-in-bajaur,protests,0.8702039052783928,,,20181029,20181029064500
https://www.sentinelassam.com/news/protest-in-rome-over-italian-capital-citys-degradation/,protests,0.8659537455125139,41.9,12.4833,20181029,20181029100000
http://www.thehansindia.com/posts/index/Telangana/2018-10-30/Keep-promises-or-will-strike-BSNL-staff-/433996,labour_strike,0.8596707567500352,18.0,79.5,20181029,20181029231500
https://www.business-humanrights.org/en/wage-theft-in-silence-why-migrant-workers-do-not-recover-their-unpaid-wages-in-australia,labour_strike,0.8577987249656587,-25.0,135.0,20181029,20181029233000
http://www.tribune242.com/news/2018/oct/29/nurses-threaten-week-unrest/,protests,0.854777616038351,24.0,-76.0,20181029,20181029124500
http://www.maciverinstitute.com/2018/10/fight-for-15-professional-protesters-turn-out-for-gubernatorial-debate/,protests,0.8539854033296331,43.0389,-87.9065,20181029,20181029210000
https://www.thisdaylive.com/index.php/2018/10/29/total-donates-relief-materials-to-flood-victims/,flood,0.8496009525412042,4.75,6.83333,20181029,20181029030000
https://www.bbc.com/news/world-europe-45804933,protests,0.8487935363763501,51.8976,-8.46773,20180929,20181029071500
https://www.dailyadvertiser.com.au/story/5728880/wagga-council-approves-flood-levee-stage-2-contract/?cs=9402,flood,0.844317355401375,,,20181029,20181029124500
https://www.news8000.com/news/no-interest-loans-now-available-to-assist-small-businesses-affected-by-flooding/832442412,flood,0.8427465538412704,44.0055,-91.4421,20181029,20181029221500
https://www.nbcnews.com/news/world/over-dozen-people-school-trip-jordan-killed-flash-flood-n924526?cid=public-rss_20181029,flood,0.8361935302959151,31.5,35.5,20181029,20181029004500
https://connachttribune.ie/firemens-car-insurance-trebles-following-storm-callum-flooding-009/,flood,0.8323802705046699,,,20181029,20181029124500
https://www.mirror.co.uk/news/politics/labour-waspi-women-interrupt-budget-13501387,protests,0.8319046944659231,54.0,-4.0,20181029,20181029173000
https://www.washingtonpost.com/world/europe/70-percent-of-venice-covered-in-water-by-flooding/2018/10/29/f9d0c5fa-db81-11e8-8bac-bfe01fcdc3a6_story.html,flood,0.8317836177619082,45.6989,12.2256,20181029,20181029163000
http://www.thenational.scot/news/17157391.letters-labour-will-hold-women-and-unions-to-account-on-equal-pay/,labour_strike,0.8294995175096809,55.8333,-4.25,20181029,20181029151500
https://bulawayo24.com/index-id-news-sc-national-byo-148416.html,protests,0.8274387437210209,-30.0,26.0,20181029,20181029001500
https://www.onlinenigeria.com/site/stories/general/647965-shiites-protest-rocks-abuja-army-confirms-killing-three-members.html,protests,0.8267778039911395,9.08333,7.53333,20181029,20181029104500
http://www.wbur.org/bostonomix/2018/10/29/marriott-worker-strike-effects,labour_strike,0.8245685652085489,37.7749,-122.419,20181029,20181029131500
https://www.nbcnews.com/tech/tech-news/civil-rights-groups-call-tech-firms-crack-down-hate-groups-n924321?cid=public-rss_20181029,protests,0.8245510998950717,38.0293,-78.4767,20181029,20181029023000
https://www.nyoooz.com/news/mumbai/1243842/mumbai-ola-and-uber-drivers-protest-enters-day-8-strike-may-end-today/,labour_strike,0.8245510437359538,19.1167,72.8333,20181029,20181029233000
https://www.newsletter.co.uk/news/business/unite-slams-glen-dimplex-as-workers-go-out-on-strike-1-8685446,labour_strike,0.8240969223666657,,,20171029,20181029154500
https://www.today.ng/news/metro/official-10-die-anambra-flood-166470,flood,0.8231231693996881,6.21009,7.07411,20181029,20181029141500
https://www.premiumtimesng.com/regional/ssouth-west/293137-again-students-protest-at-oyo-govt-secretariat.html,protests,0.8224194722955082,8.0,4.0,20181022,20181029183000
https://splash247.com/port-qasim-workers-continue-protest-over-unpaid-salaries/,protests,0.8197483275593497,24.7667,67.3333,20181029,20181029053000
https://www.pulse.ng/communities/student/asup-polytechnic-lecturers-are-no-longer-going-on-strike-id9039764.html,protests,0.8180591832831207,10.0,8.0,20181029,20181029104500
http://en.ce.cn/World/big-news/201810/29/t20181029_30654161.shtml,flood,0.8039561122517542,31.8327,36.8153,20181029,20181029100000
https://ipolitics.ca/2018/10/29/strike-at-canada-post-who-really-cares-anymore/,protests,0.7990096732436577,43.6667,-79.4167,20181029,20181029100000
https://punchng.com/police-officers-threaten-strike-in-anambra-over-unpaid-allowances/,labour_strike,0.7982716602354564,,,20181029,20181029041500
http://www.sify.com/news/%E2%80%98will-protest-if-ram-temple-ordinance-not-brought-in-30-days%E2%80%99-news-national-sk3xakfdhefab.html,protests,0.7945448005703473,25.45,81.85,20181029,20181029181500
https://thehimalayantimes.com/kathmandu/students-pursuing-medicine-in-bdesh-threaten-protest/,protests,0.7787518450600383,26.493,86.8566,20181029,20181029071500
http://www.thesundaily.my/news/2018/10/29/call-contact-tnb-immediately-if-premises-flood-disconnect-power,flood,0.7775010297884495,3.5321,103.462,20171029,20181029163000
https://www.stuff.co.nz/national/108190962/Protesters-plan-to-stop-the-weapons-expo,protests,0.7689156563440696,39.828175,-98.5795,20181022,20181029224500
https://www.nationofchange.org/2018/10/29/increased-restrictions-on-protest-wont-keep-communities-safer/,protests,0.7637872217784395,42.1497,-74.9384,20181029,20181029161500
https://nationalaccordnewspaper.com/many-killed-as-soldiers-open-fire-on-protesters-in-abuja/,protests,0.7584643604514029,10.6395,6.63951,20181029,20181029191500
https://akipress.com/news:612693/,protests,0.7581679466336376,55.7522,37.6156,20181029,20181029070000
https://www.middleeastmonitor.com/20181029-tribesmen-stage-protest-at-libyas-el-sharara-oilfield/,protests,0.7536563456792024,26.0,14.0,20181022,20181029033000
http://thenationonlineng.net/residents-groan-as-flood-destroy-properties-in-alimosho/,flood,0.7457998855058826,5.45631,7.91965,20181029,20181029131500
http://www.ilfordrecorder.co.uk/news/woodford-green-and-south-woodford-homes-and-bussinesses-at-risk-from-flooding-1-5756230,flood,0.7354947368027371,50.9167,-1.46667,20181029,20181029163000
https://www.france24.com/en/20181028-dozens-arrested-russian-protests-over-jailed-teenagers,protests,0.7342903448033026,55.7522,37.6156,20181029,20181029011500
https://citizen.co.za/news/south-africa/2029141/donald-trump-must-intervene-in-sa-black-monday-protesters/,protests,0.7318890697081052,-25.7069,28.2294,20181029,20181029084500
https://thefinancialexpress.com.bd/national/politics/bnp-to-stage-demo-on-tuesday-protesting-verdict-against-khaleda-1540814688,protests,0.7287898138803817,,,20181029,20181029144500
https://www.thenews.com.pk/print/386862-punjab-senior-minister-warns-opposition-against-confrontation,protests,0.7278041354055926,31.5497,74.3436,20181029,20181029020000
https://www.nyoooz.com/news/ludhiana/1243561/mp-dharamvira-gandhi-joins-protest-outside-house/,protests,0.7239307728265116,,,20181029,20181029101500
https://abc11.com/blackburn-says-angry-mob-interrupted-rally-in-tennessee-with-lindsey-graham/4573691/,protests,0.7220619945504174,35.7449,-86.7489,20181029,20181029093000
http://fijisun.com.fj/2018/10/29/collective-action-ensures-workers-rights-says-anthony/,labour_strike,0.7198134272001744,-18.0,178.0,20181029,20181029004500
https://tuftsdaily.com/news/2018/10/29/tcu-senate-discusses-updated-protest-policy/,protests,0.7195806223758148,29.7255,-95.3905,20181029,20181029093000
https://www.aljazeera.com/news/2018/10/clashes-nigeria-security-forces-shia-protesters-181029182030426.html,protests,0.7138941125349876,9.08333,7.53333,20181029,20181029194500
https://www.dailypioneer.com/2018/state-editions/roadways-strike-extended-till-nov-2--statewide-strike-of-other-dept-staff-to-begin-today.html,labour_strike,0.7134736403209155,,,20181029,20181029191500
https://www.dnaindia.com/mumbai/report-rti-activists-using-act-to-threaten-held-2680399,protests,0.7079249096678362,33.0,44.0,20181029,20181029014500
https://www.stuff.co.nz/business/world/108185429/A-1-billion-wage-theft-as-Australian-migrant-workers-suffer-in-silence,labour_strike,0.7039801681803453,-33.8833,151.217,20181029,20181029000000
https://www.premiumtimesng.com/news/more-news/293045-nigerian-shiites-plan-more-marches-after-killings-by-soldiers.html,protests,0.7029780181738527,8.83333,7.16667,20181029,20181029101500
http://vaalweekblad.com/lnn/496470/donald-trump-must-intervene-in-sa-black-monday-protesters/,protests,0.7025737363875997,-25.0,135.0,20181029,20181029103000
http://www.wfae.org/post/when-it-comes-flooding-preparation-charlotte-appears-be-model,flood,0.6986763292483131,35.2668,-80.8498,20181029,20181029144500
https://www.radionz.co.nz/news/national/369717/wellington-bus-strike-called-off,protests,0.6936707571704022,-41.3,174.783,20181029,20181029033000
https://www.eluniversal.com.mx/english/silent-spring-50-years-after,protests,0.6895944281164968,36.17,-119.746,20181029,20181029230000
https://www.bristolpost.co.uk/news/bristol-news/royal-mail-workers-walk-out-2159198,protests,0.6880852876993523,,,20181029,20181029144500
https://www.business-humanrights.org/en/australia-new-report-finds-majority-of-migrant-workers-underpaid-unable-to-recover-wages,labour_strike,0.6875153615883921,-33.8833,151.217,20181029,20181029233000
http://dailytexanonline.com/2018/10/28/boil-water-notice-lifted-sunday,flood,0.6782446952744754,28.7932,-95.7935,20181029,20181029103000
https://www.theaustralian.com.au/news/latest-news/melbourne-laneway-workers-underpaid-union/news-story/0e399e75c7fb90d7a8d65b278d670deb?nk=7fbf4a3f6d726345f66232209f86833a-1540772239,labour_strike,0.6781062638299425,-25.0,135.0,20181029,20181029003000
http://dailypost.ng/2018/10/29/oyo-students-block-roads-protest-nonpayment-bursary-photo/,protests,0.6771878023601142,7.38778,3.89639,20181029,20181029173000
https://www.malaymail.com/s/1687651/dozens-arrested-in-russian-protests-over-jailed-teenagers,protests,0.6734931049970221,55.7522,37.6156,20181028,20181029063000
https://mainecampus.com/2018/10/student-activism-panel-discusses-campus-issues/,protests,0.6724843409153343,44.6074,-69.3977,20181029,20181029111500
https://www.telegraph.co.uk/news/2018/10/29/venice-code-red-city-sees-worst-flooding-since-2012/,flood,0.6701666913487355,41.9,12.4833,20181029,20181029181500
https://www.nyoooz.com/news/noida/1243831/farmers-against-wave-project-to-protest-daily/,protests,0.6697589471796935,,,20181029,20181029223000
https://www.premiumtimesng.com/news/headlines/293146-breaking-many-killed-as-nigerian-soldiers-open-fire-on-shiite-protesters-in-abuja.html,protests,0.669706889311445,10.6395,6.63951,20181029,20181029183000
http://www.thehansindia.com/posts/index/National/2018-10-29/Had-Shashi-Tharoor-been-in-Pakistan-he-would-have-been-silenced-Giriraj-Singh/433459,protests,0.6690201753805616,30.0,70.0,20181029,20181029090000
http://www.easternmirrornagaland.com/sc-to-hear-ayodhya-case-in-jan-sangh-parivar-groups-demand-ordinance-for-ram-temple/,protests,0.6680983904122936,26.8,82.2,20181029,20181029203000
https://wrp.org.uk/news/14801,protests,0.6664663287371333,50.1483,-5.07611,20171029,20181029031500
https://www.foxnews.com/politics/lindsey-graham-sees-cheers-protesters-at-blackburn-rally-in-tennessee,protests,0.6664013769645203,35.7449,-86.7489,20181029,20181029021500
https://www.oneindia.com/india/dtc-workers-strike-3500-buses-go-off-road-for-a-day-commuters-suffer-2800275.html,labour_strike,0.6651486837839065,28.6667,77.2167,20181029,20181029123000
https://pamehellas.gr/for-the-developments-within-the-greek-trade-union-movement-and-the-negative-role-of-gsee,labour_strike,0.6621012882635423,40.2719,22.5025,20181029,20181029084500
https://www.foxnews.com/world/suspected-is-militants-attack-central-libyan-town-kill-4,protests,0.6612799143404394,31.2089,16.5887,20181029,20181029173000
http://www.tampabay.com/opinion/columns/anti-semitism-comes-to-a-city-of-tolerance-20181029/,protests,0.6549640297675505,41.9,12.4833,20181029,20181029170000
https://www.exetertoday.ca/rss/reaction-to-ford-labour-reforms/,protests,0.6546930185267508,,,20181029,20181029163000
http://micetimes.asia/in-greece-clashed-with-police-students/,protests,0.6544258949828071,37.9833,23.7333,20181029,20181029233000
https://punchng.com/protesters-chained-to-rail-tracks-escape-death-as-train-driver-applies-emergency-brake/,protests,0.6518686334282195,51.5,10.5,20181029,20181029114500
http://www.risingbd.com/english/Strike-enters-2nd-day-commuters-sufferings-underway/57507,labour_strike,0.6506912497388537,,,20181029,20181029070000
http://rinf.com/alt-news/editorials/indias-farmers-plan-mass-march-to-the-nations-parliament-as-agrarian-crisis-reaches-civilization-proportions/,protests,0.6418006776073162,28.6667,77.2167,20181029,20181029101500
https://www.firstpost.com/business/uber-ola-strike-to-continue-in-mumbai-as-20-demands-not-met-says-union-agitation-enters-eighth-day-5467241.html,labour_strike,0.637032719641264,18.975,72.8258,20181029,20181029180000
https://www.modernghana.com/news/893862/on-student-riots-discipline-vs-rights-and-respect-for-the.html,protests,0.6343971749983627,6.66954,-0.747638,20181029,20181029094500
https://www.usatoday.com/videos/news/nation/2018/10/29/dashcam-shows-bus-swept-away-texas-flood/38320621/,flood,0.6323467621929592,31.106,-97.6475,20181029,20181029183000
https://townhall.com/tipsheet/laurettabrown/2018/10/29/watch-sessions-responds-to-heckler-quoting-scripture-on-immigration-n2533008,protests,0.6322634400527789,42.3584,-71.0598,20181029,20181029193000
http://www.tribtoday.com/news/community-news/2018/10/agenda-358/,flood,0.6277013465833101,,,20181029,20181029074500
https://www.ecori.org/farming/2018/10/27/students-urge-boycott-of-wendys-for-farm-workers,protests,0.6267011771758144,26.4187,-81.4173,20181029,20181029171500
http://english.almanar.com.lb/610722,protests,0.6264933515805772,9.08333,7.53333,20181029,20181029210000
https://www.thenational.ae/opinion/feedback/the-uae-really-walks-the-walk-when-it-comes-to-tolerance-1.785718,protests,0.6248448755373277,8.0,38.0,20181029,20181029160000
http://kjzz.org/content/717984/trump-protest-leads-phoenix-police-consider-new-tools,protests,0.6238849436321304,33.4484,-112.074,20181029,20181029131500
http://www.jordantimes.com/news/local/municipal-workers-may-resume-strike-wednesday,labour_strike,0.6202487862827141,31.95,35.9333,20181029,20181029003000
https://www.coastalnewstoday.com/post/crc-lets-talk-flood-maps,flood,0.6039363184199097,34.6991,-76.7402,20181029,20181029234500
https://newsday.co.tt/2018/10/29/kamla-wants-more-support-for-flood-victims/,flood,0.6037497959724748,13.0833,80.2833,20181029,20181029050000
https://www.voanews.com/a/cameroon-s-opposition-moves-to-safe-holy-ground-for-anti-biya-protests/4633578.html,protests,0.5965542914911357,3.86667,11.5167,20181029,20181029173000
https://www.ituc-csi.org/unions-call-for-africa-europe,labour_strike,0.5905774196550848,,,20181029,20181029164500
https://www.msn.com/en-ca/news/canada/more-rotating-strikes-by-postal-workers-in-bc-on-monday/ar-BBP46G4,labour_strike,0.5894293698908128,49.05,-122.3,20181029,20181029154500
https://www.cbc.ca/news/canada/thunder-bay/thunder-bay-canada-post-strike-1.4882236,labour_strike,0.588561042735393,48.4,-89.2333,20180929,20181029161500
https://www.thedailystar.net/politics/news/khaledas-verdict-bnps-hunger-strike-protest-1653532,protests,0.5832836725663857,23.7231,90.4086,20181029,20181029200000
https://news2.onlinenigeria.com/news/general/772967-shiites%E2%80%99-protest-rocks-abuja%2C-army-confirms-killing-three-members.html,protests,0.5823808173899749,10.2536,11.2071,20181029,20181029071500
https://www.rt.com/news/442490-saudi-arabia-media-activist/,protests,0.5820566259591846,54.0,-4.0,20181029,20181029004500
https://havanatimes.org/?p=142942,protests,0.5769919684632394,12.3839,-85.5116,20181029,20181029153000
http://georgiatoday.ge/news/12948/Residents-of-85-Tsintsadze-Street-Protest-New-Construction,protests,0.5755829547234883,41.7167,44.75,20181029,20181029134500
https://dailycaller.com/2018/10/29/marsha-blackburn-protesters-shooting-victims/,protests,0.5723431954443645,35.7449,-86.7489,20181029,20181029144500
http://www.newindianexpress.com/nation/2018/oct/29/congress-radicals-are-to-blame-for-dragging-ram-temple-case-shia-board-1891491.html,protests,0.5717858574724612,26.8,82.2,20181029,20181029091500
https://thenewdaily.com.au/money/work/2018/10/29/unpaid-wages-report/,labour_strike,0.5678138298630614,-33.8833,151.217,20181029,20181029030000
https://www.dailysabah.com/politics/2018/10/29/opposition-chp-boycotts-reception,protests,0.567382546473244,41.0186,28.9647,20181028,20181029040000
https://guardian.ng/news/panic-grips-abuja-as-shiites-march-today/,protests,0.5661879476777196,9.08333,7.53333,20181029,20181029090000
http://www.businessghana.com/site/news/general/175203/GIZ-engages-three-Assemblies-over-floods-in-Accra,flood,0.5639110960297666,5.55,-0.216667,20181029,20181029140000
http://www.asianage.com/india/all-india/291018/had-shashi-tharoor-been-in-pakistan-he-would-have-been-silenced-giriraj-singh.html,protests,0.5638227243451182,12.9833,77.5833,20181029,20181029051500
http://noqreport.com/2018/10/28/media-silent-ongoing-migrant-exodus-venezuela/,protests,0.5627002165556582,23.0,-102.0,20181029,20181029000000
https://www.campbeltowncourier.co.uk/2018/10/29/letter-edinburgh-march-was-huge/,protests,0.5582554598693699,56.0167,-4.73333,20181029,20181029121500
https://www.infonews.co.nz/news.cfm?id=117378,labour_strike,0.5563496101931819,-42.0,174.0,20181029,20181029013000
http://www.sify.com/news/cong-radicals-are-to-blame-for-dragging-ram-temple-case-shia-board-news-national-sk3mKhgjehhff.html,protests,0.5509240735054389,26.8,82.2,20181029,20181029074500
http://www.baltic-course.com/eng/markets_and_companies/?doc=144662,protests,0.5506319344195927,59.4558,25.1844,20181029,20181029160000
https://crosscut.com/2018/10/low-income-tenants-find-power-union,labour_strike,0.5504574206059931,47.6062,-122.332,20181029,20181029134500
https://www.theblaze.com/news/2018/10/29/protesters-blast-cops-request-for-riot-gear-naacp-calls-it-potential-increase-in-police-power,protests,0.5438705473920341,46.7833,-92.1066,20181029,20181029194500
"http://riverdalepress.com/stories/what-do-they-want-better-pay-and-a-little-help,67160",protests,0.5435129737399691,42.1181,-79.2937,20181029,20181029104500
https://www.sentinelassam.com/news/natos-biggest-exercise-since-cold-war-draws-protests/,protests,0.542920894764619,58.1667,8.0,20181029,20181029093000
https://thenassauguardian.com/2018/10/29/moore-dissenting-mps-out-of-order/,protests,0.542483460031191,25.0833,-77.35,20181029,20181029134500
http://www.islamicinvitationturkey.com/2018/10/29/cleric-raps-rights-groups-inaction-over-saudi-atrocities-in-yemen/,protests,0.5410304152130134,15.5,47.5,20181029,20181029144500
https://www.upi.com/Top_News/World-News/2018/10/29/Storms-mudslides-strong-winds-across-Italy-leave-five-dead-one-missing/8791540842117/,flood,0.5398781761655874,47.0,11.5,20181029,20181029204500
https://www.deccanchronicle.com/nation/current-affairs/291018/days-after-backing-protestors-amit-shah-may-visit-sabarimala-temple.html,protests,0.5342353076897945,,,20181029,20181029161500
https://www.independent.co.uk/news/world/americas/milo-yiannopoulos-nyu-halloween-costume-talk-speech-students-protest-a8607126.html,protests,0.5297329885459771,13.0,122.0,20181029,20181029181500
http://www.gopusa.com/walkaway-from-democrats-political-push-hits-public-radar-with-d-c-march/,protests,0.5288716931804165,42.1497,-74.9384,20181029,20181029163000
https://www.news.com.au/national/breaking-news/melbourne-laneway-workers-underpaid-union/news-story/0e399e75c7fb90d7a8d65b278d670deb,labour_strike,0.5268356810959383,,,20181029,20181029004500
https://www.icirnigeria.org/gridlock-along-abuja-keffi-expressway-as-soldiers-clash-again-with-shiite-protesters/,protests,0.526758113125209,10.5231,7.44028,20181029,20181029233000
https://www.pulse.ng/news/local/shiites-how-soldiers-gunned-down-over-10-el-zakzaky-folks-id9042742.html,protests,0.5267314313619231,9.08333,7.53333,20181029,20181029181500
https://www.khaleejtimes.com/news/weather/roads-closed-temporarily-as-/rains-lash-uae,flood,0.518722318792219,19.0,39.5,20181029,20181029024500
https://www.jagonews24.com/en/politics/news/42280,protests,0.5178413103013373,,,20181029,20181029051500
https://www.shetnews.co.uk/2018/01/13/referendum-debate-was-uninformed-uk-is-unprepared-for-impact-of-brexit-argue-snp-duo/,protests,0.5174174415476264,56.1167,-3.35,20181029,20181029033000
http://www.keranews.org/post/austin-water-lifts-boil-water-notice,flood,0.5141428180599383,31.106,-97.6475,20181029,20181029024500
https://koaa.com/news/2018/10/29/water-outage-planned-monday-night-on-colorado-springs-west-side/,flood,0.5135922813723955,,,20181029,20181029223000
