event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUS133,2021-08-01,1,Protests,Peaceful protest,Protesters (Australia),"AEU: Australian Education Union; ASU: Australian Service Union; AUWU: Australian Unemployed Workers' Union; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Health Workers (Australia); HSU: Health Services Union; IEU: Independent Education Union; Labor Group (Australia); MEAA: Media Entertainment and Arts Alliance; NTEU: National Tertiary Education Union; RAFFWU: Retail and Fast Food Workers Union",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS272,2021-08-26,1,Protests,Peaceful protest,Protesters (Australia),Fishers (Australia),,,Australia,Tasmania,King Island,Currie,-39.9301,143.8538,1,International,0,AUS
AUS490,2021-06-01,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,International,0,AUS
AUS321,2021-03-20,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS592,2021-06-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS635,2021-12-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS221,2021-10-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS247,2021-03-11,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS363,2021-11-12,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS611,2021-10-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Corrimal,-34.3583,150.904,1,Subnational,0,AUS
AUS76,2021-06-26,1,Protests,Peaceful protest,Protesters (Australia),Syrian Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS60,2021-09-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS210,2021-10-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS238,2021-05-05,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Shellharbour,Shellharbour,-34.5766,150.8682,1,Subnational,0,AUS
AUS387,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS77,2021-06-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS276,2021-08-27,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS283,2021-11-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Huon Valley,Lonnavale,-42.9847,146.8548,2,Subnational,0,AUS
AUS469,2021-09-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Huon Valley,Huonville,-43.0306,147.0506,1,Subnational,0,AUS
AUS346,2021-11-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Port Stephens,Tomago,-32.828,151.7289,1,Subnational,0,AUS
AUS47,2021-01-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS188,2021-10-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Singleton,Warkworth,-32.5763,151.0391,1,Subnational,0,AUS
AUS499,2021-11-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS305,2021-03-15,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS498,2021-11-05,1,Strategic developments,Other,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,2,Subnational,0,AUS
AUS218,2021-10-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Subnational,0,AUS
AUS364,2021-11-12,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0,AUS
AUS456,2021-05-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS388,2021-04-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Subnational,0,AUS
AUS232,2021-05-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Northern Grampians,Halls Gap,-37.1484,142.521,1,National,0,AUS
AUS55,2021-07-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS432,2021-09-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS70,2021-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0,AUS
AUS158,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS401,2021-03-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0,AUS
AUS563,2021-11-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Eurobodalla,Congo,-35.9557,150.1528,2,National,0,AUS
AUS501,2021-09-28,1,Protests,Protest with intervention,Protesters (Australia),,Private Security Forces (Australia),,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS166,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS640,2021-12-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS680,2021-12-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS439,2021-11-13,1,Protests,Peaceful protest,Protesters (Australia),Sudanese Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other,0,AUS
AUS335,2021-09-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other,0,AUS
AUS243,2021-05-08,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,Other,0,AUS
AUS564,2021-11-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0,AUS
AUS310,2021-03-15,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS112,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,International,0,AUS
AUS479,2021-11-19,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS449,2021-05-23,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS436,2021-11-18,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS111,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS248,2021-03-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS127,2021-02-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS369,2021-05-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS407,2021-04-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Isaac,Clermont,-22.8263,147.6411,2,Subnational,0,AUS
AUS139,2021-08-09,2,Protests,Peaceful protest,Protesters (Australia),Gudjala Indigenous Group (Australia),,,Australia,Queensland,Charters Towers,Charters Towers,-20.0765,146.2617,1,Subnational,0,AUS
AUS306,2021-03-15,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS328,2021-09-16,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS163,2021-03-01,1,Protests,Peaceful protest,Protesters (Australia),Burmese Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS505,2021-11-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS362,2021-09-23,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS553,2021-11-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Subnational,0,AUS
AUS774,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0,AUS
AUS775,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS777,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0,AUS
AUS783,2021-06-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS784,2021-06-24,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia); Fishers (Australia); Labor Group (Australia),,,Australia,Tasmania,Circular Head,Stanley,-40.7621,145.2947,1,National,0,AUS
AUS776,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS782,2021-10-14,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Gladstone,Gladstone,-23.843,151.251,1,Subnational,0,AUS
AUS779,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,National,0,AUS
AUS780,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,National,0,AUS
AUS331,2021-09-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Moreton Bay,D'Aguilar,-26.9873,152.7978,1,Subnational,0,AUS
AUS6,2021-01-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS332,2021-09-14,1,Protests,Peaceful protest,Protesters (International),Prisoners (International),,,Australia,Western Australia,Northam,Northam,-31.6523,116.6695,1,Other,0,AUS
AUS289,2021-11-01,1,Protests,Peaceful protest,Protesters (Australia),PETA: People for the Ethical Treatment of Animals,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS383,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS78,2021-06-26,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS617,2021-10-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0,AUS
AUS587,2021-04-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS417,2021-11-17,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS227,2021-05-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS205,2021-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); TWU: Transport Workers Union of Australia,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS106,2021-03-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0,AUS
AUS108,2021-07-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS123,2021-02-07,1,Protests,Peaceful protest,Protesters (Australia),Indian Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS54,2021-07-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0,AUS
AUS125,2021-02-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS224,2021-05-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS386,2021-03-31,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS53,2021-07-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS326,2021-03-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0,AUS
AUS378,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS381,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0,AUS
AUS377,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS385,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS447,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); FFF: Fridays for Future,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS194,2021-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS339,2021-11-06,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational-National,0,AUS
AUS347,2021-11-06,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; Indigenous Group (Australia); Labor Group (Australia); Pacific Islander Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS402,2021-03-29,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS323,2021-03-19,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS357,2021-11-12,1,Riots,Violent demonstration,Rioters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS615,2021-10-14,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Bega Valley,Bega,-36.6803,149.8418,2,National,0,AUS
AUS252,2021-03-09,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS207,2021-10-25,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS620,2021-10-20,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS319,2021-03-22,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Albury,Albury,-36.083,146.9231,1,Subnational,0,AUS
AUS660,2021-10-28,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0,AUS
AUS659,2021-10-18,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0,AUS
AUS681,2021-11-05,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0,AUS
AUS682,2021-11-07,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Other,0,AUS
AUS330,2021-09-15,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS110,2021-07-23,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS138,2021-08-07,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS201,2021-10-24,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS627,2021-10-18,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Wollongong,Corrimal,-34.3583,150.904,1,Subnational,0,AUS
AUS170,2021-08-19,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS171,2021-08-19,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS290,2021-10-31,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS220,2021-10-28,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS471,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS136,2021-08-05,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS594,2021-06-24,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS167,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS379,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; FFF: Fridays for Future; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other-National,0,AUS
AUS69,2021-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS204,2021-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); TWU: Transport Workers Union of Australia,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0,AUS
AUS250,2021-03-06,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS492,2021-09-28,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS532,2021-04-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS639,2021-12-05,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS692,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0,AUS
AUS590,2021-04-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS695,2021-12-10,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS495,2021-11-20,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS300,2021-05-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS100,2021-01-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS233,2021-05-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS694,2021-12-17,1,Protests,Peaceful protest,Protesters (Australia),Gomeroi Indigenous Group (Australia); Labor Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS376,2021-05-16,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS690,2021-12-08,1,Protests,Peaceful protest,Protesters (Australia),Interfaith Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS588,2021-04-24,1,Protests,Peaceful protest,Protesters (Australia),Latin American Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS322,2021-03-13,1,Protests,Peaceful protest,Protesters (Australia),AUWU: Australian Unemployed Workers' Union; Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS213,2021-10-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS375,2021-05-15,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS647,2021-06-10,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS649,2021-06-10,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS325,2021-03-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS230,2021-05-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS121,2021-02-03,1,Protests,Peaceful protest,Protesters (Australia),Burmese Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS294,2021-05-09,1,Protests,Peaceful protest,Protesters (Australia),Colombian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS67,2021-01-25,1,Protests,Peaceful protest,Protesters (Australia),PETA: People for the Ethical Treatment of Animals,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
