event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUS1600,2023-02-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1602,2023-03-02,1,Protests,Peaceful protest,Protesters (Australia),Former Military Forces of Australia (2022-),,,Australia,New South Wales,Albury,Albury,-36.083,146.9231,1,Subnational,0,AUS
AUS1605,2023-02-28,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1606,2023-02-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1607,2023-02-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,2,National,0,AUS
AUS1608,2023-03-07,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1611,2023-03-04,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1612,2023-03-08,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); Iranian Group (Australia); Labor Group (Australia); LGBTQ+ (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0,AUS
AUS1613,2023-03-06,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); Labor Group (Australia); LGBTQ+ (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0,AUS
AUS1615,2023-03-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Townsville,Townsville,-19.2591,146.8192,1,Subnational,0,AUS
AUS1616,2023-03-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1617,2023-03-11,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia); NUS: National Union of Students; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1618,2023-03-14,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS1620,2023-03-15,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0,AUS
AUS1621,2023-03-12,1,Protests,Peaceful protest,Protesters (Australia),Protesters (United Kingdom),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,International,0,AUS
AUS1622,2023-03-12,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,International,0,AUS
AUS1625,2023-03-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS1627,2023-03-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0,AUS
AUS1628,2023-03-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Armadale,Perth - Outer South,-32.1302,115.9187,1,National,0,AUS
AUS1629,2023-03-11,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia); Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1630,2023-03-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1632,2023-03-16,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,3,International,0,AUS
AUS1633,2023-03-03,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0,AUS
AUS1634,2023-03-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1635,2023-03-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0,AUS
AUS1636,2023-03-17,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0,AUS
AUS1637,2023-03-15,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS1640,2023-03-22,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS1642,2023-03-22,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1644,2023-03-18,1,Riots,Violent demonstration,Rioters (Australia),LP: Liberal Party of Australia; Government of Australia (2022-),Rioters (Australia),LGBTQ+ (Australia); NUS: National Union of Students; Students (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0,AUS
AUS1646,2023-03-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1647,2023-03-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1648,2023-03-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Kingborough,Coningham,-43.0763,147.2749,1,Subnational,0,AUS
AUS1651,2023-03-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1652,2023-03-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0,AUS
AUS1654,2023-03-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS1655,2023-03-26,1,Protests,Protest with intervention,Protesters (Australia),Christian Group (Australia),Police Forces of Australia (2022-),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0,AUS
AUS1656,2023-03-30,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,International,0,AUS
AUS1658,2023-03-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Ipswich,Brisbane - Ipswich,-27.6147,152.7608,1,National,0,AUS
AUS1659,2023-03-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0,AUS
AUS1660,2023-03-29,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Bass Coast,Cowes,-38.4561,145.2379,1,Subnational,0,AUS
AUS1661,2023-03-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0,AUS
AUS1662,2023-03-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1663,2023-03-25,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Australian Greens; ALP: Australian Labor Party; AJP: Animal Justice Party; LGBTQ+ (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1664,2023-03-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Katherine,Katherine,-14.4629,132.2654,1,Subnational,0,AUS
AUS1665,2023-03-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Mareeba,Mareeba,-16.9961,145.419,1,National,0,AUS
AUS1666,2023-03-27,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Mareeba,Mareeba,-16.9961,145.419,1,National-International,0,AUS
AUS1667,2023-03-31,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS1673,2023-03-31,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Wodonga,Wodonga,-36.1246,146.8884,1,National,0,AUS
AUS1539,2023-01-04,2,Protests,Peaceful protest,Protesters (Australia),Ukrainian Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0,AUS
AUS1545,2023-01-14,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Ngarakbal Indigenous Group (Australia),,,Australia,New South Wales,Tweed,Murwillumbah,-28.326,153.3919,1,National,0,AUS
AUS1561,2023-01-26,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS1562,2023-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0,AUS
AUS1563,2023-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1564,2023-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0,AUS
AUS1565,2023-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0,AUS
AUS1566,2023-01-25,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0,AUS
AUS1588,2023-02-04,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1597,2023-02-23,1,Protests,Peaceful protest,Protesters (Australia),Ukrainian Group (Australia); Russian Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1598,2023-02-24,1,Protests,Peaceful protest,Protesters (Australia),Russian Group (Australia); Ukrainian Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1601,2023-02-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1610,2023-03-06,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1614,2023-03-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1624,2023-03-14,1,Protests,Peaceful protest,Protesters (Australia),Ukrainian Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1543,2023-01-09,1,Protests,Protest with intervention,Protesters (Australia),Australian Greens; Government of Australia (2022-),Police Forces of Australia (2022-),,Australia,New South Wales,Mid-Coast,Taree,-31.911,152.4539,2,National,0,AUS
AUS1548,2023-01-15,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion; Women (Australia),Police Forces of Australia (2022-),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS1550,2023-01-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1552,2023-01-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0,AUS
AUS1553,2023-01-15,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Other,0,AUS
AUS1555,2023-01-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0,AUS
AUS1556,2023-01-13,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0,AUS
AUS1591,2023-02-06,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Lismore,Lismore,-28.8158,153.2889,2,National,0,AUS
AUS1592,2023-02-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1609,2023-03-10,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0,AUS
AUS1626,2023-03-15,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,New media-National,0,AUS
AUS1631,2023-03-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,New media-National,0,AUS
AUS1641,2023-03-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1650,2023-03-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-New media,0,AUS
AUS1657,2023-03-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-National,0,AUS
AUS1668,2023-03-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,New media-Subnational,0,AUS
AUS1669,2023-03-29,1,Protests,Peaceful protest,Protesters (Australia),Former Police Forces of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,New media,0,AUS
AUS1671,2023-03-28,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,New media-National,0,AUS
AUS1674,2023-04-05,1,Protests,Protest with intervention,Protesters (Australia),FFF: Fridays for Future; Students (Australia),Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,New media-Subnational,0,AUS
AUS1675,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0,AUS
AUS1676,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,New media-National,0,AUS
AUS1677,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,New media-National,0,AUS
AUS1678,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,New media-National,0,AUS
AUS1679,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),"CEPU: Communications, Electrical and Plumbing Union of Australia; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1680,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia); CEPU: Communications, Electrical and Plumbing Union of Australia",,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0,AUS
AUS1681,2023-03-29,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0,AUS
AUS1682,2023-04-03,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-New media,0,AUS
AUS1683,2023-03-31,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0,AUS
AUS1684,2023-04-05,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0,AUS
AUS1685,2023-04-05,1,Riots,Violent demonstration,Rioters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,International,0,AUS
AUS1686,2023-04-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Surf Coast,Torquay,-38.3322,144.3192,1,National,0,AUS
AUS1687,2023-04-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Waratah-Wynyard,Wynyard,-40.9898,145.7248,1,Subnational,0,AUS
AUS1689,2023-04-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1690,2023-04-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0,AUS
AUS1691,2023-04-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0,AUS
AUS1692,2023-04-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Katherine,Katherine,-14.4629,132.2654,1,Subnational,0,AUS
AUS1693,2023-04-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0,AUS
AUS1697,2023-04-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,3,National,0,AUS
AUS1698,2023-04-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,New media-National,0,AUS
AUS1701,2023-04-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0,AUS
AUS1702,2023-04-14,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1703,2023-04-13,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1704,2023-04-18,1,Protests,Peaceful protest,Protesters (Australia),Buddhist Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0,AUS
AUS1707,2023-04-19,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0,AUS
AUS1708,2023-04-15,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0,AUS
AUS1709,2023-04-19,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Subnational,0,AUS
AUS1710,2023-04-15,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0,AUS
AUS1711,2023-04-16,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Queensland,Moreton Bay,Brisbane - Northern,-27.2946,152.9447,1,National,0,AUS
