url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.voanews.com/a/venezuelan-government-unable-to-stop-protests/3822936.html,protests,0.9938969707937882,8.0,-66.0,20170424,20170424120000
http://pulse.ng/world/in-venezuela-protesters-vow-to-block-roadways-id6575067.html,protests,0.9933999556953592,41.9,12.4833,20170424,20170424204500
http://www.graffiotech.com/2017/04/24/venezuela-3-killed-in-massive-anti-maduro-protest/,protests,0.9918931426229228,10.5,-66.9167,20170424,20170424111500
https://www.thequint.com/world/2017/04/24/sri-lanka-oil-workers-protest,protests,0.9906057928912048,33.9286,117.266,20170424,20170424070000
http://pulse.ng/world/in-turkey-hundreds-protest-over-disputed-referendum-result-id6570278.html,protests,0.9902617085271124,41.6892,34.338,20170424,20170424040000
http://www.dnaindia.com/money/report-lanka-workers-strike-against-proposed-oil-deal-with-india-2414091,labour_strike,0.9893846378701892,20.0,77.0,20170424,20170424110000
http://wwno.org/post/lawsuits-allege-interstate-12-exacerbated-august-floods,flood,0.9889865965094968,31.1801,-91.8749,20170424,20170424161500
http://connachttribune.ie/progress-on-flood-mitigation-works-at-kiltiernan/,flood,0.9874488228692562,53.2319,-6.19111,20170424,20170424114500
http://www.winnipegfreepress.com/local/small-rally-held-to-protest-closure-of-concordia-er-420195223.html,protests,0.9861542651684329,49.8833,-97.0,20170424,20170424003000
http://www.dnaindia.com/money/report-lanka-workers-end-strike-against-proposed-oil-deal-with-india-2414771,labour_strike,0.9860929396878614,33.9286,117.266,20170424,20170424183000
http://www.gulf-times.com/story/545466/Lankan-workers-to-strike-against-proposed-oil-deal,labour_strike,0.9853729206646656,6.93194,79.8478,20170424,20170424024500
http://rinf.com/alt-news/newswire/why-is-there-so-little-popular-protest-against-todays-threats-of-nuclear-war/,protests,0.9850387390271668,40.0,127.0,20170424,20170424060000
http://wesa.fm/post/protests-against-president-maduro-venezuela-near-breaking-point,protests,0.9849752701558396,10.5,-66.9167,20170424,20170424133000
http://kathmandupost.ekantipur.com/news/2017-04-24/gathabandhan-rolls-back-agitation-plan.html,protests,0.9847380029895016,27.7167,85.3167,20170424,20170424044500
http://theweek.com/speedreads/694432/antigovernment-protests-continue-venezuela-fourth-week,protests,0.9841441921429508,36.17,-119.746,20170424,20170424234500
http://www.thegazette.com/subject/news/government/local/repeated-flooding-in-southeast-cedar-rapids-neighborhood-has-residents-seeking-answers-20170423,flood,0.9836977150196142,44.2563,-89.6385,20170424,20170424003000
https://www.khabarindia.in/sri-lanka-workers-strike-proposed-oil-deal-india/,labour_strike,0.9805597216297512,20.0,77.0,20170424,20170424080000
http://m.jamaicaobserver.com/news/Flood-disasterHeavy-damage-in-Clarendon-from-weekend-rain_96590,flood,0.9796179888574152,17.9833,-77.3,20170424,20170424053000
http://www.ifex.org/india/kashmir/2017/04/24/student-protest-kashmir/,protests,0.979327808297249,33.9167,76.6667,20170424,20170424190000
http://www.dnaindia.com/academy/report-sri-lanka-s-state-run-oil-firm-workers-strike-over-india-deal-2414615,labour_strike,0.9767850849270776,6.93194,79.8478,20170424,20170424163000
http://www.bbc.co.uk/news/world-asia-india-39689839,protests,0.9760813588593498,11.0,78.0,20170424,20170424054500
http://saudigazette.com.sa/world/americas/anti-maduro-protesters-vow-block-main-roads-venezuela/,protests,0.9742751847680464,41.9,12.4833,20170424,20170424214500
http://www.thetimesnews.com/news/20170424/haw-river-under-flood-warning-alamance-under-flood-watch,flood,0.9737384075270048,35.6411,-79.8431,20170424,20170424183000
http://in.newshub.org/won-t-protest-again-says-srinagar-girl-injured-stir-26172693.html,protests,0.9732808798467056,33.8833,74.9167,20170424,20170424051500
http://nation.com.pk/international/24-Apr-2017/silent-protest-over-20-deaths-in-venezuela,protests,0.9714137813411684,10.5,-66.9167,20170424,20170424014500
http://santiagotimes.cl/2017/04/24/venezuelans-in-chile-protest-at-embassy-against-maduro-government/,protests,0.9706280843672188,10.5,-66.9167,20170424,20170424213000
http://www.xfoor.com/2017/04/24/venezuela-protesters-block-roads-to-pressure-president/,protests,0.9698881567230172,10.5,-66.9167,20170417,20170424220000
http://www.vishwagujarat.com/india/tamil-nadu-farmers-call-off-delhi-protest-till-may-25/,protests,0.9696845205966648,11.15,79.8667,20170424,20170424073000
http://uncova.com/in-turkey-hundreds-protest-over-disputed-referendum-result,protests,0.9691569756399258,41.0186,28.9647,20170424,20170424033000
https://www.thesouthafrican.com/survey-sheds-light-on-who-marched-against-jacob-zuma-and-why/,protests,0.9676224640388704,-26.0991,27.9759,20170424,20170424143000
http://reliefweb.int/report/tajikistan/houses-18-flood-affected-households-sari-chashma-jamoat-shamsiddin-shohin-shurobod,flood,0.9652391349864856,37.7549,69.8409,20170424,20170424061500
http://finance.yahoo.com/news/sri-lankas-oil-firm-workers-call-off-strike-191310201--finance.html,labour_strike,0.9648068455891364,6.93194,79.8478,20170424,20170424220000
https://www.yahoo.com/news/venezuela-protesters-vow-block-roadways-161425835.html,protests,0.9645282834380212,10.5889,-66.6833,20170424,20170424164500
http://wkbn.com/2017/04/24/chaney-students-stage-walk-out-in-protest-of-neighborhood-school-plan/,protests,0.964282561573104,41.0917,-80.6967,20170417,20170424194500
http://www.cbc.ca/news/canada/ottawa/outaouais-gatineau-flood-damage-1.4082469,flood,0.9638474970769036,45.5167,-76.0,20170424,20170424140000
http://www.vindy.com/news/2017/apr/24/chaney-students-stage-walkout-protest-neighborhood/,protests,0.962748322580588,,,20170424,20170424183000
http://www.solomonstarnews.com/news/national/12774-protest-march,protests,0.9624099091942152,-9.43333,159.95,20170424,20170424033000
http://blackopinion.co.za/2017/04/24/guide-understanding-protest-deaths-venezuela/,protests,0.961057259508055,10.5,-66.9167,20170424,20170424090000
http://www.france24.com/en/20170424-venezuela-protesters-vow-block-roadways,protests,0.9594615044495626,41.9,12.4833,20170424,20170424174500
http://www.energylivenews.com/2017/04/24/water-market-deregulation-opening-the-flood-gates/,flood,0.957610600378844,54.0,-2.0,20170424,20170424084500
http://www.rferl.org/a/macedonia-protests-continue-elections-vmro-dpmne/28449531.html,protests,0.9571042194529384,38.0,-97.0,20170424,20170424203000
http://www.latimes.com/socal/daily-pilot/opinion/tn-dpt-me-mailbag-saturday-20170424-story.html,protests,0.9562883781420556,33.7,-117.768,20170424,20170424221500
http://wrp.org.uk/news/13177,protests,0.9479895958439932,31.9026,35.1955,20170424,20170424021500
https://www.dailytrust.com.ng/news/general/soldiers-dss-police-clampdown-on-protesting-students-in-kogi/194858.html,protests,0.9451979068046612,12.55,6.63333,20170424,20170424173000
https://www.wired.com/2017/04/scientists-actually-science-march-science/,protests,0.9450232996727368,38.8951,-77.0364,20170424,20170424213000
https://in.newshub.org/lucknow-citizens-come-out-support-protesting-tamil-nadu-farmers-26173871.html,protests,0.9434601593926468,26.9167,81.2,20170424,20170424080000
http://www.lebanondemocrat.com/Law-Enforcement/2017/04/23/Family-rescued-from-flooding-vehicle,flood,0.9400906032259316,33.8333,35.8333,20170424,20170424044500
http://kathmandupost.ekantipur.com/news/2017-04-24/students-organisation-announces-protest-against-school-fee-hike.html,protests,0.9399440993597302,8.0,-2.0,20170424,20170424160000
http://nation.com.pk/national/24-Apr-2017/ppp-holds-protest-rallies-across-sindh,protests,0.9398895984868044,17.3753,78.4744,20170424,20170424014500
https://www.ghanastar.com/international/venezuela-pro-government-protester-dies-raising-toll-to-21/,protests,0.937884002356522,10.5,-66.9167,20170424,20170424040000
http://www.philstar.com/headlines/2017/04/24/1693430/leni-robredos-counter-protest-should-not-be-dismissed-nonpayment,protests,0.9370822322734396,16.45,120.55,20170424,20170424024500
http://www.monitor.co.ug/News/National/Gulu-water-crisis-deepens-as-Oyitino-dam-dries-up-/688334-3901934-gkmvwi/,flood,0.9353378862032942,,,20170417,20170424231500
http://cote-ivoire.com/2017/04/24/venezuela-crisis-opposition-holds-mother-of-all-protests.html,protests,0.9343104659963192,10.5,-66.9167,20170424,20170424091500
http://in.newshub.org/tn-farmers-accept-cm-s-word-suspend-delhi-protest-26173290.html,protests,0.931352857149744,11.0,78.0,20170424,20170424114500
http://www.theherald-news.com/2017/04/21/farmers-flooded-field-has-been-unsolved-for-years/attmbfu/,flood,0.9286163348050176,34.6833,135.167,20170424,20170424073000
https://spectrumnews.org/news/researchers-take-streets-historic-march-science/,protests,0.9273779845366096,40.8583,-73.4664,20170424,20170424204500
http://www.nbnnews.com.au/2017/04/23/visiting-volunteers-bolster-flood-cleanup/,flood,0.9253094437165016,-33.8833,151.217,20170424,20170424100000
http://zeenews.india.com/india/hundreds-hit-the-streets-in-poks-kotli-to-protest-against-forcible-land-grabbing-by-pakistan-army-1998953.html,protests,0.925288252468141,31.4167,73.45,20170424,20170424113000
http://www.gulf-times.com/story/545550/Venezuela-protesters-plan-nationwide-road-blocks,protests,0.9235558541659415,41.9,12.4833,20170424,20170424101500
http://www.channelnewsasia.com/news/asiapacific/bandung-hit-by-heavy-rains-hail-8787252,flood,0.9210862437385624,-6.90389,107.619,20170424,20170424101500
http://www.dailystar.com.lb/News/World/2017/Apr-24/403150-venezuela-protesters-vow-to-block-roadways.ashx,protests,0.9200782673424048,8.0,-66.0,20170424,20170424160000
http://www.hindustantimes.com/editorials/tamil-farmers-strike-over-but-agrarian-crisis-looms-large/story-pGeBGSu8Qk9AfrJiElWbCK.html,protests,0.9185447908899524,13.5,76.0,20170424,20170424140000
http://sanfrancisco.cbslocal.com/2017/04/24/protest-paid-time-off-silicon-valley-tech-companies-google-facebook/,protests,0.917805761366731,34.0522,-118.244,20170424,20170424194500
http://www.arabnews.com/node/1089536/world,protests,0.9162739335138776,32.0387,73.751,20170424,20170424123000
http://www.naharnet.com/stories/en/228946-social-affairs-contractual-employees-protest-program-termination,protests,0.9161574670597836,35.0,38.0,20170424,20170424103000
http://thefifthcolumnnews.com/2017/04/ethiopias-human-rights-commission-admits-protesters-were-killed-but-shifts-blame-away-from-government/,protests,0.9107404993934068,11.8667,39.7333,20170424,20170424144500
http://www.cnn.com/2017/04/24/us/eastern-flash-flooding/,flood,0.9090849064681952,38.859,-77.3069,20170424,20170424083000
https://www.democracynow.org/2017/4/24/headlines/venezuela_maduro_calls_for_talks_with_opposition_as_dozen_die_in_protests,protests,0.9025546417328276,8.0,-66.0,20170424,20170424144500
http://www.wgmd.com/venezuelans-shut-down-roads-and-highways-as-protests-enter-4th-week/,protests,0.9007646446644192,8.0,-66.0,20170424,20170424200000
http://www.haaretz.com/1.785238,labour_strike,0.8992636793813963,31.5,34.75,20170424,20170424003000
https://www.dawn.com/news/1328572,protests,0.8988272295821981,18.975,72.8258,20170424,20170424030000
http://www.seattletimes.com/nation-world/kashmir-students-indian-forces-clash-as-protests-continue/,protests,0.897206801393741,33.9167,76.6667,20170424,20170424114500
http://www.peoplesdailyng.com/kogi-women-protest-over-reported-attack-on-dino-melaye/,protests,0.8962825212404597,48.8667,2.33333,20170424,20170424070000
http://www.cnn.com/2017/04/24/politics/states-anti-protest-legislation/,protests,0.8941274448744017,47.5362,-99.793,20170424,20170424210000
https://www.afp.com/en/news/205/venezuela-protesters-block-roads-pressure-president,protests,0.890006528666403,10.5,-66.9167,20170424,20170424214500
http://www.thehansindia.com/posts/index/International/2017-04-24/6-injured-in-Paris-protests-against-Le-Pen-Macron/295486,protests,0.8856041558428789,48.8667,2.33333,20170424,20170424133000
https://www.thenews.com.pk/print/200411-PPP-rallies-across-Sindh-protest-power-outages,protests,0.8845372449237697,26.7329,67.7763,20170424,20170424000000
http://www.bbc.co.uk/news/uk-england-shropshire-39692062,protests,0.8836236700638096,,,20170424,20170424123000
http://kashmirreader.com/2017/04/24/lal-chowk-shuts-student-protests-convulse-area/,protests,0.88275206098197,,,20170424,20170424123000
https://www.socialistalternative.org/2017/04/24/wall-raids-deportations-anti-immigrant-agenda-defeated/,protests,0.8808457842405202,23.0,-102.0,20170424,20170424181500
http://www.ksby.com/story/35225997/venezuelas-unrest-claims-21st-victim-as-new-protests-loom,protests,0.8802344359596047,10.5,-66.9167,20170424,20170424141500
http://punchng.com/ge-pays-protesting-workers-salary-arrears/,labour_strike,0.8793989055220968,6.45306,3.39583,20170424,20170424154500
http://www.scoop.co.nz/stories/BU1704/S00602/door-to-door-farm-visits-welcomed-as-floodwaters-recede.htm,flood,0.8791140510268916,,,20170424,20170424041500
https://www.thestar.com/news/world/2017/04/24/venezuelans-shut-down-roads-and-highways-in-government-protests.html,protests,0.8736766395387973,10.5,-66.9167,20170424,20170424174500
http://www.theage.com.au/victoria/heavy-rain-and-thunderstorm-cause-flash-flooding-in-geelong-20170424-gvrkll.html,flood,0.8722640192433385,-38.1009,144.057,20170424,20170424144500
http://www.bbc.com/news/world-latin-america-39691890,protests,0.865973230713467,10.5,-66.9167,20170424,20170424114500
http://www.bendigoadvertiser.com.au/story/4618430/heavy-rain-and-thunderstorm-cause-flash-flooding-in-geelong/,flood,0.8659605107511457,-38.1009,144.057,20170424,20170424154500
http://www.voanews.com/a/venezuelan-president-endorses-local-elections/3822848.html,protests,0.8648108402511809,10.5,-66.9167,20170424,20170424064500
http://www.nigerianeye.com/2017/04/massive-protest-in-osun-over-adelekes.html,protests,0.8644698923982569,7.76667,4.56667,20170424,20170424003000
http://www.nbnnews.com.au/2017/04/24/pavey-inspects-flood-damage-pledges-disaster-funding/,flood,0.8624702510894681,,,20170424,20170424100000
http://news.asiaone.com/news/asia/angry-protesters-hurl-stones-bangladeshi-ministers-motorcade,protests,0.8620476279423194,23.655,90.8083,20170424,20170424110000
http://cajnewsafrica.com/2017/04/24/probe-sought-as-hundreds-dead-in-ethiopian-protests/,protests,0.8584191965962947,9.03333,38.7,20160424,20170424080000
https://www.thenews.com.pk/print/200282-PSP-calls-off-hunger-strike-announces-million-man-march-on-May-14,protests,0.8572567316590028,24.8667,67.05,20170424,20170424000000
https://www.thenews.com.pk/print/200282-PSP-calls-off-sit-in-announces-million-man-march-on-May-14,protests,0.8572567316590028,24.8667,67.05,20170424,20170424180000
http://nation.com.pk/multan/24-Apr-2017/rain-related-incidents-claim-nine-lives,flood,0.8540725571652537,32.15,74.1833,20170424,20170424041500
http://www.iol.co.za:80/news/south-africa/gauteng/locals-protest-against-school-renovation-8791459,protests,0.851399783378206,-24.8333,29.5,20170424,20170424093000
http://greatlakesecho.org/2017/04/24/towns-along-lake-ontario-prepare-for-flooding/,flood,0.8501926617075595,,,20170424,20170424194500
http://abc7news.com/politics/upcoming-may-day-strike-march-to-focus-on-immigration/1911589/,protests,0.8440493132360715,37.7791,-122.42,20170424,20170424221500
http://www.ibtimes.co.uk/yes-i-want-elections-now-venezuelan-president-maduro-says-he-calls-talks-opposition-1618268,protests,0.8423631933860045,10.5,-66.9167,20170424,20170424054500
http://www.iol.co.za/news/politics/ntlemeza-reportedly-back-at-work-despite-protests-8793458,protests,0.8402157485072944,-25.7069,28.2294,20170424,20170424090000
http://www.brproud.com/news/local-news/free-community-seminar-to-be-held-for-flood-victims-to-have-their-questions-answered/698264824,flood,0.836215211901027,30.4507,-91.1545,20170424,20170424181500
http://www.channel3000.com/weather/millions-under-flood-threat-in-carolinas/460107561,flood,0.8361968846286834,38.859,-77.3069,20170424,20170424090000
https://www.middleeastmonitor.com/20170424-sunni-activists-deny-iraq-claims-that-protests-led-to-rise-of-daesh/,protests,0.835531793566377,26.7908,62.7736,20170424,20170424164500
https://www.middleeastmonitor.com/20170424-saudi-arabia-makes-official-protest-against-abusive-egyptian-media/,protests,0.8345411370963918,24.6408,46.7728,20170424,20170424134500
http://conceptnewscentral.com/index.php/2017/04/24/farmers-protest-planned-nicaragua-canal/,protests,0.8291759644631235,32.0,53.0,20170424,20170424004500
http://www.india.com/news/india/kashmir-unrest-students-protest-intensifies-at-srinagars-lal-chowk-2061841/,protests,0.8275685807812649,33.9167,76.6667,20170424,20170424121500
http://www.nyunews.com/2017/04/24/protests-show-a-more-accurate-nyu/,protests,0.8233672944170121,42.1497,-74.9384,20170424,20170424120000
http://www.chinadaily.com.cn/business/motoring/2017-04/24/content_29054552.htm,protests,0.8227589015254217,31.2222,121.458,20170424,20170424023000
http://www.nola.com/politics/index.ssf/2017/04/louisiana_flood_revenue.html,flood,0.8212126564523043,30.4507,-91.1545,20170424,20170424190000
http://www.intellinews.com/albanian-opposition-steps-up-protests-with-road-blockade-120119/,protests,0.8162667912494109,40.4917,19.275,20170424,20170424193000
https://www.pressandjournal.co.uk/business/uk-and-abroad/1228139/union-warns-of-impact-of-brexit-on-workers-rights/,labour_strike,0.8153424406283974,54.0,-2.0,20170424,20170424090000
http://www.lportepilot.ca/news/local/2017/4/24/protestors-on-scene-at-ffaw-building-in-st--john-s.html,protests,0.8111497368317172,45.4167,-75.7,20170424,20170424143000
http://www.southerngazette.ca/news/local/2017/4/24/protestors-on-scene-at-ffaw-building-in-st--john-s.html,protests,0.8111497368317172,47.1,-55.7833,20170424,20170424151500
http://www.cbncompass.ca/news/local/2017/4/24/protestors-on-scene-at-ffaw-building-in-st--john-s.html,protests,0.8111497368317172,47.5667,-59.15,20170424,20170424173000
http://www.ganderbeacon.ca/news/local/2017/4/24/protestors-on-scene-at-ffaw-building-in-st--john-s.html,protests,0.8111497368317172,50.7333,-56.1,20170424,20170424143000
http://www.thenational.ae/business/economy/ethiopian-dam-creates-waves,flood,0.809229944857328,30.05,31.25,20170424,20170424163000
http://www.dw.com/en/bangladeshi-textile-workers-fighting-for-wage-hike/av-38567022,labour_strike,0.8074671624904017,24.0,90.0,20170424,20170424151500
https://www.commondreams.org/views/2017/04/24/first-100-days-resistance,protests,0.8045705863497977,38.8951,-77.0364,20170424,20170424174500
http://dailypost.ng/2017/04/24/deji-adeyanju-dares-nigerian-government-stages-another-protest/,protests,0.8031145651561374,9.08333,7.53333,20170424,20170424090000
http://www.leinsterleader.ie/news/news/246469/protest-walk-over-kildare-public-park-road-proposal.html,protests,0.798442454047277,53.3658,-6.49556,20170424,20170424151500
http://nation.com.pk/national/25-Apr-2017/police-fire-at-protesting-students-in-held-kashmir,protests,0.7973702417130148,33.9167,76.6667,20170424,20170424234500
http://qcostarica.com/why-maduro-may-be-about-to-leave-power-in-venezuela/,protests,0.7961201817828146,39.8647,-86.2604,20170424,20170424074500
http://cote-ivoire.com/2017/04/24/bread-riots-in-caracas-as-venezuela-protests-escalate.html,protests,0.7909523411203983,8.37624,-64.6686,20170424,20170424161500
http://dailythepatriot.com/water-issues/,flood,0.7845990188361569,30.0,70.0,20170325,20170424213000
https://www.thelocal.se/20170424/hundreds-join-kippah-walk-in-northern-sweden-umea-to-protest-against-nazi-threats,protests,0.7837478639725683,62.0,15.0,20170424,20170424073000
http://www.ibtimes.com/workers-us-supreme-court-gorsuch-bad-news-labor-rights-america-2529445,labour_strike,0.7825166928664012,38.0,-97.0,20170424,20170424033000
http://connect.citizen.co.za/news/103876/save-sa-marches-to-go-ahead-despite-freedom-movement-rejection/,protests,0.7766672050263838,-25.7069,28.2294,20170424,20170424134500
https://www.amnesty.org.uk/blogs/global-voices/venezuela-crisis-protest-deaths,protests,0.7732184989029085,8.0,-66.0,20170424,20170424170000
http://www.nakedcapitalism.com/2017/04/former-workers-elon-musks-solarcity-allege-employment-abuses-improper-installations.html,labour_strike,0.772759312246006,32.7153,-117.157,20170424,20170424094500
http://abc7news.com/politics/protest-held-in-san-francisco-over-trumps-immigration-policy/1911994/,protests,0.76505747128302,37.7749,-122.419,20170424,20170424221500
http://www.post-gazette.com/business/money/2017/04/24/WorkZone-Court-ruling-prohibits-firing-of-LGBT-employees/stories/201704230051,labour_strike,0.7639899674132706,18.3333,-64.8333,20170424,20170424091500
http://www.wgnsradio.com/monday-morning-flooding-roads-closed-cms-39069,flood,0.7601691126344595,,,20170424,20170424203000
http://www.seattletimes.com/nation-world/ap-journalist-covering-kashmir-protest-helps-injured-teen/,protests,0.7583727775680338,32.0387,73.751,20170424,20170424080000
http://news.xinhuanet.com/english/2017-04/25/c_136232876.htm,labour_strike,0.7572933470085,6.93194,79.8478,20170424,20170424174500
http://hosted.ap.org/dynamic/stories/A/AS_KASHMIR_STUDENT_PROTESTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-24-07-20-23,protests,0.7566706207336511,33.9167,76.6667,20170424,20170424120000
https://www.dawn.com/news/1328878/mqm-p-holds-big-rally-to-seek-rights-for-people-of-karachi,protests,0.7429928609802703,24.8667,67.05,20170424,20170424023000
https://blog.oup.com/2017/04/resisting-change-obstacles-social-progress/,protests,0.7379593947709291,-13.5,34.0,20170424,20170424114500
