url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.stabroeknews.com/2017/news/world/07/25/thousands-in-barbados-stage-protest-march-against-tax-increase/,protests,0.994957852283733,13.1667,-59.5333,20170725,20170725073000
https://www.thenews.com.pk/print/218736-Protest,protests,0.993148411965364,34.0078,71.5733,20170725,20170725023000
http://www.peoplesdailyng.com/flood-displaces-5-communities-in-edo/,flood,0.9906571836627126,9.5,2.25,20170725,20170725120000
http://www.fox8live.com/story/35959795/problems-from-weekend-flooding-linger,flood,0.9904402168961556,,,20170725,20170725023000
http://www.hindustantimes.com/india-news/rajasthan-floods-more-than-200-rescued-red-alert-continues-as-rain-looms/story-z2ZhCD4BevTYtKoo3kZaQJ.html,flood,0.9888887276838114,,,20170725,20170725063000
http://kdvr.com/2017/07/25/flooding-puts-137-million-people-in-india-bangladesh-and-china-in-danger/,flood,0.988584198787256,11.55,104.917,20170725,20170725230000
https://www.thenews.com.pk/print/218751-Govt-asked-to-reinstate-sacked-cops,protests,0.9884003339348402,31.2833,73.25,20170725,20170725023000
http://www.khmertimeskh.com/5074955/provinces-alert-floods/,flood,0.987350721699406,,,20170725,20170725231500
http://www.hindustantimes.com/india-news/odisha-floods-water-level-in-rivers-shows-declining-trend/story-Am2oS5kNgw4UJEQ0TmyIPO.html,flood,0.986484408670104,,,20170725,20170725183000
http://www.ifp.co.in/item/2174-sit-in-protest-demanding-farmers-right,protests,0.9860216360136532,23.0833,87.3167,20170725,20170725033000
http://www.india.com/news/india/gujarat-floods-rescue-operations-continue-as-water-enters-many-houses-heavy-rains-expected-till-july-29-2348033/,flood,0.9799228163157954,23.1167,72.0333,20170725,20170725054500
http://www.dailynews.lk/2017/07/26/local/123233/cpc-unions-continue-strike,labour_strike,0.9776652229593854,7.2503,80.3311,20170725,20170725223000
http://www.hindustantimes.com/india-news/14-die-as-floods-wash-over-gujarat-rajasthan-pm-modi-inspects-worst-hit-home-state/story-D7VtZ8BqujkqcwSmwztm1K.html,flood,0.9737835923013758,24.8833,72.8667,20170725,20170725183000
http://www.hindustantimes.com/india-news/dalits-in-andhra-pradesh-village-to-fast-against-social-boycott/story-7G37vacFR2uY8PWkDmMo0H.html,protests,0.9730716571260036,,,20170725,20170725033000
http://www.thestar.com.my/news/regional/2017/07/25/myanmar-floods-kill-two-displace-over-100000/,flood,0.968170158343128,20.15,94.9167,20170725,20170725034500
http://indiatoday.intoday.in/story/odisha-floods-water-level-in-rivers-shows-declining-trend/1/1010892.html,flood,0.96692917639135,24.8366,78.4326,20170725,20170725181500
http://www.aljazeera.com/news/2017/07/boycott-vote-overhaul-constitution-urged-170725045433834.html,protests,0.9659908591776046,8.0,-66.0,20170725,20170725090000
