event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVK593,2024-01-11,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK594,2024-01-11,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK595,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK596,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK597,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK598,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0,SVK
SVK600,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0,SVK
SVK601,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,National,0,SVK
SVK602,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK603,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK604,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0,SVK
SVK605,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0,SVK
SVK606,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK607,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0,SVK
SVK608,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0,SVK
SVK609,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK610,2024-01-18,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK611,2024-01-19,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK612,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK613,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0,SVK
SVK614,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK615,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Dolny Kubin,Dolny Kubin,49.2145,19.2954,1,National,0,SVK
SVK616,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK617,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK618,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,1,National,0,SVK
SVK619,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0,SVK
SVK620,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0,SVK
SVK621,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK622,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK623,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0,SVK
SVK625,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0,SVK
SVK626,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0,SVK
SVK627,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK628,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK629,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0,SVK
SVK630,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK631,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,Protesters (Slovakia),,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK632,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK633,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,1,National,0,SVK
SVK634,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0,SVK
SVK637,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0,SVK
SVK638,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,National,0,SVK
SVK639,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK640,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0,SVK
SVK641,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK642,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0,SVK
SVK643,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK644,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0,SVK
SVK645,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Svit,49.058,20.1966,1,National,0,SVK
SVK646,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK647,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK648,2024-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK649,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0,SVK
SVK650,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK651,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0,SVK
SVK652,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Namestovo,Namestovo,49.4083,19.4798,1,National,0,SVK
SVK653,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0,SVK
SVK654,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK655,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0,SVK
SVK656,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0,SVK
SVK657,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK658,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0,SVK
SVK659,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,1,National,0,SVK
SVK660,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK661,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK662,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK663,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Presovsky,Poprad,Svit,49.058,20.1966,1,National,0,SVK
SVK664,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK665,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,2,National,0,SVK
SVK666,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK667,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK668,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0,SVK
SVK669,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,2,National,0,SVK
SVK670,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,2,National,0,SVK
SVK671,2024-02-20,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK672,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK673,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0,SVK
SVK674,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK675,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK676,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK677,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0,SVK
SVK678,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0,SVK
SVK680,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,National,0,SVK
SVK681,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,National,0,SVK
SVK682,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK683,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK684,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK685,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0,SVK
SVK686,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0,SVK
SVK687,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,1,National,0,SVK
SVK688,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0,SVK
SVK689,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,1,National,0,SVK
SVK690,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK691,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Kosicky,Trebisov,Hriadky,48.6997,21.7088,1,National,0,SVK
SVK692,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,2,National,0,SVK
SVK693,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0,SVK
SVK695,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Trenciansky,Puchov,Mestecko,49.1741,18.2607,2,National,0,SVK
SVK696,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,2,National,0,SVK
SVK697,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0,SVK
SVK698,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,2,National,0,SVK
SVK699,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Topolcany,Topolcany,48.5589,18.1755,2,National,0,SVK
SVK700,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK701,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,2,National,0,SVK
SVK624,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK703,2024-02-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK705,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK706,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK707,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK708,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0,SVK
SVK709,2024-03-05,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK710,2024-03-12,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK711,2024-03-12,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK712,2024-03-14,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia); Teachers (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK713,2024-03-15,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK714,2024-03-15,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Regional,0,SVK
SVK715,2024-03-18,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK716,2024-03-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK717,2024-03-27,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK718,2024-03-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK719,2024-03-23,1,Strategic developments,Other,Government of Slovakia (2023-),Independent Politicians (Slovakia); The Voice: Social Democratic Party,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0,SVK
SVK636,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0,SVK
SVK720,2024-04-10,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,Regional,0,SVK
SVK721,2024-04-16,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK722,2024-04-25,1,Protests,Peaceful protest,Protesters (Slovakia),Journalists (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK723,2024-05-02,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
