event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVK311,2022-03-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK312,2022-03-14,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK314,2022-03-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK308,2022-03-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK313,2022-03-15,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia); Judges (Slovakia),,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0,SVK
SVK294,2022-03-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK321,2022-03-21,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK293,2022-03-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK291,2022-03-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK286,2022-02-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK303,2022-03-08,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK290,2022-03-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK285,2022-02-25,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK320,2022-03-20,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK318,2022-03-18,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK287,2022-02-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK288,2022-02-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK301,2022-03-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK302,2022-03-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK326,2022-03-25,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK300,2022-03-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK305,2022-03-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK306,2022-03-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK322,2022-03-22,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK319,2022-03-19,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK324,2022-03-24,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK323,2022-03-23,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK304,2022-03-09,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK330,2022-03-29,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK331,2022-03-30,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK328,2022-03-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK327,2022-03-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK329,2022-03-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK332,2022-03-31,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK333,2022-04-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK344,2022-04-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK341,2022-04-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK346,2022-04-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK348,2022-04-08,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK340,2022-04-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK343,2022-04-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK345,2022-04-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK342,2022-04-04,2,Strategic developments,Change to group/activity,Military Forces of the Czech Republic (2021-),NATO: North Atlantic Treaty Organization,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,2,Regional,0,SVK
SVK355,2022-04-14,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK353,2022-04-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK354,2022-04-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK356,2022-04-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK351,2022-04-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK352,2022-04-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK350,2022-04-09,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK361,2022-04-19,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK359,2022-04-17,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK360,2022-04-18,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK365,2022-04-20,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK368,2022-04-22,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK358,2022-04-16,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK367,2022-04-21,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK363,2022-04-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK366,2022-04-21,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK379,2022-05-01,1,Protests,Peaceful protest,Protesters (Slovakia),Smer-SD: Direction - Social Democracy; Labor Group (Slovenia),,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,International,0,SVK
SVK378,2022-04-30,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK377,2022-04-30,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK382,2022-05-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK370,2022-04-24,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK381,2022-05-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK383,2022-05-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK373,2022-04-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK372,2022-04-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK371,2022-04-25,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK369,2022-04-23,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK384,2022-05-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK375,2022-04-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK380,2022-05-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK385,2022-05-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK376,2022-04-29,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK374,2022-04-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK388,2022-05-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0,SVK
SVK392,2022-05-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK393,2022-05-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK391,2022-05-09,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK394,2022-05-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK395,2022-05-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK389,2022-05-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK390,2022-05-08,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK396,2022-05-07,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK399,2022-05-16,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK398,2022-05-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK397,2022-05-14,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK400,2022-05-17,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK403,2022-05-20,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK402,2022-05-19,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK401,2022-05-18,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK405,2022-05-22,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK409,2022-05-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK407,2022-05-24,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK408,2022-05-25,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK410,2022-05-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK404,2022-05-21,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK406,2022-05-23,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK418,2022-05-31,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Detva,Detva,48.5453,19.4135,1,National,0,SVK
SVK416,2022-06-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK415,2022-06-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK417,2022-06-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK413,2022-05-30,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK411,2022-05-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK414,2022-05-31,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK412,2022-05-29,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK419,2022-06-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK421,2022-06-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK420,2022-06-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK424,2022-06-09,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK423,2022-06-08,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK425,2022-06-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK422,2022-06-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK429,2022-06-15,1,Protests,Peaceful protest,Protesters (Slovakia),Teachers (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0,SVK
SVK431,2022-06-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK428,2022-06-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK430,2022-06-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK435,2022-06-17,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
SVK433,2022-06-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0,SVK
