event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVK2,2020-01-15,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),Romani Ethnic Group (Slovakia),Slovakia,Presovsky,Sabinov,Sabinov,49.1031,21.0968,1,National,0,SVK
SVK21,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK70,2020-06-01,1,Protests,Peaceful protest,Protesters (Slovakia),BLM: Black Lives Matter,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0,SVK
SVK68,2020-05-29,1,Protests,Protest with intervention,Protesters (Slovakia),BLM: Black Lives Matter,Private Security Forces (Slovakia),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0,SVK
SVK73,2020-06-11,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Subnational,0,SVK
SVK94,2020-09-14,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Subnational,0,SVK
SVK83,2020-07-07,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK18,2020-02-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Roznava,Dobsina,48.821,20.3644,1,National,0,SVK
SVK81,2020-07-07,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK61,2020-05-18,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK11,2020-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK63,2020-05-23,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK82,2020-07-07,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0,SVK
SVK80,2020-07-07,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK71,2020-06-04,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Nitriansky,Levice,Tlmace,48.288,18.5305,1,National,0,SVK
SVK117,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK6,2020-01-21,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Presovsky,Levoca,Levoca,49.0253,20.5877,1,International,0,SVK
SVK145,2020-11-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,International,0,SVK
SVK144,2020-11-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,International,0,SVK
SVK146,2020-11-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,International,0,SVK
SVK87,2020-08-15,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Belarus),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0,SVK
SVK14,2020-01-30,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,International,0,SVK
SVK147,2020-11-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,International,0,SVK
SVK4,2020-01-16,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,International,0,SVK
SVK45,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Nitriansky,Zlate Moravce,Zlate Moravce,48.382,18.3994,1,International,0,SVK
SVK13,2020-01-29,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,International,0,SVK
SVK143,2020-11-28,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,International,0,SVK
SVK8,2020-01-23,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Trenciansky,Puchov,Belusa,49.0661,18.33,1,International,0,SVK
SVK49,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Trenciansky,Banovce nad Bebravou,Banovce nad Bebravou,48.7218,18.26,1,Other,0,SVK
SVK19,2020-02-11,1,Protests,Peaceful protest,Protesters (Slovakia),Catholic Christian Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK102,2020-09-22,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK60,2020-05-14,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK48,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK124,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stara Lubovna,Podolinec,49.2572,20.5348,1,National,0,SVK
SVK122,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stropkov,Stropkov,49.2019,21.6496,1,National,0,SVK
SVK123,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK125,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stara Lubovna,Stara Lubovna,49.2998,20.6897,1,National,0,SVK
SVK100,2020-09-18,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK120,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK119,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Levoca,Levoca,49.0253,20.5877,1,National,0,SVK
SVK106,2020-09-30,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK121,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK126,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0,SVK
SVK86,2020-08-13,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Subnational,0,SVK
SVK90,2020-09-01,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Subnational,0,SVK
SVK66,2020-05-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK98,2020-09-17,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Subnational,0,SVK
SVK67,2020-05-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Subnational,0,SVK
SVK54,2020-03-11,1,Strategic developments,Arrests,Police Forces of Slovakia (2012-2020),,Civilians (Slovakia),Judges (Slovakia); Lawyers (Slovakia),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,International,0,SVK
SVK95,2020-09-16,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK78,2020-06-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK1,2020-01-12,1,Protests,Peaceful protest,Protesters (Slovakia),Teachers (Slovakia); Students (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK69,2020-05-30,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,2,National,0,SVK
SVK74,2020-06-13,1,Protests,Peaceful protest,Protesters (Slovakia),BLM: Black Lives Matter,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK58,2020-05-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK59,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava I,48.1521,17.1117,1,National,0,SVK
SVK79,2020-06-29,2,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK31,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Bratislavsky,Pezinok,Modra,48.3357,17.3076,1,National,0,SVK
SVK46,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,1,National,0,SVK
SVK16,2020-01-31,1,Protests,Peaceful protest,Protesters (Slovakia),PS: Progressive Slovakia,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,New media,0,SVK
SVK101,2020-09-22,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK44,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK34,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0,SVK
SVK36,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0,SVK
SVK39,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0,SVK
SVK38,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0,SVK
SVK22,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Banska Stiavnica,Banska Stiavnica,48.4586,18.8996,1,National,0,SVK
SVK35,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK24,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0,SVK
SVK92,2020-09-03,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK37,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK23,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Brezno,Brezno,48.8048,19.6401,1,National,0,SVK
SVK43,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0,SVK
SVK27,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK32,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0,SVK
SVK28,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK20,2020-02-20,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0,SVK
SVK29,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0,SVK
SVK72,2020-06-06,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK10,2020-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Zilinsky,Kysucke Nove Mesto,Kysucke Nove Mesto,49.3001,18.787,1,National,0,SVK
SVK9,2020-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Slovakia),,Slovakia,Zilinsky,Bytca,Bytca,49.2237,18.5583,1,National,0,SVK
SVK135,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK138,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0,SVK
SVK89,2020-08-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK103,2020-09-24,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK136,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0,SVK
SVK137,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stropkov,Stropkov,49.2019,21.6496,1,National,0,SVK
SVK64,2020-05-25,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,2,National,0,SVK
SVK97,2020-09-16,1,Protests,Peaceful protest,Protesters (Slovakia),Uprising Is Continuing,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK139,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stara Lubovna,Podolinec,49.2572,20.5348,1,National,0,SVK
SVK141,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0,SVK
SVK62,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,2,National,0,SVK
SVK140,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stara Lubovna,Stara Lubovna,49.2998,20.6897,1,National,0,SVK
SVK131,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK134,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Levoca,Levoca,49.0253,20.5877,1,National,0,SVK
SVK7,2020-01-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Kezmarok,Kezmarok,49.1361,20.4315,1,National,0,SVK
SVK99,2020-09-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK96,2020-09-16,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK128,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK129,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK132,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK130,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0,SVK
SVK15,2020-01-31,1,Protests,Protest with intervention,Protesters (Slovakia),,Rioters (Slovakia),LSNS: People's Party Our Slovakia,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK77,2020-06-22,1,Riots,Mob violence,Rioters (Slovakia),Romani Ethnic Group (Slovakia),Rioters (Slovakia),Romani Ethnic Group (Slovakia),Slovakia,Kosicky,Trebisov,Cierna nad Tisou,48.4171,22.0873,1,National,0,SVK
SVK76,2020-06-22,1,Riots,Mob violence,Rioters (Slovakia),Romani Ethnic Group (Slovakia),Rioters (Slovakia),Romani Ethnic Group (Slovakia),Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK42,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,Subnational,0,SVK
SVK91,2020-09-02,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK150,2020-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK50,2020-02-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK116,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK53,2020-03-11,1,Strategic developments,Change to group/activity,Government of Slovakia (2012-2020),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0,SVK
SVK47,2020-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia; Government of Slovakia (2012-2020),,,Slovakia,Trnavsky,Galanta,Velka Maca,48.2434,17.693,1,National,0,SVK
SVK107,2020-10-01,1,Strategic developments,Change to group/activity,Government of Slovakia (2020-2023),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
SVK111,2020-10-17,1,Riots,Violent demonstration,Rioters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK127,2020-11-17,1,Protests,Protest with intervention,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK142,2020-11-17,1,Riots,Violent demonstration,Rioters (Slovakia),Smer-SD: Direction - Social Democracy; SNS: Slovak National Party,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National-Regional,0,SVK
SVK148,2020-12-02,1,Strategic developments,Arrests,Police Forces of Slovakia (2020-2023),,Civilians (Slovakia),Government of Slovakia (2020-2023); Police Forces of Slovakia (2020-2023),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
SVK151,2020-12-12,1,Protests,Protest with intervention,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK155,2020-10-01,1,Strategic developments,Change to group/activity,Government of Slovakia (2020-2023),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0,SVK
SVK55,2020-04-12,1,Riots,Mob violence,Rioters (Slovakia),Romani Ethnic Group (Slovakia),Police Forces of Slovakia (2020-2023),,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,Regional,0,SVK
SVK56,2020-04-16,1,Riots,Mob violence,Rioters (Slovakia),Romani Ethnic Group (Slovakia),Police Forces of Slovakia (2020-2023),,Slovakia,Trenciansky,Banovce nad Bebravou,Rybany,48.6666,18.2601,1,National,0,SVK
SVK85,2020-08-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),Government of Slovakia (2020-2023),Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0,SVK
SVK118,2020-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
