event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVK177,2021-07-06,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Myjava,Vrbovce,48.8003,17.4694,2,National,0,SVK
SVK171,2021-07-02,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Svidnik,Svidnik,49.3082,21.5727,2,National,0,SVK
SVK173,2021-07-04,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Skalica,Brodske,48.6919,17.0137,2,National,0,SVK
SVK172,2021-07-04,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,2,National,0,SVK
SVK174,2021-07-04,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Myjava,Vrbovce,48.8003,17.4694,2,National,0,SVK
SVK175,2021-07-05,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Presovsky,Kezmarok,Spisska Stara Ves,49.3831,20.3612,2,International,0,SVK
SVK180,2021-07-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Komarno,Komarno,47.758,18.1295,2,National,0,SVK
SVK182,2021-07-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Tvrdosin,Sucha Hora,49.367,19.7896,2,National,0,SVK
SVK183,2021-07-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Cadca,Svrcinovec,49.4813,18.7935,2,National,0,SVK
SVK181,2021-07-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Sturovo,47.7963,18.7154,2,National,0,SVK
SVK187,2021-07-14,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK184,2021-07-10,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK193,2021-07-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK191,2021-07-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK188,2021-07-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK190,2021-07-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK189,2021-07-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK192,2021-07-15,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Sala,Sala,48.1514,17.8744,1,National,0,SVK
SVK185,2021-07-10,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Skalica,Skalica,48.8453,17.2279,2,National,0,SVK
SVK199,2021-07-23,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0,SVK
SVK197,2021-07-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Skalica,Brodske,48.6919,17.0137,2,International,0,SVK
SVK198,2021-07-22,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,International,0,SVK
SVK194,2021-07-21,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia; Labor Group (Slovakia),,,Slovakia,Zilinsky,Cadca,Svrcinovec,49.4813,18.7935,1,National,0,SVK
SVK200,2021-07-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK196,2021-07-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK203,2021-07-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK201,2021-07-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK202,2021-07-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK209,2021-09-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK208,2021-08-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK212,2021-08-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK210,2021-08-02,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK214,2021-08-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK213,2021-08-19,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Sala,Sala,48.1514,17.8744,1,National,0,SVK
SVK216,2021-09-16,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK217,2021-09-17,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK219,2021-09-23,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0,SVK
SVK218,2021-09-21,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK221,2021-09-16,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Tvrdosin,Podbiel,49.307,19.4868,1,National,0,SVK
SVK222,2021-09-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK223,2021-09-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK225,2021-10-07,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK224,2021-10-06,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK227,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Judges (Slovakia); Labor Group (Slovakia),,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0,SVK
SVK230,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Judges (Slovakia); Labor Group (Slovakia),,,Slovakia,Nitriansky,Topolcany,Topolcany,48.5589,18.1755,1,National,0,SVK
SVK228,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Judges (Slovakia); Labor Group (Slovakia),,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0,SVK
SVK229,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Judges (Slovakia); Labor Group (Slovakia),,,Slovakia,Zilinsky,Namestovo,Namestovo,49.4083,19.4798,1,National,0,SVK
SVK226,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Judges (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK231,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Judges (Slovakia); Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK232,2021-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK235,2021-10-20,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0,SVK
SVK233,2021-10-17,1,Protests,Peaceful protest,Protesters (Slovakia),Smer-SD: Direction - Social Democracy,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0,SVK
SVK236,2021-10-20,1,Protests,Peaceful protest,Protesters (Slovakia),,Protesters (Slovakia),Catholic Christian Group (Slovakia),Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0,SVK
SVK237,2021-10-20,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0,SVK
SVK238,2021-10-20,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,1,National,0,SVK
SVK234,2021-10-18,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK247,2021-10-29,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0,SVK
SVK245,2021-10-26,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia); Judges (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK246,2021-10-28,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK249,2021-11-03,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0,SVK
SVK251,2021-10-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
SVK248,2021-11-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK252,2021-11-10,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK253,2021-11-09,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK257,2021-11-18,1,Protests,Peaceful protest,Protesters (Slovakia),Teachers (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK256,2021-11-16,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia); Teachers (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK255,2021-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),Smer-SD: Direction - Social Democracy,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK259,2021-11-29,2,Violence against civilians,Attack,Private Security Forces (Slovakia),,Civilians (Slovakia),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK262,2021-12-20,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK161,2021-05-01,1,Protests,Protest with intervention,Protesters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK176,2021-07-06,1,Protests,Protest with intervention,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Police Forces of Slovakia (2020-2023),,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,2,National,0,SVK
SVK195,2021-07-23,1,Riots,Violent demonstration,Rioters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK204,2021-07-29,1,Protests,Protest with intervention,Protesters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0,SVK
SVK205,2021-07-30,1,Protests,Protest with intervention,Protesters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK206,2021-09-01,1,Protests,Protest with intervention,Protesters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK207,2021-09-01,1,Riots,Violent demonstration,Rioters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK211,2021-08-05,1,Protests,Protest with intervention,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK250,2021-11-04,1,Riots,Violent demonstration,Rioters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,Regional,0,SVK
SVK254,2021-11-17,1,Riots,Violent demonstration,Rioters (Slovakia),LSNS: People's Party Our Slovakia,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK258,2021-11-25,1,Strategic developments,Change to group/activity,Government of Slovakia (2020-2023),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0,SVK
SVK260,2021-12-14,1,Protests,Protest with intervention,Protesters (Slovakia),Health Workers (Slovakia),Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK261,2021-12-16,1,Protests,Protest with intervention,Protesters (Slovakia),Government of Slovakia (2020-2023); Smer-SD: Direction - Social Democracy,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK160,2021-04-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK170,2021-07-01,1,Riots,Mob violence,Rioters (Slovakia),Romani Ethnic Group (Slovakia),,,Slovakia,Presovsky,Medzilaborce,Medzilaborce,49.2712,21.904,1,National,0,SVK
SVK220,2021-09-06,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0,SVK
SVK158,2021-03-19,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Ziar nad Hronom,Ziar nad Hronom,48.59,18.8532,1,National,0,SVK
SVK166,2021-06-04,1,Protests,Peaceful protest,Protesters (Slovakia),Greenpeace; XR: Extinction Rebellion,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK186,2021-07-14,1,Protests,Peaceful protest,Protesters (Slovakia),Greenpeace,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK215,2021-09-04,1,Protests,Peaceful protest,Protesters (Slovakia),Greenpeace; XR: Extinction Rebellion,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK239,2021-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Students (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0,SVK
SVK240,2021-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Students (Slovakia),,,Slovakia,Banskobystricky,Ziar nad Hronom,Ziar nad Hronom,48.59,18.8532,1,National,0,SVK
SVK241,2021-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Students (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0,SVK
SVK242,2021-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Students (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0,SVK
SVK243,2021-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Students (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0,SVK
SVK244,2021-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),FFF: Fridays for Future; Students (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0,SVK
