url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/backpage/news/swathes-cropland-flooded-4-districts-1921097,flood,0.9943372876750064,,,20200626,20200626220000
https://www.dailycomet.com/news/20200625/terrebonne-council-addresses-flooding-after-heavy-rain-wednesday,flood,0.991335478913798,,,20200626,20200626050000
https://www.aninews.in/news/national/general-news/coal-mine-workers-of-tbgks-hold-protest-against-centres-decision-of-privatisation-of-coal-mines20200626234645/,protests,0.9896475417550088,,,20200626,20200626190000
https://www.hindustantimes.com/delhi-news/hindu-rao-staff-unpaid-for-three-months-protest-on-hospital-premises/story-Kgv6ChFc2CbF4AWvrYjlTP.html,protests,0.9871631131991896,28.6667,77.2167,20200626,20200626181500
https://edition.mv/news/17495,protests,0.9810609505254314,3.2,73.0,20200626,20200626121500
https://www.thenigerianvoice.com/news/289278/on-public-protest-and-why-people-in-power-dont-like-it.html,protests,0.9766779683572088,7.38778,3.89639,20200626,20200626234500
https://www.indiatoday.in/india/story/assam-floods-death-toll-rises-to-16-nearly-2-53-lakh-people-affected-in-16-districts-1693169-2020-06-27,flood,0.9735902577531,27.5,90.5,20200626,20200626201500
https://www.elitedaily.com/p/your-rights-while-protesting-are-clear-so-be-informed-before-you-go-27627197,protests,0.9726594103447084,36.17,-119.746,20200626,20200626161500
http://saharareporters.com/2020/06/26/shiites-defy-nigerian-security-forces-hold-massive-protest-kaduna,protests,0.9664719903728682,9.08333,7.53333,20200626,20200626204500
https://www.dailytrust.com.ng/shiites-protest-in-kaduna-demand-release-of-el-zakzaky.html,protests,0.9661994710496818,11.1132,7.72518,20200626,20200626181500
https://www.hindustantimes.com/india-news/assam-flood-situation-worsens-2-5-lakh-affected-in-16-districts-death-toll-rises-to-16/story-XMan3YLVXZx56vchUIwLpN.html,flood,0.9618935226020487,26.6,91.5,20200626,20200626144500
https://www.turnto23.com/media/v/content/d7bf9ffeb2782f2d658f42ea1a1f4da3,labour_strike,0.9543687406106904,36.17,-119.746,20200626,20200626013000
https://www.foxnews.com/us/chop-protesters-resist-citys-attempt-to-clear-out-protest-zone,protests,0.9531730145916606,,,20200626,20200626181500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=724052,flood,0.9527525826026312,27.4817,94.9028,20200626,20200626154500
https://www.alternet.org/2020/06/here-are-3-plans-protesters-are-pushing-that-could-rein-in-racist-policing/,protests,0.9489740399994826,39.5,-8.0,20200626,20200626014500
https://www.irrawaddy.com/specials/on-this-day/day-student-leader-hanged-anti-junta-activism.html,protests,0.9439674186109012,16.8053,96.1561,20200626,20200626030000
https://www.bbc.co.uk/news/uk-wales-53190937,flood,0.939986300707705,,,20200626,20200626111500
https://www.nevadacurrent.com/2020/06/26/right-to-protest-proves-costly-in-las-vegas/,protests,0.9396235900803346,36.175,-115.137,20200626,20200626143000
https://www.foxla.com/news/california-farm-workers-strike-after-dozens-test-positive-for-coronavirus,labour_strike,0.9383890296144312,36.17,-119.746,20200626,20200626000000
https://www.courier-journal.com/story/news/local/indiana/2020/06/26/malcolm-williams-police-shooting-protests-continue-after-brother-tyler-death/3197427001/,protests,0.9329580192145638,38.3245,-85.8736,20200626,20200626111500
https://www.usatoday.com/story/news/nation/2020/06/26/protest-updates-seattle-chop-emancipation-memorial-chokehold-ban/3261666001/,protests,0.9302572445385164,38.2009,-84.8733,20200626,20200626094500
https://www.fdlreporter.com/story/news/nation/2020/06/26/protest-updates-seattle-chop-emancipation-memorial-chokehold-ban/3261666001/,protests,0.9302572445385164,38.8912,-76.9816,20200626,20200626113000
https://www.jdsupra.com/legalnews/military-members-a-silent-protest-24638/,protests,0.9218784524340762,39.828175,-98.5795,20200626,20200626190000
http://www.radio.gov.pk/26-06-2020/pakistan-lodges-strong-protest-over-indian-ceasefire-violations,protests,0.9210257633985698,30.0,70.0,20200626,20200626143000
https://dailythepatriot.com/pakistan-lodges-strong-protest-over-indian-ceasefire-violations/,protests,0.9210257633985698,32.7333,74.8667,20200626,20200626200000
https://www.aninews.in/news/national/politics/uttarakhand-govt-suppressing-voices-of-protest-on-peoples-issues-lop-indira-hridayesh20200627033205/,protests,0.9193394780430796,,,20200626,20200626224500
https://www.bbc.co.uk/news/world-us-canada-53159496,protests,0.9165920055270648,41.5834,-72.7622,20200626,20200626000000
https://www.algemeiner.com/2020/06/26/support-civil-rights-with-everything-you-have-but-look-carefully-at-who-you-support/,protests,0.9157113480626252,45.7326,-93.9196,20200626,20200626170000
https://wtop.com/dc/2020/06/after-week-of-clashes-over-dc-statues-protests-continue-into-weekend/,protests,0.9140031642900776,38.8912,-76.9816,20200626,20200626233000
