url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theglobalherald.com/venezuela-opposition-calls-for-mass-protest/186729/,protests,0.9961069221297092,10.5,-66.9167,20170503,20170503051500
http://www.ktlo.com/2017/05/03/flooding-impacts-traffic-throughout-northeast-ar/,flood,0.9958150777702732,36.3501,-91.0168,20170503,20170503221500
http://www.voanews.com/a/floods-chase-hundreds-from-homes-quebec/3836541.html,flood,0.9956810772746658,45.4833,-75.65,20170503,20170503214500
https://www.thetimes.co.uk/edition/world/embattled-maduro-to-press-ahead-with-coup-7l7lqwkgv,protests,0.9954980949027616,10.5,-66.9167,20170503,20170503234500
https://adukovska.wordpress.com/2017/05/03/red-and-yellow-protest-continued-in-skopje/,protests,0.9929991069273816,41.3275,19.8189,20170503,20170503230000
https://weather.com/news/news/flooding-missouri-arkansas-illinois-midwest,flood,0.9923503671708104,37.3059,-89.5182,20170503,20170503130000
http://www.dw.com/en/anti-government-protesters-block-streets-in-venezuela/a-38670762,protests,0.990854509464448,10.5,-66.9167,20170503,20170503010000
http://www.660news.com/2017/05/03/levee-breaks-river-closure-latest-fallout-from-flooding/,flood,0.9889792823449716,39.0,22.0,20170503,20170503213000
http://www.news957.com/national/2017/05/03/hundreds-of-homes-threatened-as-flood-waters-continue-to-rise-near-montreal/,flood,0.988905817294777,18.2359,-66.4838,20170503,20170503174500
http://www.basildonstandard.co.uk/news/national/15262073.display/,protests,0.9886479116379808,51.5667,0.466667,20170503,20170503151500
http://thetelegraph.com/news/101352/riverbend-area-flood-developments-for-wednesday,flood,0.9885627398773746,39.0667,-90.3501,20170503,20170503164500
https://www.country-guide.ca/daily/quebec-flooding-forces-hundreds-from-homes,flood,0.9884601515312872,45.4833,-75.65,20170503,20170503233000
http://rockrivertimes.com/2017/05/03/levee-breaks-river-closure-latest-fallout-from-flooding/,flood,0.9871241229661576,25.7743,-80.1937,20170503,20170503233000
http://www.tribuneindia.com/news/jammu-kashmir/govt-chalks-out-ways-to-contain-student-protests/401696.html,protests,0.9858730610615528,33.8833,74.9167,20170503,20170503200000
http://nation.com.pk/karachi/03-May-2017/people-protest-against-missing-atm-facility,protests,0.9853042286123064,28.244,69.1824,20170503,20170503040000
http://news-sentinel.com/news/us-and-world/20170503/levee-breaks-river-closure-latest-fallout-from-flooding,flood,0.9839556559659812,34.7465,-92.2896,20170503,20170503180000
http://guyanachronicle.com/2017/05/03/tuschen-residents-complain-about-flooding,flood,0.9832262614420856,5.0,-59.0,20170503,20170503063000
http://www.ky3.com/content/news/thomasville-flood-damage-421191524.html,flood,0.9825226292773124,36.7892,-91.5321,20170503,20170503223000
http://www.ngnews.ca/news/regional/2017/5/3/hundreds-of-homes-threatened-as-flood-waters-continue-to-rise-near-montreal.html,flood,0.9819036489295826,45.6167,-62.6167,20170503,20170503200000
http://www.thewesternstar.com/news/regional/2017/5/3/hundreds-of-homes-threatened-as-flood-waters-continue-to-rise-near-montreal.html,flood,0.9819036489295826,51.5,-0.116667,20170503,20170503174500
http://www.columbian.com/news/2017/may/03/levee-breaks-river-closure-latest-fallout-from-flooding/,flood,0.9818480000242582,38.5492,-90.4926,20170503,20170503191500
http://cdanews.com/2017/05/revved-up-venezuela-opposition-protests/,protests,0.9813982065587308,21.5,-80.0,20170503,20170503170000
http://www.cbc.ca/news/canada/ottawa/flood-gatineau-residents-evacuating-homes-1.4097202,flood,0.9813657954475048,46.3667,-75.9667,20170503,20170503180000
http://www.bbc.co.uk/programmes/p0514dm9,protests,0.979218745993824,8.0,-66.0,20170503,20170503063000
http://kashmirwatch.com/students-stage-massive-protests-in-budgam/,protests,0.9784589780625572,33.8833,74.9167,20170503,20170503220000
http://buffalonews.com/2017/05/03/att-wireless-workers-threaten-strike/,labour_strike,0.9773780831756282,42.1497,-74.9384,20170503,20170503181500
http://ktul.com/news/local/tulsas-levee-system-badly-in-need-of-repairs-army-corps-warns-of-big-future-floods,flood,0.9763092342812072,,,20170503,20170503040000
https://www.indybay.org/newsitems/2017/05/03/18799103.php,protests,0.9759325385493142,-11.2833,-61.9167,20170503,20170503180000
https://www.onenewsnow.com/ap/united-states/levee-breaks-river-closure-latest-fallout-from-flooding,flood,0.9757994694660364,38.3898,-90.3443,20170503,20170503231500
http://www.wmcactionnews5.com/story/35326614/levee-breaks-river-closure-latest-fallout-from-flooding,flood,0.9754826931992844,38.865,-90.2226,20170503,20170503174500
http://www.wpsdlocal6.com/story/35326612/levee-breaks-river-closure-latest-fallout-from-flooding,flood,0.9754826931992844,34.9513,-92.3809,20170503,20170503230000
http://www.whec.com/news/governor-cuomo-declares-state-emergency-due-to-flooding/4470322/,flood,0.9742236191231292,43.5405,-77.4636,20170503,20170503001500
http://www.newsargus.com/news/archives/2017/05/02/river_recedes_flooding_still_an_issue/,flood,0.9740702098343232,,,20170503,20170503021500
http://elpais.com/elpais/2017/05/03/inenglish/1493805993_042215.html,protests,0.9737095115323084,10.5,-66.9167,20170503,20170503114500
http://www.cnn.com/2017/05/03/us/missouri-severe-weather-flooding/,flood,0.9735751052679988,38.4623,-92.302,20170503,20170503090000
http://talkbusiness.net/2017/05/swath-of-pocahontas-underwater-more-flooding-predicted-throughout-northeast-arkansas/,flood,0.9734759081070046,36.3501,-91.0168,20170503,20170503031500
https://watchers.news/2017/05/03/missouri-arkansas-flood-may-2017/,flood,0.969122089840718,38.8137,-90.1198,20170503,20170503233000
http://www.brandonsun.com/national/breaking-news/hundreds-of-homes-threatened-as-flood-waters-continue-to-rise-near-montreal-421178703.html,flood,0.96823225810494,45.5,-73.5833,20170503,20170503170000
http://www.thecalifornian.com/story/news/2017/05/02/group-protests-ice-removal-salinas-dreamer/101218994/,protests,0.9677103800640272,36.6994,-121.631,20170503,20170503053000
http://oswegocountytoday.com/flood-hotline-established-for-residents-impacted-by-lake-ontario-water-levels/,flood,0.965703245662778,42.1497,-74.9384,20170503,20170503183000
http://ualrpublicradio.org/post/residents-prepare-historic-flooding-disaster-chance-additional-rain,flood,0.9655248338987612,36.2615,-90.9712,20170503,20170503031500
http://www.wearewvproud.com/story/35324708/local-bank-devastated-by-the-june-floods-reopens-their-doors,flood,0.9647039081269012,,,20170503,20170503044500
http://republicbroadcasting.org/news/9000-police-deployed-in-france-quell-violent-leftist-protests-on-may-day-against-candidate-marine-le-pen/,protests,0.9640129952756574,45.1998,5.72534,20170503,20170503233000
http://www.india.com/business/7th-pay-commission-karnataka-govt-employees-expected-to-receive-salary-hike-call-off-may-4-strike-2094526/,labour_strike,0.9619452061841176,13.5,76.0,20170503,20170503123000
http://www.dnaindia.com/world/report-flooding-forces-hundreds-from-homes-in-canadian-province-2426738,flood,0.9613729166204223,47.5,-72.0,20170503,20170503193000
http://www.npr.org/2017/05/03/526690249/more-protests-as-venezuelan-president-calls-for-changes-to-constitution,protests,0.9608866445383968,8.0,-66.0,20170503,20170503121500
http://theconversation.com/what-was-the-protest-group-students-for-a-democratic-society-five-questions-answered-76849,protests,0.960361786116611,35.0,105.0,20170503,20170503020000
https://www.thereporter.com.au/news/flood-victims-caught-in-grip-of-housing-crisis/3173702/,flood,0.959887110348514,-27.5606,151.954,20170503,20170503074500
http://www.tribtown.com/2017/05/03/us-sessions-protesters/,protests,0.9592411025187362,37.768,-78.2057,20170503,20170503214500
http://www.waynesvilledailyguide.com/news/20170503/more-rain-may-cause-rivers-to-rise-again-residents-cautioned-about-dangers-of-flood-waters,flood,0.958993753800556,38.9459,-92.3277,20170503,20170503151500
http://www.koreaherald.com/view.php?ud=20170503000266,protests,0.9588122787630284,13.0,122.0,20170503,20170503090000
