url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.news18.com/news/politics/dmk-allies-protest-tamil-nadu-bus-fare-hike-govt-blames-opposition-1644673.html,protests,0.9223692889984128,11.0,78.0,20180129,20180129111500
https://www.varsity.co.uk/news/14583,protests,0.921556366352866,52.2,0.116667,20180122,20180129190000
http://www.thejournal.ie/valentines-day-section-39-strikers-3822228-Jan2018/,labour_strike,0.9205645450842612,53.9,-9.25,20180129,20180129144500
http://punchng.com/students-beg-fg-to-intervene-in-ssanu-nasu-naat-strike/,protests,0.9202462233225864,9.08333,7.53333,20180129,20180129173000
https://au.news.yahoo.com/a/38761456/as-paris-mops-up-warning-of-more-floods-in-europes-future/,flood,0.9192809778418752,48.8667,2.33333,20180129,20180129171500
http://www.sify.com/news/baloch-activists-protest-against-cpec-news-international-sb3jL6ecfbdih.html,protests,0.9180766415825912,25.1216,62.3254,20180129,20180129073000
https://www.democracynow.org/2018/1/29/headlines/albania_10_000_protesters_demand_prime_ministers_resignation,protests,0.9165058932729336,41.0,20.0,20180129,20180129163000
https://www.katherinetimes.com.au/story/5194373/daly-river-flood-warning/?cs=5802,flood,0.91598287026279,35.0,38.0,20180129,20180129021500
http://www.rockymounttelegram.com/Columnists/2018/01/29/Political-protests-are-effective-fool.html,protests,0.912914043126505,35.7721,-78.6386,20180129,20180129104500
http://qatar-tribune.com/news-details/id/109070,protests,0.9113153657568768,13.75,100.517,20180129,20180129004500
https://news.biharprabha.com/2018/01/kasganj-violence-candle-march-held-seeking-justice/,protests,0.9091271772734082,27.25,80.75,20180129,20180129041500
https://www.jdsupra.com/legalnews/bid-protests-for-small-businesses-20954/,protests,0.907840467939696,25.8153,-80.1367,20180129,20180129181500
https://nation.com.pk/29-Jan-2018/protest-in-hong-kong-over-activist-s-election-ban,protests,0.9043196501404984,39.9289,116.388,20180129,20180129021500
http://www.whio.com/news/pastors-lead-protest-against-good-sam-closing/NwVJ7psm02nCWLT94ZUY8J/,protests,0.903382709624726,39.9523,-75.1638,20180129,20180129200000
http://mundinews.com/brits-plan-biggest-protest-in-uk-history-against-donald-trumps-visit/,protests,0.9030745516864852,51.5,-0.116667,20180129,20180129143000
http://www.enca.com/south-africa/anc-mchunu-supporters-protest-outside-durban-city-hall,protests,0.9029499962754898,-29.85,31.0167,20180129,20180129061500
https://www.thenews.com.pk/print/274315-landowners-protest-chitral-govt-s-decision,protests,0.902899056212318,31.5023,72.8975,20180129,20180129034500
https://www.pulseheadlines.com/russians-protest-putin-biased-elections/70019/,protests,0.899954355300941,55.7522,37.6156,20180129,20180129080000
https://www.irishexaminer.com/breakingnews/ireland/health-services-to-be-hit-as-section-39-workers-vote-to-strike-825342.html,labour_strike,0.8997145236249734,51.9667,-8.58333,20180129,20180129140000
https://wrp.org.uk/news/14017,labour_strike,0.8995578260091699,35.0,105.0,20170129,20180129023000
http://www.leicestermercury.co.uk/news/leicester-news/strike-action-set-disrupt-leicester-1134973,protests,0.8970501740925867,52.6333,-1.13333,20180122,20180129183000
https://www.therebel.media/top_10_hijab_hoax_protest_in_montreal,protests,0.8962762256137371,39.7392,-104.985,20180129,20180129054500
https://sputniknews.com/europe/201801301061173855-thousands-of-brits-to-attend-most-incredible-protest-during-trump-state-visit/,protests,0.8950531957141006,46.8167,9.83333,20180122,20180129234500
http://comicbook.com/starwars/2018/01/29/star-wars-the-last-jedi-protest-sunday-isle-of-lewis/,protests,0.8945889875422897,51.7289,-9.89,20180129,20180129041500
https://www.independent.ie/world-news/women-shown-joining-headscarf-protests-in-iran-36543551.html,protests,0.8907493284367678,35.75,51.5148,20180129,20180129210000
https://www.jetmag.com/news/happy-headline-civil-rights-protesters-cleared/,protests,0.8875160527902717,33.8191,-80.9066,20180129,20180129194500
https://www.thelocal.it/20180129/migrant-workers-calabria-protest-rosarno-fire,protests,0.8850513751988427,38.1,15.65,20180129,20180129201500
http://ewn.co.za/2018/01/29/right2know-protests-over-marievale-community-s-eviction-from-military-base,protests,0.8837485799659044,-26.2,28.0833,20170129,20180129110000
https://www.indiatoday.in/pti-feed/story/congress-protests-against-govts-policy-of-dealing-with-pak-1157064-2018-01-29,protests,0.8836217658265786,34.796,72.1502,20180129,20180129184500
https://nation.com.pk/29-Jan-2018/pat-suspends-protest-movement,protests,0.8787735808352266,24.8667,67.05,20180129,20180129010000
http://www.france24.com/en/20180129-paris-mops-warning-more-floods-europes-future,flood,0.8779318837690958,48.8667,2.33333,20180129,20180129171500
https://www.herald.co.zw/un-says-drc-forces-target-its-rights-workers-in-protests/,protests,0.8762176646729802,-4.32972,15.315,20180129,20180129220000
http://www.albaniannews.com/index.php?idm=18230&mod=2,protests,0.8748186763542931,39.0,22.0,20180129,20180129193000
http://www.mywabashvalley.com/news/workers-to-strike-at-250-companies-in-germany-next-week/942346823,labour_strike,0.8723013473355141,52.5167,13.4,20180129,20180129024500
https://www.bangkokpost.com/news/general/1404154/thepha-protesters-to-fight-on-after-biased-eco-study,protests,0.8701700428523775,13.75,100.517,20180129,20180129224500
http://mobile.wnd.com/2018/01/200-french-towns-battle-seine-floodwaters/,flood,0.8671333592475898,48.8667,2.33333,20180129,20180129004500
http://www.afr.com/news/politics/world/vladimir-putin-opponents-mount-protests-ahead-of-poll-20180129-h0q17q,protests,0.866473182554693,56.6251,33.2402,20180129,20180129064500
https://spectator.sme.sk/c/20749214/labour-force-lack-samsung-employing-foreigners.html,labour_strike,0.8615122117008308,48.15,17.1167,20180129,20180129194500
http://www.katc.com/story/37375119/forum-to-search-for-flooding-solutions-set-for-tuesday-in-lafayette,flood,0.8567577559827038,,,20180129,20180129224500
http://www.msn.com/en-us/news/us/supreme-court-may-deal-major-blow-to-labor-unions/ar-BBIljyI,labour_strike,0.8566237374265995,36.17,-119.746,20180129,20180129000000
https://www.hindustantimes.com/delhi-news/delhi-sealing-aap-to-hold-protest-march-today-asks-centre-to-stay-drive/story-KidAfnbjaw9cwa6nAYDgCP.html,protests,0.8560199717573085,28.6667,77.2167,20180129,20180129071500
https://www.brookings.edu/blog/order-from-chaos/2018/01/29/unrest-in-tunisia-another-turning-point-in-a-legacy-of-economic-injustice/,protests,0.8544434419017166,36.8293,9.83935,20180129,20180129210000
https://www.pmnewsnigeria.com/2018/01/29/niser-workers-continue-strike/,protests,0.854251923677135,9.08333,7.53333,20180129,20180129201500
http://www.tribuneindia.com/news/world/baloch-activists-protest-against-china-pakistan-economic-corridor/535451.html,protests,0.8539565708519467,35.0,105.0,20180129,20180129073000
https://www.sandiegoreader.com/news/2018/jan/28/ticker-sd-city-college-instructors-plan-protest/,protests,0.853345634407547,40.0,-4.0,20180129,20180129021500
https://www.globalsecurity.org/wmd/library/news/russia/2018/russia-180128-voa02.htm,protests,0.852673158863109,59.8944,30.2642,20180129,20180129054500
https://www.christianpost.com/news/russians-protest-putin-ahead-of-election-opposition-leader-detained-215459/,protests,0.8519936347647059,55.7522,37.6156,20180129,20180129174500
https://au.news.yahoo.com/world/a/38762929/us-troubled-by-russian-protest-clampdown/,protests,0.8491050740082542,38.8951,-77.0364,20180129,20180129210000
http://www.navhindtimes.in/senior-citizens-rue-numerous-problems-withdrawing-scheme-money/,protests,0.8490616190904448,,,20180129,20180129230000
https://www.getwestlondon.co.uk/news/west-london-news/hammersmith-flooding-travel-delays-king-14215096,flood,0.8481569896971332,51.5207,-0.196524,20180129,20180129130000
https://ncr-iran.org/en/ncri-statements/iran-protests/24245-the-3500-iranian-steelmakers-strike-enters-its-fifth-day,labour_strike,0.8430150260363494,31.3203,48.6693,20180129,20180129013000
http://www.middleeasteye.net/news/oman-jobs-protest-spread-other-cities-arrests-reported-1142644175,protests,0.840447893010872,17.015,54.0924,20180129,20180129141500
https://news.biharprabha.com/2018/01/watch-free-balochistan-movement-holds-anti-pakistan-protest-against-sale-of-baloch-lands-to-china/,protests,0.8385941150047083,28.4785,65.6436,20180129,20180129090000
https://www.theaustralian.com.au/news/latest-news/backers-of-putin-critic-to-stage-protests/news-story/148480c4012607050fbdcab701bd7f83?nk=c415d6d9ff5d4c5ec1940393b8f9853f-1517231044,protests,0.8373674297730791,59.8944,30.2642,20180129,20180129131500
http://www.tribuneonlineng.com/nothing-concrete-from-fg-after-11-weeks-strike-research-institutes-staff-lament/,protests,0.835102869171467,7.38778,3.89639,20180129,20180129173000
http://www.news.com.au/national/northern-territory/flood-warning-issued-for-darwin-suburb-of-rapid-creek/news-story/ef85ef7516aa98c73ef638295c2d8ab3,flood,0.8319191708627208,-13.7654,130.712,20180129,20180129151500
https://www.globalsecurity.org/wmd/library/news/russia/2018/russia-180128-rferl01.htm,protests,0.8308850803587582,41.5834,-72.7622,20180129,20180129054500
http://www.nigerianeye.com/2018/01/protest-as-pdp-senator-orders-aide-to.html,protests,0.8259327715126176,10.0,8.0,20180129,20180129211500
http://www.islamicinvitationturkey.com/2018/01/29/80000-britons-ready-to-stage-incredible-protest-against-trump-visit/,protests,0.8247545171245914,38.8951,-77.0364,20180129,20180129134500
http://www.thenewdawnliberia.com/politics/16054-red-cross-identifies-with-flood-victims,flood,0.8188936104390221,36.0,138.0,20180129,20180129011500
https://www.jetmag.com/news/protesters-shut-down-chicago-expressway/,protests,0.8176466504975949,41.7181,-87.6087,20180129,20180129194500
http://www.deccanchronicle.com/nation/current-affairs/300118/bus-fare-hike-protests-cripple-chennai-traffic.html,protests,0.8156608877674779,13.0231,80.2225,20180129,20180129220000
http://newsfirst.lk/english/2018/01/employees-civil-activists-protest-alleged-sale-state-banks/180856,protests,0.8149845657557704,6.8735,79.8899,20180128,20180129110000
https://www.jetmag.com/news/charlotte-protester-has-died/,protests,0.8149408084044711,,,20180129,20180129194500
https://www.npr.org/2018/01/29/581503137/putin-critic-arrested-in-presidential-election-protests,protests,0.812672812225243,,,20180129,20180129123000
https://www.pressandjournal.co.uk/fp/news/aberdeen/1402179/former-drivers-conductors-joined-current-staff-members-protest-door-first-aberdeen/,protests,0.8036098765404553,,,20180128,20180129094500
https://www.katherinetimes.com.au/story/5192959/evacuation-to-katherine/?cs=1837,flood,0.7994043624266898,35.0,38.0,20180128,20180129021500
https://www.hindustantimes.com/delhi-news/delhi-sealing-drive-aap-holds-protest-says-leaders-thrashed-detained/story-rifmJnBcurAUpWXRmpheBK.html,protests,0.7972116207341198,28.6667,77.2167,20180129,20180129093000
http://www.bbc.co.uk/weather/features/42863288,flood,0.7971055171767356,-42.0,174.0,20180129,20180129150000
https://www.jetmag.com/news/north-carolina-hurricane-flooding/,flood,0.7968742285642412,35.2454,-80.8426,20180129,20180129194500
http://torontosun.com/news/local-news/prime-minister-justin-trudeau-target-of-hijab-hoax-protest,protests,0.7873133403076327,43.6667,-79.4167,20180129,20180129021500
http://www.guardian-series.co.uk/news/national/15904101.Communities_urged_to_break_the_silence_over_paramilitary_attacks/,protests,0.7848478336935234,54.5833,-5.93333,20180129,20180129113000
http://www.cbc.ca/news/opinion/iran-protests-1.4499175,protests,0.7846601002394266,35.75,51.5148,20180129,20180129093000
https://www.theunion.com/news/local-news/warmer-winters-spell-more-floods-for-northern-california/,flood,0.7814629635801538,39.5138,-121.556,20180129,20180129061500
https://www.inquisitr.com/4759947/president-trump-united-kingdom-biggest-ever-protest/,protests,0.7809456340301588,51.5,-0.116667,20180122,20180129133000
http://www.monitor.co.ug/News/World/Egyptians-urged-boycott-vote-after-withdrawals/688340-4282650-ofrfbdz/,protests,0.7785626552759282,30.05,31.25,20180129,20180129034500
http://www.xinhuanet.com/english/2018-01/29/c_136934317.htm,protests,0.7772796518479184,31.4167,34.3333,20180129,20180129163000
http://www.abc.net.au/radio/programs/am/thousands-of-russian-protesters-call-for-election-boycott/9369180,protests,0.7763999919339825,55.7522,37.6156,20180129,20180129021500
http://www.sungazette.com/opinion/editorials/2018/01/dont-repeat-obama-mistake-support-protesters-in-iran/,protests,0.7759693282065103,32.0,53.0,20180129,20180129064500
http://www.sify.com/news/dmk-to-intensify-its-protest-against-bus-fare-hike-news-national-sb3pKCiiaejjf.html,protests,0.7724708554886452,11.0,78.0,20180129,20180129120000
https://www.thecable.ng/protest-as-pdp-senator-orders-aide-to-slap-national-assembly-staff,protests,0.7704990578393421,10.0,8.0,20180129,20180129173000
https://fair.org/take-action/activism-updates/,protests,0.7703847321788443,38.8951,-77.0364,20180129,20180129180000
http://www.dhakatribune.com/bangladesh/nation/2018/01/29/nationwide-student-strikes-leaves-16-injured/,protests,0.7690787087642581,23.7231,90.4086,20180129,20180129181500
https://citizen.co.za/news/news-world/1799551/climate-warming-europe-france-weather-floods/,flood,0.765829546487694,48.8667,2.33333,20180129,20180129180000
http://denver.cbslocal.com/2018/01/29/sheridan-boulevard-water-main-break/,flood,0.7631167942623625,39.7392,-104.985,20180129,20180129210000
https://businessweekme.com/2018/01/29/putin-opponents-mount-protests-across-russia-ahead-vote/,protests,0.7609353502720098,56.6251,33.2402,20180129,20180129061500
http://www.themorningsun.com/general-news/20180129/peak-protest-vietnam-era-alums-talk-social-activism,protests,0.7552573074859709,38.8951,-77.0364,20180129,20180129191500
https://www.sbs.com.au/news/paris-s-seine-river-peaks-at-almost-six-metres-after-hundreds-evacuated,flood,0.7518901759244292,39.828175,-98.5795,20180129,20180129071500
https://www.dawn.com/news/1385800/pensioners-fight-for-rights-close-to-conclusion,protests,0.7512886904433791,30.0,70.0,20180129,20180129024500
http://www.stokesentinel.co.uk/news/local-news/lecturers-stage-14-days-strike-1134907,protests,0.7443881979352135,52.8333,-2.0,20180122,20180129194500
http://www.tribuneindia.com/news/nation/tn-oppn-holds-protests-demanding-rollback-of-bus-fare-hike/535487.html,protests,0.7387508420900226,13.0833,80.2833,20180129,20180129073000
https://www.durhamregion.com/news-story/8097695-floodwaters-hit-peak-in-paris-now-threaten-normandy/,flood,0.7365992557766301,48.8667,2.33333,20180129,20180129163000
https://www.simcoe.com/news-story/8097695-floodwaters-hit-peak-in-paris-now-threaten-normandy/,flood,0.7365992557766301,44.4167,-79.8333,20180122,20180129171500
https://www.northbaynipissing.com/news-story/8097695-floodwaters-hit-peak-in-paris-now-threaten-normandy/,flood,0.7365992557766301,60.0,-96.0,20180122,20180129183000
https://www.azcentral.com/story/news/politics/2018/01/28/supreme-court-may-deal-major-blow-labor-unions/1067439001/,labour_strike,0.7335176593883163,33.4484,-112.074,20180129,20180129030000
http://thenationonlineng.net/electricity-pensioners-protest-non-payment-33-increase/,protests,0.7288192969642541,6.45444,3.39194,20180129,20180129024500
https://www.jdsupra.com/legalnews/employee-rights-at-forefront-of-ca-s-33528/,labour_strike,0.7283136181386387,36.17,-119.746,20180129,20180129181500
http://www.xinhuanet.com/english/2018-01/30/c_136934562.htm,labour_strike,0.727066788038979,52.5167,13.4,20180129,20180129224500
https://www.b92.net/eng/comments.php?nav_id=103363,protests,0.7254527179485084,,,20180129,20180129123000
https://obrag.org/2018/01/san-diego-city-council-members-to-protest-trumps-offshore-oil-drilling/,protests,0.7239025141269757,32.7153,-117.157,20180129,20180129223000
https://www.malaysiakini.com/news/410350,flood,0.7209022655565158,,,20180129,20180129021500
https://www.oneindia.com/india/aap-mlas-protest-against-market-sealing-by-mcd-2629525.html,protests,0.7152390091775847,28.6667,77.2167,20180129,20180129061500
https://eslkevin.wordpress.com/2018/01/29/albania-today/,protests,0.7142480874352611,41.3275,19.8189,20180129,20180129184500
https://www.msn.com/en-ca/news/canada/protest-demands-trudeau-apology-return-to-canadian-values/ar-BBImTHk,protests,0.7103706245760096,30.0617,118.644,20180129,20180129083000
http://www.reflector.com/Op-Ed/2018/01/29/Political-protests-are-effective-fool.html,protests,0.7084957037912561,47.3667,8.55,20180129,20180129064500
http://www.cbc.ca/news/canada/british-columbia/heavy-rains-hammer-metro-vancouver-and-vancouver-island-1.4507810,flood,0.7080000059464483,49.25,-123.133,20180129,20180129041500
https://www.news24.com/SouthAfrica/News/rubber-bullets-fired-during-dut-workers-strike-20180129,labour_strike,0.7056220040903947,-29.85,31.0167,20180129,20180129164500
http://menafn.com/1096400734/Syrian-opposition-boycotts-Russiabrokered-talks-in-Sochi,protests,0.7031096937186551,48.2,16.3667,20180129,20180129061500
http://metro.co.uk/2018/01/29/air-pollution-protesters-bring-traffic-standstill-demanding-clean-air-7269765/,protests,0.6999858250094924,51.5,-0.116667,20180129,20180129131500
https://www.timeslive.co.za/news/south-africa/2018-01-29-man-drowns-in-kzn-dam/,flood,0.6910430447391501,-29.85,31.0167,20180129,20180129090000
https://www.oneindia.com/india/aap-protestors-against-mcd-detained-by-delhi-police-2629723.html,protests,0.6851167356289659,28.6667,77.2167,20180129,20180129104500
http://klcc.org/post/king-tides-give-us-glimpse-pacific-northwests-watery-future,flood,0.6848562465307223,47.0379,-122.901,20180129,20180129190000
https://www.lngindustry.com/liquid-natural-gas/29012018/noble-group-strikes-in-principle-deal-for-debt-restructuring/,labour_strike,0.6813907599900025,35.0,105.0,20180129,20180129150000
https://www.rt.com/news/417282-kurds-protest-kobane/,protests,0.6806372776376308,39.9272,32.8644,20180129,20180129163000
https://postcourier.com.pg/outcry-mexico-missing-student/,protests,0.6759750401336357,31.5,34.75,20180129,20180129144500
https://www.dailystar.com.lb/News/Lebanon-News/2018/Jan-29/435886-thousand-protesters-gather-in-beirut-over-afrin-offensive.ashx,protests,0.6747854203348427,33.8719,35.5097,20180129,20180129041500
http://www.xinhuanet.com/english/2018-01/30/c_136934520.htm,protests,0.6740190731768257,33.8817,35.4919,20180129,20180129223000
http://anti-racistcanada.blogspot.com/2018/01/far-right-attacks-on-antifascist.html,protests,0.670402414478082,43.6667,-79.4167,20180129,20180129073000
https://colombiareports.com/colombias-eln-rebels-suspected-attacks-police-weekend/,protests,0.6676055479102161,-0.216667,-78.5,20170129,20180129171500
https://en.trend.az/world/other/2853952.html,flood,0.6631124640528704,22.5697,88.3697,20180129,20180129201500
http://nation.foxnews.com/2018/01/29/southern-poverty-law-center-now-targeting-conservative-hate-groups-100-plus-campuses,protests,0.6501492008985543,39.828175,-98.5795,20180129,20180129130000
https://www.rt.com/uk/417244-trump-piers-morgan-interview/,protests,0.649650841621878,51.5,-0.116667,20180129,20180129123000
http://www.ksby.com/story/37370591/floodwaters-hit-peak-in-paris-now-threaten-normandy,flood,0.6462138452569526,48.8667,2.33333,20180122,20180129110000
http://www.santacruzsentinel.com/opinion/20180129/letter-womens-march-an-unqualified-success,protests,0.6429037519835867,,,20180129,20180129233000
https://www.democracynow.org/2018/1/29/headlines/protesters_in_germany_france_demand_end_to_turkish_offensive_in_afrin_syria,protests,0.6415274977662034,36.2251,37.3266,20180129,20180129163000
https://www.dailypost.co.uk/news/north-wales-news/top-universities-face-14-days-14217159,labour_strike,0.6334027458952375,52.4167,-4.06667,20171230,20180129164500
http://www.aljazeera.com/news/2018/01/protests-philippines-chinese-exploration-benham-rise-180129141529348.html,protests,0.6330888812664677,14.6042,120.982,20180129,20180129170000
https://www.iol.co.za/dailynews/day-11-and-dut-strike-still-on-12995579,protests,0.629595558846554,-29.85,31.0167,20180129,20180129133000
https://mexiconewsdaily.com/news/oaxaca-health-workers-escalate-their-protest/,protests,0.6284343467557852,,,20180129,20180129221500
https://www.sbs.com.au/news/colombia-suspends-peace-talks-with-rebels,protests,0.6281603835686669,-25.0,135.0,20180129,20180129203000
https://www.assamtimes.org/node/20862,protests,0.6274304091809219,,,20180129,20180129091500
https://www.jetmag.com/news/big-bill-for-levee-upkeep-comes-to-new-orleans/,flood,0.6258464994703706,52.35,4.91667,20180129,20180129194500
https://www.swissinfo.ch/eng/kremlin-unfazed-by-syrian-opposition-boycott-of-peace-conference/43860738,protests,0.615843818132374,35.0,38.0,20180129,20180129173000
http://www.xinhuanet.com/english/2018-01/30/c_136934465.htm,protests,0.615613156278785,33.8719,35.5097,20180129,20180129233000
http://www.delcotimes.com/opinion/20180129/these-are-the-10-things-you-need-to-know-for-monday,flood,0.61541799361654,41.85,-87.6501,20180129,20180129134500
