url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.chronicle.co.zw/floods-shut-highway-to-joburg/,flood,0.9971937519698548,-22.7477,28.1678,20170130,20170131224500
http://dailynexus.com/2017-01-30/muslim-students-push-back-against-immigration-ban/,protests,0.9965870596973968,15.505,44.3914,20170131,20170131073000
http://www.greenfieldreporter.com/2017/01/31/not_the_way_to_handle_protests/,protests,0.9952760197088992,38.1025,-87.7861,20170131,20170131104500
http://www.mariettatimes.com/opinion/letters-to-the-editor/2017/01/protesters-act-without-the-facts-at-hand/,protests,0.993613579131895,35.0,38.0,20170131,20170131033000
http://pakobserver.net/resistance-camp-holds-protest/,protests,0.9933720203673566,31.5,34.75,20170131,20170131190000
http://www.chronicle.co.zw/people-should-heed-cpu-advice-as-heavy-rains-have-an-alarming-increase-in-drowning-cases/,flood,0.9930807145044808,-19.9735,31.6605,20170131,20170131004500
http://ummid.com/news/2017/January/31.01.2017/bank-strike-feb-7-withdrawn.html,labour_strike,0.9929829724558298,13.0833,80.2833,20170131,20170131151500
https://www.rte.ie/news/2017/0131/849002-george-lee/,protests,0.9920166303084924,53.3331,-6.24889,20170131,20170131140000
http://www.gulf-times.com/story/531101/Protests-planned-as-Pakistan-detains-top-Mumbai-at,protests,0.9918456653819128,18.975,72.8258,20170131,20170131081500
http://www.huffingtonpost.com/entry/uk-protests-trump-travel-ban_us_588fba5be4b02772c4e8928d,protests,0.9917580217024956,55.95,-3.2,20170131,20170131000000
http://dfwatch.net/terminated-employees-protesting-in-front-of-georgias-defense-ministry-47494,protests,0.991243802998324,41.5495,44.9932,20170131,20170131014500
http://indiatoday.intoday.in/story/maratha-reservation-chakka-jam-protests-mumbai-maharashtra-rally/1/870727.html,protests,0.9907618094419046,27.25,80.75,20170131,20170131114500
http://www.hindustantimes.com/mumbai-news/maratha-protesters-block-several-roads-in-mumbai/story-dJFtyY7mRPvwHKi8Kn8TSM.html,protests,0.9901135915634016,18.975,72.8258,20170131,20170131070000
https://www.yahoo.com/news/tens-thousands-protest-british-cities-090231183.html,protests,0.9899039525478656,51.5,-0.116667,20170131,20170131094500
http://immigrationimpact.com/2017/01/30/public-protests-muslim-ban/,protests,0.9890588147878928,40.3736,-82.7755,20170131,20170131043000
http://www.siasat.com/news/hyderabad-vhp-activists-stage-protest-mahankali-ps-demand-action-pastor-propagating-conversions-1121511/,protests,0.9888049914244178,17.45,78.5,20170131,20170131120000
http://www.slate.com/blogs/future_tense/2017/01/31/four_tech_support_strategies_to_support_protest_and_activism.html,protests,0.9882540439194198,1.0,38.0,20170131,20170131171500
http://thezimbabwemail.com/zimbabwe-35847-flooded-borrowdale-homes-built-on-waterway.html,flood,0.9864342477608052,-17.8178,31.0447,20170130,20170131230000
http://abc11.com/politics/dozens-protest-cabinet-picks-outside-tillis-office/1729118/,protests,0.9860752768289388,35.7835,-78.6331,20170131,20170131040000
