url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sentinelassam.com/business/bank-staff-strike-on-march-15-16-against-privatisation-528271,labour_strike,0.9971891009071416,13.0833,80.2833,20210313,20210313003000
https://www.republicworld.com/world-news/africa/huge-protest-in-algiers-to-demand-changes-in-govt.html,protests,0.9870648652276772,46.0,2.0,20210211,20210313043000
https://www.metro.us/six-killed-in-protests/,protests,0.984669437836632,55.7522,37.6156,20210313,20210313110000
https://www.businesstoday.in/current/economy-politics/farmers-protest-absolutely-totally-matter-for-indian-govt-says-british-minister/story/433712.html,protests,0.983670616552207,54.0,-4.0,20210313,20210313033000
https://www.kold.com/2021/03/13/thousands-displaced-after-sever-flooding-peru/,flood,0.9795569225214084,-6.70111,-79.9061,20210313,20210313231500
https://www.ilfordrecorder.co.uk/news/why-sikhs-everywhere-support-farmers-protest-in-india-7804246,protests,0.9768990285887256,20.0,77.0,20210313,20210313123000
https://www.laprensalatina.com/a-week-of-paraguay-protests-marked-with-dwindling-numbers/,protests,0.9760927782122516,-22.993333,-57.996389,20210313,20210313050000
https://www.metro.us/five-killed-in-protests/,protests,0.970096857508234,16.8053,96.1561,20210313,20210313084500
https://news.yahoo.com/least-100-protesters-arrested-police-190634237.html,protests,0.9696697584696568,,,20210313,20210313201500
https://www.africanews.com/2021/03/13/thousands-protest-in-algiers-to-denounce-legislative-election-plans/,protests,0.9662806960042358,36.7118,4.04591,20210313,20210313100000
https://www.outlookindia.com/website/story/india-news-farmers-protest-bku-protestors-force-their-way-into-event-organised-by-ruling-jjp-in-kurukshetra/377073,protests,0.9628269564963656,,,20210313,20210313114500
https://www.azcentral.com/videos/news/local/arizona-breaking/2021/03/13/five-arrested-after-protesters-scuffle-police/4678326001/,protests,0.9580688571563084,,,20210313,20210313144500
https://www.yahoo.com/news/show-must-return-protesters-occupy-163534196.html,protests,0.9486702307326844,46.0,2.0,20210313,20210313213000
https://www.independent.ie/world-news/six-killed-in-protests-in-myanmar-as-us-and-allies-vow-to-restore-democracy-40191620.html,protests,0.94420112650341,55.7522,37.6156,20210313,20210313113000
https://www.bangkokpost.com/thailand/general/2083075/protesters-to-spend-night-near-government-house,protests,0.9433232750183927,13.8622,100.513,20210313,20210313113000
https://www.middleeastmonitor.com/20210313-the-middle-class-has-almost-disappeared-in-lebanon/,protests,0.929958359923679,33.833333,35.833333,20210313,20210313123000
https://www.northcountrypublicradio.org/news/npr/976805843/several-more-protesters-die-in-myanmar-quad-leaders-urge-restoration-of-democracy,protests,0.9275395254338792,36.0,138.0,20210211,20210313174500
https://www.republicworld.com/world-news/south-america/anti-government-protests-continue-in-paraguay.html,protests,0.9266834788394942,39.828175,-98.5795,20210313,20210313041500
https://news.am/eng/news/633547.html,protests,0.926315114570645,40.0,45.0,20210313,20210313133000
https://www.ksmu.org/post/several-more-protesters-die-myanmar-quad-leaders-urge-restoration-democracy,protests,0.9214031609849476,-25.0,135.0,20210313,20210313154500
https://www.nbcnews.com/news/us-news/after-year-without-breonna-taylor-protesters-are-renewing-calls-justice-n1261037,protests,0.913853693800984,36.17,-119.746,20200313,20210313200000
https://news.yahoo.com/protesters-argentina-attack-bus-carrying-164739655.html,protests,0.9111407724608448,-34.0,-64.0,20210313,20210313184500
https://themilitant.com/2021/03/13/medical-workers-in-oregon-strike-for-first-union-contract/,labour_strike,0.9098640330543948,44.5672,-122.127,20210313,20210313204500
https://themilitant.com/2021/03/13/steelworkers-at-ati-vote-to-authorize-strike/,labour_strike,0.9055585625705396,38.8951,-77.0364,20210313,20210313204500
https://www.aninews.in/news/national/general-news/rjd-mlas-stage-protest-at-bihar-assembly-over-sale-of-liquor-in-state20210313141412/,protests,0.8976712191630695,,,20210313,20210313093000
https://www.thetelegraphandargus.co.uk/news/19158125.frustration-ban-vigils-police-force/,protests,0.892628689818989,53.7,-1.58333,20210313,20210313090000
https://www.indiatimes.com/news/india/farmers-protest-brick-houses-built-to-brace-summers-536212.html,protests,0.8908264342121106,30.4578,77.8981,20210313,20210313103000
https://www.cleveland19.com/2021/03/13/residents-protest-outside-kirtland-country-club-due-noise-skeet-shooting/,protests,0.8882386627145585,41.6317,-81.3793,20210313,20210313210000
https://www.irishmirror.ie/news/police-drag-protesters-away-sarah-23711428,protests,0.8865650997537647,51.4667,-0.1,20210313,20210313214500
https://www.npr.org/2021/03/13/976805843/several-more-protesters-die-in-myanmar-quad-leaders-urge-restoration-of-democrac,protests,0.8846884350012758,-25.0,135.0,20210211,20210313154500
https://www.msn.com/en-gb/news/world/at-least-100-protesters-arrested-as-police-kettle-marchers-in-portland/ar-BB1eyqbA?MSCC=1598341888,protests,0.8835724420812039,44.5672,-122.127,20210313,20210313200000
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/03/13/five-myanmar-protesters-killed-as-people-continue-to-defy-junta-curfew,protests,0.8806682051957244,16.8053,96.1561,20210313,20210313100000
https://www.telegram.com/story/news/2021/03/12/local-labor-economic-experts-weigh-striking/6953224002/,labour_strike,0.8801066970409653,39.828175,-98.5795,20210313,20210313013000
https://www.thenews.com.pk/print/803650-protest-against-proposed-privatisation-of-wapda,protests,0.8786205784383083,30.1956,71.4753,20210313,20210313051500
http://thelinkpaper.ca/dumb-boris-uk-pm-confuses-farmers-protest-with-india-pakistan-dispute/,protests,0.8682504032316167,28.6667,77.2167,20210313,20210313051500
https://leaderpost.com/pmn/business-pmn/six-killed-in-protests-in-myanmar-as-u-s-allies-vow-to-restore-democracy,protests,0.8639103768685821,21.8667,95.9833,20210313,20210313121500
https://www.castanet.net/edition/news-story-327807-5-.htm,protests,0.8626484757116003,60.0,-96.0,20210313,20210313160000
https://news.yahoo.com/least-100-protesters-detained-portland-133806858.html,protests,0.8545934698472614,44.5672,-122.127,20210313,20210313144500
https://www.pri.org/file/2021-03-12/greece-protests-erupt-against-police-brutality,protests,0.8528495219061749,37.9833,23.7333,20210313,20210313001500
https://news.yahoo.com/three-myanmar-protesters-killed-hundreds-074746096.html,protests,0.8526045592609176,,,20210313,20210313084500
https://leaderpost.com/pmn/business-pmn/five-killed-in-protests-in-myanmar-as-u-s-and-allies-vow-to-restore-democracy,protests,0.8502918664441473,35.0,105.0,20210313,20210313090000
http://thelinkpaper.ca/pm-trudeau-joins-mps-and-punjabi-canadians-in-supporting-the-massive-farmers-protest-in-india/,protests,0.8498107806172396,60.0,-96.0,20210313,20210313051500
https://www.trtworld.com/europe/belgian-cops-injured-after-violence-break-out-on-sidelines-of-blm-protest-44981,protests,0.843696431163432,50.5,4.75,20210313,20210313230000
https://sputniknews.com/us/202103131082331086-protest-in-louisville-one-year-after-breonna-taylors-death/,protests,0.835336351924705,32.9866,-83.6487,20200313,20210313181500
https://www.mininggazette.com/opinion/letters-to-the-editor/2021/03/peaceful-protest/,protests,0.830666785161359,38.8951,-77.0364,20210313,20210313110000
https://www.ibtimes.com/protesters-argentina-attack-bus-carrying-president-3161452,protests,0.8253422946377291,-44.0,-68.0,20210313,20210313193000
https://www.washingtontimes.com/news/2021/mar/12/kansas-city-officer-who-sprayed-teenage-protester-/,protests,0.8137148818452502,38.8951,-77.0364,20210313,20210313024500
https://www.theportugalnews.com/news/2021-03-13/workers-to-protest-against-closure-of-matosinhos-refinery/58780,protests,0.8077781709104238,41.6231,-7.48877,20210313,20210313164500
https://wbng.com/2021/03/12/greece-lockdown-fatigue-blamed-for-fueling-mass-protests/,protests,0.8068395506222575,37.9833,23.7333,20210313,20210313031500
https://www.taiwannews.com.tw/en/news/4149724,labour_strike,0.7943809542552441,25.0478,121.532,20210313,20210313053000
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/03/13/two-killed-in-protests-in-myanmar-as-us-and-allies-vow-to-restore-democracy,protests,0.7898534746312201,16.8053,96.1561,20210313,20210313051500
https://thehimalayantimes.com/world/six-killed-in-protests-in-myanmar-as-us-allies-vow-to-restore-democracy,protests,0.7824513907997173,37.0,127.5,20210313,20210313141500
https://www.bostonglobe.com/2021/03/12/business/st-vincents-strike-heads-into-second-week/,protests,0.7751518222100243,13.083333,-61.2,20210313,20210313014500
https://news.abplive.com/business/dissatisfied-by-the-fm-s-disinvestment-decision-banks-will-go-on-strike-1448258,protests,0.7707397128892082,14.8833,74.5833,20210313,20210313063000
