url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://news.yahoo.com/protesters-march-against-economic-social-212235728.html,protests,0.9964021222303228,4.6,-74.0833
https://reliefweb.int/report/viet-nam/unicef-viet-nam-situation-report-no2-floods-and-storms-04-16-nov-2020,flood,0.9936269692137358,21.0333,106.483
https://www.stabroeknews.com/2020/11/19/news/regional/central-america-flooding-wreaks-havoc-with-deluge-from-latest-storm/,flood,0.9883496859033088,39.828175,-98.5795
https://colombiareports.com/colombias-latest-round-of-anti-government-protests/,protests,0.9796930896725692,4.6,-74.0833
https://opinion.inquirer.net/135446/flood-proofing-villages-and-households,flood,0.9770990441420564,11.8192,122.126
http://www.santamariasun.com/news/20110/high-school-students-protest-distance-learning-changes/,protests,0.9754447636085352,34.7333,-120.034
https://www.benarnews.org/english/news/thai/th-protests-violence-11182020172800.html,protests,0.973978054753435,13.75,100.517
http://www.mcall.com/news/pennsylvania/mc-nws-pa-st-mary-nurses-strike-20201117-vx4zq3dqg5cs5djwewhi4ncoru-story.html,labour_strike,0.9658614239081112,40.5004,-75.3749
http://famagusta-gazette.com/2020/11/19/workers-of-londons-heathrow-airport-plan-4-day-strike-in-december/,labour_strike,0.9610416412607268,51.4667,-0.45
http://saharareporters.com/2020/11/19/nigerian-government-satisfied-role-military-police-played-during-endsars-protest-lai,protests,0.9594974721157744,6.45306,3.39583
https://citizen.co.za/news/south-africa/general/2398436/uj-student-body-to-picket-outside-sabc-offices/,protests,0.959332780462099,-26.2,28.0833
https://www.greenleft.org.au/content/peru-huge-protests-against-legislative-coup,protests,0.9576535125645892,-12.05,-77.05
https://www.newwestrecord.ca/powerful-winds-high-tides-raise-flooding-concerns-as-storm-sweeps-across-b-c-1.24240521,flood,0.9569298624008702,54.0,-128.7
https://www.michiganradio.org/post/settlement-may-lead-change-ownership-failed-edenville-dam,flood,0.9507569330754356,45.5275,-84.8992
https://news.ru/en/cis-countries/protesters-block-center-of-yerevan-demand-pashinyan-s-resignation/,protests,0.9473203476845132,40.1811,44.5136
https://citizen.co.za/news/south-africa/protests/2398760/brackenfell-high-supporters-urged-to-stay-away-from-eff-march/,protests,0.944584706476914,-33.8843,18.6996
https://www.newsweek.com/thailand-democracy-monarchy-china-1548682,protests,0.9390751484804656,13.75,100.517
https://www.barrons.com/news/hundreds-protest-in-santiago-against-chilean-president-01605745804,protests,0.9359569480663692,39.828175,-98.5795
https://www.ibtimes.co.uk/protesters-clash-police-berlin-shutdown-demo-1686125,protests,0.93305402242564,52.5167,13.4
https://vestnikkavkaza.net/news/Opposition-activists-block-streets-of-Yerevan-calling-for-Pashinyan%E2%80%99s-resignation.html,protests,0.9270692739287968,39.991,46.9274
https://sputniknews.com/asia/202011191081213273-thailands-pm-challenges-protesters-with-legal-threats-as-thousands-take-to-streets/,protests,0.9261050379248776,13.75,100.517
https://www.voanews.com/americas/haitian-protesters-clash-police-during-call-president-resign,protests,0.9249282661086208,18.5392,-72.335
https://www.miningjournal.net/news/international-news-apwire/2020/11/rallies-continue-in-thailand/,protests,0.923368306038436,13.75,100.517
https://www.sandiegouniontribune.com/news/nation-world/story/2020-11-17/germany-eyes-ban-on-anti-lockdown-protest-at-parliament,protests,0.9196242891110924,52.5167,13.4
http://www.msn.com/en-us/news/world/thousands-protest-in-bangkok-after-thai-parliament-votes-on-constitutional-reform/ar-BB1b7SNG,protests,0.9168525782684892,13.5333,100.602
https://ewn.co.za/2020/11/19/police-force-protestors-away-from-cape-town-civic-centre,protests,0.910422106789654,-33.9167,18.4167
https://www.france24.com/en/live-news/20201119-hundreds-protest-in-santiago-against-chilean-president,protests,0.9096686444042352,-33.45,-70.6667
https://newsinfo.inquirer.net/1362737/pro-duterte-camp-slams-up-for-barring-their-in-campus-protest-asks-why-activists-are-allowed,protests,0.9096382468015698,14.6042,120.982
https://www.msn.com/en-xl/news/other/do-pakistan-s-anti-france-protests-signal-rise-of-islamist-mob-rule/ar-BB1b9GOU,protests,0.9081343882330124,24.8667,67.05
