url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.huffingtonpost.com/entry/justice-gorsuch-stand-with-employers-who-respect-the-law_us_59d010b5e4b06791bb10ef0c,labour_strike,0.6441093742650426,39.0646,-105.327,20171001,20171001034500
https://theeagleonline.com.ng/johesu-agrees-to-suspend-strike/,protests,0.6389427043720131,9.08333,7.53333,20171001,20171001004500
http://www.tribune.net.ph/nation/rp-gets-415-2-m-loan-to-help-flood-control,flood,0.6230024305225309,14.6042,120.982,20171001,20171001101500
http://www.thestatesman.com/features/water-water-everywhere-1502502945.html,flood,0.6201191822527671,22.5697,88.3697,20171001,20171001050000
http://wwlp.com/2017/09/30/nurses-plan-to-strike-at-berkshire-medical-center-in-pittsfield/,labour_strike,0.6190616849208843,,,20171001,20171001020000
http://www.kvue.com/news/local/community-protests-against-rock-crushing-quarry-plant-near-marble-falls/479845288,protests,0.612134574267651,30.5782,-98.2728,20171001,20171001050000
https://www.voanews.com/a/pakistan-hafiz-saeed-files-claim-against-khawaja-asif/4051899.html,protests,0.6098436884763405,33.7,73.1667,20171001,20171001194500
https://www.thenational.ae/world/mena/spectre-of-hizbollah-s-war-in-syria-hangs-over-ashura-in-lebanon-1.663261,protests,0.6078384542391617,33.8719,35.5097,20161001,20171001184500
http://www.swissinfo.ch/eng/u-s--supreme-court-back-to-work-with-major-employment-dispute/43562288,labour_strike,0.6065290979859943,32.799,-86.8073,20171001,20171001124500
https://www.therecord.com/news-story/7586457-counter-protestors-outflank-anti-immigration-marchers-in-niagara-falls/,protests,0.6032623001967832,43.1,-79.05,20171001,20171001023000
https://www.kingstonregion.com/news-story/7586457-counter-protestors-outflank-anti-immigration-marchers-in-niagara-falls/,protests,0.6032623001967832,32.799,-86.8073,20171001,20171001153000
http://www.eveningtimes.co.uk/news/15569170.Burst_water_main_causes_problem_to_supply_to_households_in_Bridgeton/,flood,0.5878481677634743,,,20171001,20171001171500
http://www.dnaindia.com/india/report-unemployment-a-major-concern-mohan-bhagwat-2549553,labour_strike,0.5842321658162211,21.15,79.1,20171001,20171001023000
http://nypost.com/2017/10/01/olivier-vernon-only-giant-to-kneel-as-anthem-protest-shifts/,protests,0.5756633791701582,39.9523,-75.1638,20171001,20171001211500
https://www.byronnews.com.au/news/plea-for-rehab-support-as-demand-soars/3229628/,protests,0.5724990082539481,-28.6208,153.005,20171001,20171001011500
http://www.xpats.com/belgium-fourth-strikes-international-ranking,labour_strike,0.5650568861331217,50.8333,4.33333,20171001,20171001231500
http://www.iraq-businessnews.com/2017/10/01/post-referendum-threats-and-demands/,protests,0.5601203855078157,33.0,44.0,20171001,20171001071500
http://www.wmdt.com/news/national/houston-eyes-flood-control-projects-during-harvey-recovery/628573652,flood,0.5600326153382356,29.7633,-95.3633,20171001,20171001001500
https://www.news4jax.com/news/people-in-st-johns-county-concerned-about-flooding-as-nor-easter-comes-into-area,flood,0.5561503566700405,27.8333,-81.717,20171001,20171001050000
https://theslot.jezebel.com/spanish-police-beat-up-hundreds-of-voters-in-referendum-1819038287,protests,0.5517812852207413,55.95,-3.2,20171001,20171001210000
http://www.financialexpress.com/world-news/baloch-activists-protest-against-china-pakistan-nexus-in-germany-free-balochistan-movement/877449/,protests,0.5513668278300001,35.0,105.0,20171001,20171001050000
http://www.heraldscotland.com/news/15568711.Revealed__Labour_led_Glasgow_council_spent_millions_fighting_women_workers__39__equal_pay_claims/,protests,0.5494029897143888,55.8333,-4.25,20170901,20171001013000
https://www.forbes.com/sites/edwardzimmerman/2017/10/01/us-supreme-court-to-determine-whether-workers-waive-class-action/,labour_strike,0.5462086664449541,39.828175,-98.5795,20171001,20171001153000
https://in.news.yahoo.com/baloch-activists-protest-against-china-pakistan-nexus-germany-040213715.html,protests,0.5441793527563898,35.0,105.0,20171001,20171001044500
http://www.lifezette.com/polizette/supreme-court-poised-to-deliver-blow-to-unions/,labour_strike,0.531396265256614,36.17,-119.746,20171001,20171001053000
http://www.studentnewspaper.org/march-for-choice-edinburgh-shows-solidarity-with-the-women-of-ireland/,protests,0.5299509965389897,55.95,-3.2,20171001,20171001131500
https://blueandgreentomorrow.com/society/parliament-backs-plain-packaging-big-tobacco-fights-back/,protests,0.5277873497977712,-33.2985,148.451,20171001,20171001220000
http://www.arabnews.com/node/1170691/world,protests,0.5203192233315515,40.4,-3.68333,20171001,20171001210000
https://www.thenews.com.pk/latest/233901-Pillion-riding-ban-lifted-cellular-services-restored-in-all-major-cities,protests,0.5194832357955457,28.4785,65.6436,20171001,20171001204500
http://www.aljazeera.com/news/2017/10/cameroon-protests-anglophone-activists-call-autonomy-171001093406453.html,protests,0.5143517968416043,6.0,12.0,20171001,20171001173000
http://colombogazette.com/2017/10/01/six-of-42-boats-released-by-sri-lanka-taken-back-to-tamil-nadu/,flood,0.5037319488082636,6.93194,79.8478,20171001,20171001063000
http://wtop.com/howard-county/2017/09/ellicott-citys-historic-main-street-closing-flood-repairs/,flood,0.5012059135407364,39.0724,-76.7902,20171001,20171001010000
http://english.vietnamnet.vn/fms/society/187439/young-coal-miners-turn-their-backs-on-the-industry.html,labour_strike,0.5007019688956253,17.4,106.65,20161001,20171001014500
http://www.thestatesman.com/cities/dmrc-defends-fare-hike-kejriwal-demands-put-hold-1502502985.html,protests,0.4969199136793102,28.6667,77.2167,20171001,20171001050000
https://www.naij.com/1128075-all-agitations-by-terrorists-tackled-nigeria-clocks-57-coalition-tells-buhar.html,protests,0.4952811319800506,11.8464,13.1603,20171001,20171001140000
http://www.dw.com/en/clashes-at-neo-nazi-rally-in-sweden/av-40769063,protests,0.4934524711837292,57.7167,11.9667,20171001,20171001153000
http://morungexpress.com/muslim-body-socially-boycotts-manipur-deputy-chief-minister/,protests,0.4924014578395409,24.8167,93.95,20171001,20171001220000
http://www.latimes.com/politics/la-na-pol-court-workers-20171002-story.html,labour_strike,0.4895078079532167,32.799,-86.8073,20171001,20171001194500
http://news2.onlinenigeria.com/news/general/658643-as-nigeria-clocks-57-coalition-asks-buhari-to-tackle-agitations-by-terrorists.html,protests,0.4890137809827942,10.0,8.0,20171001,20171001140000
http://www.newsmax.com/Newsfront/spain-barcelona-protests-riot/2017/10/01/id/816898/,protests,0.4869326463871756,42.0758,2.29465,20171001,20171001194500
https://www.thecable.ng/ipob-i-am-disappointed-in-some-south-east-leaders-says-buhari,protests,0.4738375200814229,10.0,8.0,20171001,20171001084500
https://www.newsbytesapp.com/timeline/India/11575/61423/heavy-rain-disrupts-flight-services-in-chennai,flood,0.4729620035489762,13.0833,80.2833,20171001,20171001153000
http://www.mirror.co.uk/news/world-news/riot-police-stamp-kick-men-11269518,protests,0.4705195760575892,40.4,-3.68333,20171001,20171001141500
https://evobsession.com/china-reveals-nev-quotas-auto-manufacturers-10-annual-sales-2019-12-2020-nothing-2018/,labour_strike,0.4685048973407953,35.0,105.0,20171001,20171001044500
https://bdnews24.com/politics/2017/09/25/seven-pro-jamaat-e-islami-doctors-face-police-grilling-over-violent-sabotage-plan,protests,0.468430608129176,23.7231,90.4086,20171001,20171001004500
https://cleantechnica.com/2017/09/30/tesla-using-samsung-sdi-battery-cells-129-mwh-south-australia-facility/,labour_strike,0.4635587092170253,-25.0,135.0,20171001,20171001010000
http://www.egyptindependent.com/egypt-imposes-media-blackout-lgbt-community-members/,protests,0.4626215818958618,30.05,31.25,20171001,20171001153000
https://www.outlookindia.com/website/story/senior-doctor-assaulted-for-marking-bodies-of-mumbai-stampede-victims/302447,protests,0.4598884859528542,26.1833,71.25,20171001,20171001071500
http://www.heraldscotland.com/opinion/15568693.Letters__Screening_of_Outlander_betrays_Britain__39_s_anglo_centric_media/,protests,0.4576638391396468,24.0,90.0,20171001,20171001020000
http://www.ibtimes.sg/singapore-bukit-batok-east-wakes-giant-water-geyser-17267,flood,0.4548173054503235,1.35167,103.763,20171001,20171001120000
http://www.thisdaylive.com/index.php/2017/10/01/workers-tackle-fayose-over-claim-on-outstanding-salaries/,labour_strike,0.4499094403092673,7.621,5.2215,20171001,20171001063000
http://www.aljazeera.com/news/2017/10/anglophone-cameroon-protests-turn-deadly-171001204308209.html,protests,0.4452333237139941,5.95265,10.1582,20171001,20171001220000
http://abc13.com/houston-eyes-flood-control-projects-during-harvey-recovery/2473764/,flood,0.4438447092057383,29.7633,-95.3633,20171001,20171001033000
https://www.thestandard.co.zw/2017/10/01/tajamuka-activists-hiding/,protests,0.4383388786362984,-19.9735,31.6605,20171001,20171001104500
http://todaycolombia.com/potato-farmers-strike-throughout-colombia/,protests,0.4361510402293624,4.69036,-74.1124,20171001,20171001230000
http://www.midulstermail.co.uk/news/high-court-protest-for-inquest-funding-in-killings-linked-to-troubles-including-loughgall-1-8175262,protests,0.4299180474245842,54.5833,-5.93333,20171001,20171001091500
http://www.skynews.com.au/news/world/europe/2017/10/01/protesters-clash-with-police-at-g7-meeting.html,protests,0.4268178153256818,42.833333,12.833333,20171001,20171001011500
http://www.livemint.com/Politics/qYkzHruYxeIu5KKXeHpaqO/TJAC-turns-champion-of-public-issues-in-Telangana.html,protests,0.4213048228654957,17.3753,78.4744,20171001,20171001213000
http://www.worldbulletin.net/todays-news/194535/nigerias-buhari-welcomes-proper-debate-for-reforms,protests,0.4189455206759217,4.83333,6.0,20171001,20171001111500
http://www.pressreleasepoint.com/jack-booted-fascists-dozens-arrested-swedish-neo-nazi-march,protests,0.4183455314072101,57.7167,11.9667,20171001,20171001023000
https://reliefweb.int/report/uganda/lightning-strikes-16-hoima-pupils,flood,0.4170324899814847,1.43556,31.3436,20171001,20171001074500
http://www.thejournal.ie/march-for-choice-international-media-3624566-Oct2017/,protests,0.4145791886486771,53.3331,-6.24889,20171001,20171001130000
http://www.the42.ie/march-for-choice-international-media-3624566-Oct2017/,protests,0.4145791886486771,53.3331,-6.24889,20171001,20171001210000
http://www.irinnews.org/news/2009/07/13/dhaka%E2%80%99s-dying-rivers-threaten-residents,flood,0.4129039785649441,23.7231,90.4086,20171001,20171001104500
http://abc13.com/community-events/volunteers-gut-once-flooded-homes-in-northeast-houston/2473345/,flood,0.4126474596340957,29.7633,-95.3633,20171001,20171001011500
http://newschannel20.com/news/local/dozens-from-the-disabled-community-hit-the-lake-thanks-to-one-local-group,flood,0.4119123064157929,51.5,10.5,20171001,20171001073000
http://www.bostonglobe.com/metro/2017/10/01/strike-band-somerville/JjdILx0JL689zrbFh6VJ5O/story.html,labour_strike,0.4098623369717753,42.639,-71.3131,20171001,20171001233000
https://www.thenews.com.pk/print/233849-Indian-general-says-surgical-strikes-aimed-more-at-domestic-audience,labour_strike,0.4047593424432418,20.0,77.0,20171001,20171001023000
http://www.npr.org/2017/10/01/554933054/hundreds-injured-in-spain-after-violence-breaks-out-surrounding-independence-vot,protests,0.4002686532129216,40.0,-4.0,20171001,20171001231500
