url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://abcnews.go.com/International/wireStory/indian-finance-minister-protests-economic-policies-67510896,protests,0.9634769037897156,20.0,77.0,20191205,20191205071500
http://english.ahram.org.eg/NewsContent/2/9/357219/World/International/What-we-should-know-about-Frances-heated-debate-ov.aspx,protests,0.9625033408734692,45.9353,6.48476,20191205,20191205211500
https://www.independent.ie/world-news/france-shuts-down-amid-nationwide-strike-over-pension-reforms-38757143.html,protests,0.9617543891199734,40.0,-4.0,20191205,20191205154500
https://www.economist.com/middle-east-and-africa/2019/12/07/how-the-iranian-regime-put-down-economic-protests,protests,0.9614773004596376,42.833333,12.833333,20191205,20191205200000
https://www.cnbc.com/2019/12/05/france-strike-public-workers-protest-against-macron-pension-reform.html,protests,0.9608373889588222,48.8667,2.33333,20191205,20191205114500
https://www.thetimes.co.uk/edition/news/strikes-over-pension-reforms-bring-france-to-a-halt-g2ms77fkt,protests,0.9568970242362488,46.0,2.0,20191205,20191205134500
https://newsday.co.tt/2019/12/05/hdc-surprised-at-workers-protest/,protests,0.9568802657736022,40.0,-4.0,20191205,20191205210000
https://www.euronews.com/2019/12/05/france-braces-severe-disruption-mass-strike-protests-over-pensions-n1096316,protests,0.9544082694111268,48.8667,2.33333,20191205,20191205130000
http://www.dominicanrepublicpost.com/anti-government-protests-continue-in-colombia/,protests,0.9493245372031034,4.6,-74.0833,20191205,20191205174500
https://aninews.in/news/world/asia/pakistan-journalists-hold-protests-condemn-act-of-laying-siege-to-newspapers-office20191206015348/,protests,0.948986626814533,27.704,67.8813,20191205,20191205204500
https://www.cbc.ca/news/world/france-public-service-strike-1.5385049,protests,0.9450561647317434,48.8667,2.33333,20191205,20191205153000
https://world.wng.org/content/paris_protests_leave_city_at_standstill,protests,0.944644962044398,48.8667,2.33333,20191205,20191205211500
https://www.newarkadvertiser.co.uk/news/county-council-leading-local-flood-work-9092567/,flood,0.9443392003686132,,,20191205,20191205170000
https://www.infowars.com/france-crippled-by-massive-nationwide-strikes/,protests,0.9436652951672552,47.333333,13.333333,20191205,20191205171500
https://postcourier.com.pg/colombia-protests-resume-after-talks-flounder/,protests,0.9392210454043148,4.6,-74.0833,20191205,20191205150000
https://www.offalyexpress.ie/news/home/499579/offaly-farmers-out-in-force-at-protest-outside-aldi.html,protests,0.938155840386468,53.25,-7.5,20191205,20191205144500
https://www.nst.com.my/news/nation/2019/12/544967/nadma-second-wave-floods-likely-hit-kelantan-dec-25,flood,0.9367534900958352,,,20191205,20191205044500
https://ggwash.org/view/74993/breakfast-links-fairfax-connector-workers-go-on-strike,labour_strike,0.9283896266287708,37.768,-78.2057,20191205,20191205151500
http://www.bernama.com/en/news.php?id=1796603,flood,0.9280150667952786,5.48333,102.1,20181205,20191205094500
https://www.nation.co.ke/news/Uhuru-Dam-bursts-its-banks/1056-5373852-dhnm77z/,flood,0.9278808579319492,-3.03566,40.0713,20191205,20191205054500
https://mobile.nation.co.ke/news/Uhuru-Dam-bursts-its-banks/1950946-5373852-t2mq1l/,flood,0.92696768191535,-1.16667,36.8333,20191205,20191205070000
https://abc17news.com/weather/weather-alert/2019/12/04/flood-warning-issued-december-4-at-828pm-cst-until-december-11-at-900am-cst-by-nws-kansas-city-pleasant-hill-mo/,flood,0.9260125060869612,38.5111,-96.8005,20191205,20191205033000
https://www.darlingtonandstocktontimes.co.uk/news/national/18083394.passenger-protest-calls-northern-lose-rail-franchise/,protests,0.9207287761489468,51.5,10.5,20191105,20191205194500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/cancel-northern-rail-not-trains-17372125,protests,0.9198559560160892,40.0,-4.0,20191205,20191205223000
https://www.belfasttelegraph.co.uk/news/uk/train-passengers-to-protest-over-abysmal-service-38756007.html,protests,0.918605760534124,53.45,-2.23333,20191205,20191205063000
https://www.eastlothiancourier.com/news/national-news/18081234.train-passengers-protest-abysmal-service/,protests,0.918165840545382,55.9167,-2.75,20191205,20191205063000
https://www.bbc.com/news/uk-northern-ireland-50664699,labour_strike,0.9175227274690696,54.5833,-5.93333,20191205,20191205070000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18083394.passenger-protest-calls-northern-lose-rail-franchise/,protests,0.9172861051997968,53.7,-1.58333,20191105,20191205193000
http://mondaq.com/canada/x/871554/employee+rights+labour+relations/How+And+When+May+Employees+Be+Tailed,labour_strike,0.915887619561853,,,20191205,20191205021500
https://www.msn.com/en-us/finance/markets/france-set-for-its-biggest-strike-in-decades-as-workers-protest-pension-reforms/ar-BBXNage,labour_strike,0.9147908292875304,43.4284,0.413352,20191205,20191205104500
https://www.washingtonpost.com/politics/2019/12/05/colombia-is-having-its-largest-wave-protests-recent-decades-why/,protests,0.9133108885064634,4.0,-72.0,20191205,20191205103000
https://www.denbighshirefreepress.co.uk/news/national-news/18081234.train-passengers-protest-abysmal-service/,protests,0.9088352777787532,53.0833,-3.33333,20191205,20191205063000
http://gnnliberia.com/2019/12/05/cop-re-echoes-position-on-planned-protest-refuses-to-disengage/,protests,0.9086980590294528,6.31056,-10.8047,20191205,20191205153000
https://www.express.co.uk/news/world/1213323/France-strike-news-flights-strikes-Eurostar-ferry-Paris-macron-December-2019,protests,0.9086770380088328,46.0,2.0,20191205,20191205091500
https://www.dailystar.co.uk/news/world-news/france-strike-action-sparks-chaos-21030841,protests,0.9085548298106249,48.8667,2.33333,20181205,20191205120000
https://www.skynews.com.au/details/_6113265562001,protests,0.9081773573191192,-25.0,135.0,20191205,20191205093000
https://www.nbcnews.com/tech/tech-news/campus-activists-find-target-intersection-immigration-technology-palantir-n1093136?cid=public-rss_20191205,protests,0.9072558543051444,37.8716,-122.273,20191205,20191205020000
https://www.bbc.co.uk/news/world-europe-50677181,labour_strike,0.9067897423592622,48.8667,2.33333,20191205,20191205201500
https://www.washingtonpost.com/local/climate-change-protests-will-surround-the-world-bank-and-block-traffic-friday-morning/2019/12/05/513ae27a-16d8-11ea-8406-df3c54b3253e_story.html,protests,0.905572386749776,38.899,-77.0422,20191205,20191205213000
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2019/12/05/protesters-fill-french-public-squares-against-pension-reform_7dfbc002-b696-487e-b3f4-dc28b29bfd04.html,protests,0.9051494684027716,48.112,-1.67429,20191205,20191205183000
https://www.messengernewspapers.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.9047793331941972,53.7,-1.58333,20191205,20191205031500
https://www.middleeasteye.net/news/us-says-1000-people-killed-irans-protests-far-beyond-rights-group-estimates,protests,0.9040959928235608,30.6966,48.3191,20191205,20191205201500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/it-overcrowded-four-people-fainted-17366526,protests,0.902445651786431,53.5,-2.21667,20191205,20191205124500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8998261539243211,51.2167,-2.98333,20191205,20191205043000
http://www.loopslu.com/content/dominicas-opposition-leader-listen-protesters-4,protests,0.8995735216904797,15.5333,-61.3,20191205,20191205041500
https://newpol.org/french-unions-yellow-vests-converge-launch-general-strike-tody/,labour_strike,0.8992410195918723,49.4333,1.08333,20191205,20191205181500
https://www.democracynow.org/2019/12/5/headlines/workers_strike_across_france_today_over_macron_s_pensions_plan,protests,0.8991826924167989,48.8667,2.33333,20191205,20191205151500
https://www.braintreeandwithamtimes.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8991516661540444,51.8833,0.566667,20191205,20191205063000
https://www.iol.co.za/dailynews/news/kwazulu-natal/april-flood-victims-move-into-new-facility-in-chatsworth-38678771,flood,0.8987373198373365,-33.5478,18.582,20191205,20191205133000
https://www.malaymail.com/news/world/2019/12/05/strike-paralyses-france-as-unions-face-off-against-macron/1816401,labour_strike,0.8964734953992544,54.0,-4.0,20191205,20191205104500
https://www.recordnet.com/news/20191204/atmospheric-rivers-wreak-billions-of-dollars-in-flood-damage-across-california-west,flood,0.8955043991475641,32.8653,-117.253,20191205,20191205011500
https://www.kidderminstershuttle.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8951086692544188,53.45,-2.23333,20191205,20191205031500
http://english.alarabiya.net/en/News/2019/12/05/Lebanon-protests-are-dividing-the-country-s-struggling-media.html,protests,0.894846416114295,33.8719,35.5097,20191205,20191205143000
http://www.marsecreview.com/2019/12/colombia-follows-latin-american-wave-of-rage-with-nationwide-strike-and-protests/,protests,0.8921496751553246,39.828175,-98.5795,20191205,20191205001500
https://www.arabnews.com/node/1594801/middle-east,protests,0.8909789410094291,33.8719,35.5097,20191205,20191205234500
https://www.thisislocallondon.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8903143557122263,51.5,-0.116667,20191205,20191205060000
http://www.ejinsight.com/20191205-how-maoming-hk-deal-with-protests-differently/,protests,0.8898660125931566,22.5333,114.133,20191128,20191205114500
https://www.arabnews.com/node/1594581/middle-east,protests,0.8886822482822921,31.75,47.3,20191205,20191205154500
https://www.msn.com/en-us/news/world/lebanons-daily-star-employees-on-strike-citing-unpaid-salaries/ar-BBXOTn5,labour_strike,0.8872023841215022,33.8719,35.5097,20191205,20191205183000
https://www.theepochtimes.com/iranian-regime-may-have-killed-over-1000-protesters-us-says_3166386.html,protests,0.8828070971744415,35.75,51.5148,20191205,20191205233000
https://www.voanews.com/europe/france-braces-nationwide-strikes,protests,0.8807476811391046,48.8667,2.33333,20191205,20191205020000
https://www.clactonandfrintongazette.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8795397549060698,51.8333,1.25,20191205,20191205061500
https://q107.com/news/6259101/france-nationwide-pension-protests/,protests,0.8791652626717251,60.0,-96.0,20191205,20191205183000
https://globalnews.ca/news/6259101/france-nationwide-pension-protests/,protests,0.8788296138271707,48.8667,2.33333,20191205,20191205183000
https://www.itfglobal.org/en/news/french-rail-strike-itf-pledges-support,labour_strike,0.8787278375933759,46.0,2.0,20191205,20191205104500
https://www.thejournal.ie/beef-protests-farmers-aldi-naas-4919268-Dec2019/,protests,0.8776655113204456,53.3331,-6.24889,20191128,20191205133000
https://www.droitwichadvertiser.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8772277846997995,52.2667,-2.15,20191205,20191205060000
https://www.chardandilminsternews.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8771333146532759,50.9333,-2.91667,20191205,20191205041500
https://www.richmondandtwickenhamtimes.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8769919683168619,51.4333,-0.316667,20191205,20191205054500
https://www.bostonglobe.com/news/world/2019/12/05/paris-police-arrest-scores-amid-strike-over-retirement-changes/ZhcQTa7MWXhN5yX8ALVJbK/story.html,protests,0.8719129932214656,48.7268,2.36821,20191205,20191205231500
https://www.withinnigeria.com/2019/12/05/kenya-floods-teenager-dies-while-trying-to-rescue-man-who-eventually-survived/,flood,0.8711835311463274,-1.28333,36.8167,20191205,20191205071500
https://www.caribbeanherald.com/news/263287609/ice-protest-at-louisiana-jail-ends-after-pepper-spray-used,protests,0.8702658295563284,31.1801,-91.8749,20191205,20191205001500
http://rock937online.com/world-view-report-workers-strike-in-france-juan-guaidos-popularity-drops-smoke-chokes-sydney/,labour_strike,0.868859030849636,46.0,2.0,20191205,20191205203000
https://www.euronews.com/2019/12/05/france-brought-to-a-near-standstill-as-enormous-strike-gets-underway,protests,0.8684403504106651,46.0,2.0,20191205,20191205194500
https://www.euronews.com/2019/12/05/anti-brexit-protesters-gather-outside-british-embassy-in-brussels,protests,0.8683865995754892,50.8333,4.33333,20191205,20191205201500
https://www.gwhatchet.com/2019/12/05/students-protest-leblancs-decision-to-remove-sustainability-pillar-from-strategic-plan/,protests,0.8672366716389437,,,20191205,20191205064500
https://www.news957.com/business/2019/12/05/former-indian-finance-minister-protests-economic-policies/,protests,0.8668563781531178,20.0,77.0,20191205,20191205071500
https://www.moneycontrol.com/news/politics/congress-protests-at-parliament-premises-over-rising-onion-prices-4702301.html,protests,0.8656059844658273,20.0,77.0,20191205,20191205073000
https://siouxcityjournal.com/news/world/brazilian-slum-residents-protest-after-die-in-police-raid/image_4bd1c73b-7688-5d0b-a299-61a75922ecdc.html,protests,0.8623206380906906,-10.0,-55.0,20191205,20191205020000
https://thehill.com/homenews/campaign/473205-buttigieg-slams-white-protesters-disruption-of-black-supporters-this-is-the,protests,0.8586524069103543,42.0046,-93.214,20191205,20191205174500
https://www.bbc.co.uk/news/uk-50669366,protests,0.8566147345586546,48.8667,2.33333,20191205,20191205123000
http://www.sfvbj.com/news/2019/dec/04/kaiser-workers-reschedule-strike-mid-december/,labour_strike,0.8504623148869586,36.17,-119.746,20191205,20191205014500
http://www.ejinsight.com/20191205-it-s-police-brutality-not-protesters-that-s-fueling-unrest/,protests,0.8501061169457522,22.5333,114.133,20191205,20191205114500
https://www.harwichandmanningtreestandard.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.849168980410503,51.95,1.06667,20191205,20191205044500
https://www.theweek.co.uk/104722/why-iran-has-erupted-into-protest,protests,0.8486332846067614,35.75,51.5148,20191205,20191205184500
https://www.skymetweather.com/content/global-news/active-northeast-monsoon-to-give-flooding-rains-in-sri-lanka-for-a-few-days/,flood,0.8471959932227348,8.98333,79.9,20191205,20191205061500
https://www.arabnews.com/node/1594386/world,protests,0.8463540177429845,4.6,-74.0833,20191205,20191205070000
https://www.irishexaminer.com/breakingnews/farming/agri-bashers-one-of-the-targets-as-farmers-strike-back-968642.html,protests,0.8430701209890907,48.8667,2.33333,20191128,20191205143000
https://www.wiltsglosstandard.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.842595527245327,51.8333,-2.16667,20191205,20191205080000
https://www.mining.com/web/violent-protests-shut-down-key-rio-tinto-mine-in-south-africa/,protests,0.8424303125721548,51.5,-0.116667,20191205,20191205000000
https://www.bridportnews.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8414483174097007,50.7333,-2.93333,20191205,20191205063000
https://www.dailytrust.com.ng/protesters-demand-justice-for-slain-kogi-pdp-women-leader.html,protests,0.8396405141285479,7.75,6.75,20191205,20191205051500
https://www.runcornandwidnesworld.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8384106377005818,53.35,-2.73333,20191205,20191205044500
https://www.nytimes.com/reuters/2019/12/05/world/asia/05reuters-hongkong-protests-economy.html,protests,0.8377496172377125,39.9289,116.388,20191205,20191205194500
https://www.thetelegraphandargus.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8350011748181533,40.0,-4.0,20191205,20191205031500
http://www.sun-sentinel.com/news/nationworld/ct-nw-france-general-strike-20191205-zvr7yglyknfbhkuh5c4l3hpeeq-story.html,protests,0.8330390390538579,48.8667,2.33333,20191205,20191205144500
https://www.alaraby.co.uk/english/news/2019/12/5/iran-could-have-murdered-over-1000-protesters-us-envoy,protests,0.832617548703019,35.75,51.5148,20191205,20191205184500
https://www.thejournal.ie/farmers-protest-aldi-naas-4919121-Dec2019/,protests,0.8309980820471502,52.2658,-8.26806,20191205,20191205090000
https://www.alaraby.co.uk/english/news/2019/12/5/iraq-paramilitaries-stab-anti-government-protesters-in-horrific-attack,protests,0.8295063744289699,33.0014,44.5822,20191205,20191205154500
https://www.maldonandburnhamstandard.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8260617556930393,51.2417,-2.99528,20191205,20191205040000
http://www.ansamed.info/ansamed/en/news/sections/politics/2019/12/05/france-comes-to-halt-in-general-strike-over-pension-reform_59dd7ba2-e0c4-4ed1-8792-82a38d6e6af0.html,protests,0.8257651026422369,48.8667,2.33333,20191205,20191205134500
https://www.chelmsfordweeklynews.co.uk/news/national/18081234.train-passengers-protest-abysmal-service/,protests,0.8240444839289122,51.7333,0.483333,20191205,20191205033000
https://www.cbsnews.com/news/strike-in-france-eiffel-tower-closed-train-stations-deserted-2019-12-05/,protests,0.821662779244388,48.8667,2.33333,20191205,20191205181500
https://www.guardian-series.co.uk/news/national-news/18081234.train-passengers-protest-abysmal-service/,protests,0.8203668116512942,40.0,-4.0,20191205,20191205031500
https://www.nbcnews.com/news/us-news/black-friday-sales-climate-protests-kick-around-world-n1093296?cid=public-rss_20191205,protests,0.8181134844715491,36.17,-119.746,20191205,20191205013000
https://www.kedm.org/post/non-violent-protest-winnfield-jail-ends-after-pepper-spray-used-0,protests,0.8168227004278542,31.9254,-92.6396,20191205,20191205171500
https://www.humboldtjournal.ca/brazilian-slum-residents-protest-after-9-die-in-police-raid-1.24027896,protests,0.8165302084336667,-23.5333,-46.6167,20191205,20191205013000
https://www.latimes.com/business/story/2019-12-05/france-mass-strike-pensions-affects-transit,labour_strike,0.816049189828861,41.85,-87.6501,20191205,20191205083000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=650429,protests,0.8157099001982677,28.6667,77.2167,20191205,20191205103000
https://www.channelnewsasia.com/news/asia/malaysia-kelantan-flood-annual-cycle-poverty-12153414,flood,0.8148909984393808,5.156,101.973,20191205,20191205230000
https://www.thelocal.fr/20191205/paris-commuters-remain-sympathetic-to-striking-workers,protests,0.8129358760713175,48.8667,2.33333,20191205,20191205143000
https://www.dailyrepublic.com/all-dr-news/wires/behavioral-health-workers-announce-new-strike-dates-at-kaiser-facilities-in-california-the-sacramento-bee/,labour_strike,0.8109184459389086,36.17,-119.746,20191205,20191205024500
https://www.cbc.ca/news/world/france-mass-strike-over-pensions-begins-1.5384521,protests,0.810263425319618,41.85,-87.6501,20191205,20191205011500
https://www.arabnews.com/node/1594261/middle-east,protests,0.8092792607436952,33.0014,44.5822,20191205,20191205004500
https://www.irishexaminer.com/breakingnews/ireland/aldi-extremely-disappointed-at-protest-farmers-pledge-more-pickets-to-come-968694.html,protests,0.8090606467663275,53.3333,-6.25,20191205,20191205194500
https://www.aljazeera.com/news/2019/12/largest-strike-decades-france-191205074707208.html,protests,0.8053288648465097,48.8821,2.35607,20191205,20191205084500
https://lowvelder.co.za/516844/mpumalanga-water-levels-drop-last-weeks-slight-improvement/,flood,0.8032414597138064,-24.7467,30.5647,20191205,20191205144500
https://www.bbc.com/news/uk-50669366,protests,0.8005100536166381,52.35,4.91667,20191205,20191205130000
https://www.ncr-iran.org/en/news/maryam-rajavi/27016-maryam-rajavi-women-lead-the-iran-protests-for-regime-change,protests,0.7947700216124497,35.75,51.5148,20191205,20191205181500
http://mondaq.com/uk/x/871398/employee+rights+labour+relations/Future+of+Work+Adapting+to+the+democratised+workplace,labour_strike,0.7931635306390741,,,20191205,20191205021500
https://mynorthwest.com/1625420/brazilian-slum-residents-protest-after-9-die-in-police-raid/,protests,0.792439922914897,-23.5333,-46.6167,20191205,20191205020000
http://www.xinhuanet.com/english/2019-12/05/c_138606150.htm,protests,0.7917700212647449,33.6667,35.8333,20191205,20191205001500
http://www.chicagotribune.com/sns-bc-ml--iraq-protests-20191127-story.html,protests,0.7907052149254732,31.75,47.3,20191205,20191205143000
https://www.nytimes.com/2019/12/04/world/middleeast/iran-protests-rouhani-Khamenei.html,protests,0.7903107852591728,35.75,51.5148,20191205,20191205003000
https://www.eppingforestguardian.co.uk/news/national-news/18081234.train-passengers-protest-abysmal-service/,protests,0.7899498665664113,51.65,0.05,20191205,20191205050000
http://nna-leb.gov.lb/en/show-news/110219/Protest-outside-Central-Bank-in-Sidon,protests,0.7805328770912977,33.833333,35.833333,20191205,20191205100000
https://peoplesdailyng.com/pdp-women-protest-salomeh-abuh-murder-demand-justice/,protests,0.7793808592469829,9.08333,7.53333,20191204,20191205074500
http://fingerlakes1.com/2019/12/05/some-still-frustrated-with-lake-ontario-outflows/,flood,0.7714908302462892,43.6667,-78.0,20191205,20191205121500
http://dailyexpress.com.my/news/144433/court-rejects-johor-s-appeal-to-strike-out-suit/,labour_strike,0.7709123747523776,,,20181205,20191205040000
https://www.rediff.com/business/report/esic-may-now-provide-cover-to-gig-economy-workers/20191205.htm,labour_strike,0.765090938212912,20.0,77.0,20191205,20191205063000
http://dailyorange.com/2019/12/gso-senate-supports-notagainsu-protesters-condemns-bias-incidents/,protests,0.7649633252972979,60.0,-96.0,20191205,20191205050000
https://www.hindustantimes.com/delhi-news/bengali-market-approach-roads-closed-for-the-day-as-traders-protest-parking-fee-hike-by-ndmc/story-4O82de85YRn9YIQMKAlWJN.html,protests,0.7643324491173477,25.45,81.85,20191205,20191205191500
http://www.pasadenanow.com/main/students-think-globally-and-will-protest-locally-on-friday/,protests,0.7619485449006818,54.0,-4.0,20191205,20191205143000
https://www.afp.com/en/news/3954/strike-snarls-france-unions-protest-pension-overhaul-doc-1mt1p65,labour_strike,0.7588730834536829,48.8667,2.33333,20191205,20191205124500
https://www.outlookindia.com/website/story/opinion-hamara-bajaj-going-where-few-dare-to-go-these-days/343627,protests,0.7553125549967805,20.0,77.0,20191205,20191205131500
https://news.wjct.org/post/how-iranians-see-fuel-price-protests-happening-across-their-country,protests,0.7549517340615176,35.75,51.5148,20191205,20191205164500
http://www.naharnet.com/stories/en/267027-nadim-gemayel-to-boycott-pm-consultations,protests,0.7547751387817295,33.833333,35.833333,20191205,20191205170000
https://www.abc57.com/news/african-american-city-leaders-announce-support-for-buttigieg,protests,0.7540420305601777,39.828175,-98.5795,20191205,20191205043000
https://www.middleeasteye.net/news/iranian-press-review-rouhani-criticised-supporters-parliament-over-november-unrest,protests,0.7537458507417307,38.0,46.75,20191205,20191205190000
http://longisland.news12.com/story/41409603/france-shuts-down-mass-strike-hits-trains-eiffel-tower,labour_strike,0.7532714725873465,48.8667,2.33333,20191205,20191205121500
http://www.msn.com/en-nz/news/national/when-not-if-wanaka-residents-and-council-staff-preparing-for-expected-flooding/ar-BBXMLhI,flood,0.7496833796404684,-44.3333,170.183,20191205,20191205101500
https://www.oann.com/hong-kong-gives-protesters-green-light-for-big-march-on-sunday/,protests,0.747897011844236,22.25,114.166667,20191205,20191205153000
