url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bbc.com/news/world-africa-39152025,flood,0.9959430893156024,-20.0,30.0,20170303,20170303114500
http://www.9news.com.au/national/2017/03/03/09/53/nsw-homes-flooded-with-more-rain-ahead,flood,0.9955118410779414,-33.8833,151.217,20170303,20170303001500
http://www.sandiegouniontribune.com/opinion/commentary/sd-oe-protests-trump-cowen-20170303-story.html,protests,0.9937378575854264,42.1497,-74.9384,20170303,20170303230000
http://www.nst.com.my/news/2017/03/217192/pas-members-protest-against-daps-alleged-interference-penang-islamic-issues,protests,0.9919223063605406,,,20170303,20170303091500
http://www.aljazeera.com/news/2017/03/national-disaster-declared-floods-kill-246-170303064346564.html,flood,0.9908097550629836,-20.0,30.0,20170303,20170303080000
https://watchers.news/2017/03/03/zimbabwe-floods-2017/,flood,0.9904344262484484,-19.7556,27.7651,20170303,20170303163000
http://www.siasat.com/news/hyderabad-rss-activists-protest-attack-kerala-office-1142981/,protests,0.9888635823104472,17.3753,78.4744,20170303,20170303081500
http://www.timeslive.co.za/local/2017/03/03/Flooding-closes-border-posts-with-Botswana,flood,0.9870347721397328,-28.5167,20.2167,20170303,20170303123000
http://q985online.com/rps-205-employee-strike-could-effect-thousands-of-students/,labour_strike,0.986219774911572,,,20170303,20170303043000
http://ireporteronline.com/48250_oh-dear-organisers-cancel-anti-arsenal-alexis-sanchez-protest-after-only-5-out-of-14000-protesters-show-up,protests,0.9861224383835536,41.3833,2.18333,20170303,20170303054500
http://tribuneonlineng.com/zimbabwe-floods-killed-246-made-thousands-homeless/,flood,0.9860890970355732,1.3667,103.8,20170303,20170303173000
http://updatednews.com/2017/03/03/zimbabwe-floods-killed-246-made-thousands-homeless/,flood,0.9860890970355732,-20.0,30.0,20170303,20170303170000
http://hosted.ap.org/dynamic/stories/A/AF_ZIMBABWE_FLOODS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-03-07-18-02,flood,0.985322243094974,-17.8178,31.0447,20170303,20170303124500
http://freerepublic.com/focus/f-news/3531162/posts,protests,0.9844484372868968,36.7477,-119.772,20170303,20170303213000
http://www.gulf-times.com/story/535059/Zimbabwe-asks-for-aid-after-debilitating-floods,flood,0.984229367068884,25.2522,55.28,20170303,20170303200000
http://www.bostonherald.com/business/business_markets/2017/03/housing_protesters_come_up_short,protests,0.9823580807134386,42.3584,-71.0598,20170303,20170303060000
https://www.wuft.org/news/2017/03/03/anti-circumcision-group-held-protest-in-gainesville/,protests,0.9795000948369776,29.6516,-82.3248,20170303,20170303163000
http://reliefweb.int/report/angola/hu-la-governor-pays-tribute-flood-victims-2016,flood,0.9790320636395944,-14.9167,13.5,20160303,20170303203000
http://www.glamour.com/story/everything-you-need-to-know-about-the-womens-strike-on-march-8,labour_strike,0.9774173101840904,42.1497,-74.9384,20170303,20170303140000
http://www.theborneopost.com/2017/03/04/aid-airlifted-to-flood-victims-in-telang-usan/,flood,0.975856124092312,1.0,114.0,20170302,20170303170000
http://nehandaradio.com/2017/03/03/floods-claim-246-%E2%80%A2international-humanitarian-appeal-launched-%E2%80%A2100-million-needed-repairs/,flood,0.9748005899720028,-20.0736,28.5041,20170303,20170303021500
http://www.npr.org/sections/thetwo-way/2017/03/03/518336077/about-250-people-killed-thousands-homeless-after-floods-strike-zimbabwe,flood,0.9747839460022114,-20.4772,29.9085,20170201,20170303211500
http://andhra.indiaeveryday.in/news-hyderabad-rss-activists-protest-against-attack-in-kerala-1108-3288760.htm,protests,0.9747365926793192,10.0,76.5,20170303,20170303093000
http://reliefweb.int/report/zimbabwe/zimbabwe-flood-snapshot-01-march-2017,flood,0.9738165609072826,-20.0637,30.8277,20170303,20170303201500
http://howafrica.com/zimbabwe-seeks-100m-aid-floods-kill-246-displace-1000s/,flood,0.9736065356583474,-20.0,30.0,20170303,20170303110000
http://www.telegraph.co.uk/business/2017/03/03/unions-vote-strikes-mini-roll-royce-workers/,labour_strike,0.97283488936216,51.5167,-1.78333,20170303,20170303171500
http://radio.wpsu.org/post/about-250-people-killed-thousands-homeless-after-floods-strike-zimbabwe,flood,0.9719437512197432,-20.0,30.0,20170303,20170303213000
http://www.theadvertiser.com/story/news/local/2017/02/22/she-needs-250000-she-given-87000-and-she-has-flood-insurance/98252218/,flood,0.9718585734736324,31.1801,-91.8749,20170201,20170303134500
http://www.newsnow.in/news/hyderabad-rss-activists-protest-against-attack-in-kerala-office,protests,0.9715848176926712,15.8667,74.5,20170303,20170303080000
http://www.tribuneindia.com/news/jammu-kashmir/demand-for-regular-jobs-health-staff-extend-protest-by-3-days/372162.html,protests,0.9680026769045078,,,20170303,20170303224500
http://integrated.processmyquote.com/heavy-rains-in-north-carolina-bring-floods-prompt-rescues/,flood,0.9643231574895303,36.0957,-79.4378,20170303,20170303154500
https://www.newsday.co.zw/2017/03/03/health-situation-remains-dire-strike-health-workers-continues/,labour_strike,0.9640095076156282,21.5,-80.0,20170303,20170303054500
http://www.islamicinvitationturkey.com/2017/03/03/2-saudis-jailed-for-attending-2011-arab-spring-protests/,protests,0.9620683977246348,24.6408,46.7728,20170303,20170303083000
http://www.telegraph.co.uk/news/2017/03/03/zimbabwe-appeals-aid-devastating-floods-leave-246-dead/,flood,0.9619506591966543,-29.0,24.0,20170303,20170303210000
http://www.sify.com/news/hyderabad-rss-activists-protest-against-attack-in-kerala-office-news-national-rddmMDhhhjgbd.html,protests,0.961067686753372,23.5,78.5,20170303,20170303091500
http://www.itnnews.lk/hot_news/protest-against-saitm-in-ratnapura/,protests,0.9600691695854776,,,20170303,20170303150000
https://lasvegassun.com/news/2017/mar/03/time-to-rally-america-efforts-to-stifle-protesters/,protests,0.9563591449155768,54.0,-2.0,20170303,20170303231500
https://www.theguardian.com/lifeandstyle/2017/mar/03/experience-ive-been-protesting-for-more-than-60-years-bunny-easton,protests,0.954686476745782,51.5,-0.116667,20170303,20170303143000
https://www.thenews.com.pk/print/189942-Protest-against-PTI-allegations,protests,0.9540425698025676,33.7,73.1667,20170303,20170303033000
