url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ewn.co.za/2020/01/08/millions-strike-in-protest-at-indian-government-policies,protests,0.9976305899241056,17.3753,78.4744,20200108,20200108100000
https://www.ibtimes.com/millions-strike-protest-indian-government-policies-2898400,protests,0.9972348341265072,13.5,76.0,20200108,20200108083000
https://www.thelocal.fr/20200108/another-day-of-protest-planned-for-france-as-severe-strike-disruption-continues,protests,0.9967416784820956,50.3566,3.17111,20200108,20200108170000
https://www.mintpressnews.com/largest-strike-world-history-millions-india-protest/263999/,protests,0.9957261304569932,23.0333,72.6167,20200108,20200108213000
https://www.deccanchronicle.com/nation/current-affairs/080120/flood-hit-kerala-only-state-not-to-get-aid.html,flood,0.9952358865724522,,,20200108,20200108013000
https://www.democracynow.org/2020/1/8/headlines/indian_workers_students_launch_strike_to_protest_privatization,protests,0.9947151841052648,20.0,77.0,20200108,20200108163000
https://www.oann.com/250m-workers-strike-in-india-to-protest-unfair-employment-policies/,protests,0.9941141562164092,18.975,72.8258,20200108,20200108200000
https://www.gulftoday.ae/news/2020/01/08/millions-strike-in-protest-at-indian-government-policies,protests,0.9939919181493484,22.5697,88.3697,20200108,20200108084500
https://www.indiatoday.in/india/story/bharat-bandh-january-2020-1634833-2020-01-08,labour_strike,0.9933831850713912,36.5667,114.533,20200108,20200108001500
https://www.npr.org/2020/01/08/794461175/dismay-over-indias-citizenship-law-leads-to-anti-government-strikes,protests,0.9930809925450432,20.0,77.0,20200108,20200108113000
https://www.rawstory.com/2020/01/millions-strike-in-protest-at-indian-government-policies/,protests,0.9927165852635322,38.8951,-77.0364,20200108,20200108083000
https://www.aninews.in/news/national/general-news/various-labour-union-cadres-protest-in-chennai20200108153851/,labour_strike,0.991102472033574,11.0,78.0,20200108,20200108110000
http://www.daily-mail.co.zm/dont-take-chances-with-floods/,flood,0.9909243660763112,-13.0167,30.5833,20200108,20200108020000
https://www.nyoooz.com/news/kolkata/1427894/anti-caa-protest-hundreds-of-women-hold-indefinite-strike/,protests,0.9900984009754996,33.8806,74.2972,20200108,20200108204500
https://www.thedailystar.net/world/news/10-key-indian-trade-unions-go-24-hr-nationwide-strike-1851208,labour_strike,0.987535644381406,28.6667,77.2167,20200108,20200108101500
https://www.aninews.in/news/national/general-news/five-hundred-protesters-detained-during-bharat-bandh-in-bhubaneswar20200108150023/,protests,0.9865654687700812,20.0,77.0,20200108,20200108100000
https://www.theguardian.com/world/2020/jan/08/india-towns-and-cities-grind-to-halt-as-workers-stage-24-hour-strike,protests,0.9820762412427042,22.5697,88.3697,20200108,20200108174500
https://www.blogto.com/city/2020/01/toronto-protest-pipeline/,protests,0.9806648008617672,43.6667,-79.4167,20200108,20200108014500
https://www.ksro.com/2020/01/08/protesters-unhappy-with-senate-bill-50/,protests,0.9800506024310148,37.8044,-122.271,20200108,20200108194500
https://www.firstpost.com/india/no-acche-din-in-sight-with-indias-economy-in-tailspin-and-institutions-being-subverted-its-time-to-look-beyond-the-right-wing-propaganda-7876501.html,protests,0.9742761414713454,24.0,90.0,20200108,20200108070000
https://www.businesstoday.in/latest/trends/bharat-bandh-2020-live-updates-8-january-bank-strike-latest-news-trade-union-allindia-nationwide-25-crore-people/story/393344.html,labour_strike,0.9735430458240886,20.0,77.0,20200108,20200108034500
https://www.businesstoday.in/latest/trends/bharat-bandh-today-live-updates-trade-union-8-january-bank-strike-2020-latest-news-all-india-nationwide/story/393344.html,labour_strike,0.9735430458240886,29.5333,75.0167,20200108,20200108071500
https://www.divyabhaskar.co.in/south-gujarat/latest-news/surat/news/workers-from-different-trade-unions-staged-a-protest-in-against-government-policy-126467205.html,protests,0.971970050700436,,,20200108,20200108091500
https://www.nation.co.ke/news/How-pollution-and-flooding-add-to-River-Sabaki-s-destruction/1056-5410160-c1w2bqz/,flood,0.9716723910972036,-3.2,40.0333,20200108,20200108071500
http://www.asianews.it/news-en/Worlds-largest-strike-stops-India:-250-million-workers-out-against-Modi-48969.html,labour_strike,0.9699263372913643,20.0,77.0,20200108,20200108133000
https://www.nyoooz.com/news/bengaluru/1427775/bharat-band-workers-to-protest-despite-warning/,protests,0.969457783979074,13.5,76.0,20200108,20200108070000
https://www.indiatoday.in/india/story/bharat-bandh-2020-live-updates-8-january-bank-strike-latest-news-trade-union-all-india-nationwide-25-crore-people-1634841-2020-01-08,labour_strike,0.9669389190529214,20.0,77.0,20200108,20200108030000
http://goacom.com/sugarcane-farmers-protest-slow-pace-of-harvesting-other-issues/,protests,0.9664518058797722,15.2333,74.1667,20200108,20200108051500
https://www.rawstory.com/2020/01/we-need-everyone-in-the-streets-more-than-180-events-planned-across-us-to-protest-trumps-march-to-war-with-iran/,protests,0.9655780065110572,32.0,53.0,20200108,20200108124500
https://apnews.com/d08930015b1a5d43c91f3d4c554146ce,protests,0.9654384137615166,32.0,53.0,20200108,20200108011500
https://www.hindustantimes.com/mumbai-news/withdraw-firs-against-us-protesters-urge-govt/story-ztzP9plvSu1gyxK9Ve2xpO.html,protests,0.964930712937766,19.0667,72.8333,20200108,20200108193000
https://www.hindustantimes.com/india-news/strike-evokes-mixed-response/story-OtAgM4n96j7HNHBx1d94gL.html,labour_strike,0.9625482773499694,9.49417,76.3275,20200108,20200108233000
https://www.advertiser-tribune.com/news/local-news/2020/01/protesting-for-peace-2/,protests,0.9578051114554512,39.828175,-98.5795,20200108,20200108103000
https://www.arabnews.com/node/1610321/world,protests,0.9576823473838064,24.0,90.0,20190108,20200108224500
http://www.canindia.com/trade-union-called-strike-near-total-in-kerala/,labour_strike,0.9561647037061312,,,20200108,20200108063000
https://www.manilatimes.net/2020/01/09/news/world/at-a-glance-world/venezuela-oppositionist-calls-for-protests/672903/,protests,0.9556378119791789,10.5,-66.9167,20200108,20200108181500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=661333,labour_strike,0.9552853710811428,22.3,73.2,20200108,20200108124500
https://www.diplomaticourier.com/posts/ending-the-global-assault-on-protest,protests,0.9524590448892748,42.3584,-71.0598,20200108,20200108030000
https://www.dailyexcelsior.com/central-trade-unions-protest-observe-one-day-strike/,protests,0.9495569171036132,32.3667,75.5167,20200108,20200108223000
https://thewire.in/rights/amit-shah-lajpat-nagar-caa,protests,0.9490304598486028,10.0,76.5,20200108,20200108164500
https://www.businesstoday.in/latest/trends/bank-strike-today-services-hit-as-unions-day-long-protest-against-govt-anti-people-policies/story/393358.html,labour_strike,0.9453457993076064,22.3,73.2,20200108,20200108083000
https://www.newzimbabwe.com/senior-doctors-vow-to-press-on-with-strike-as-govt-stops-their-salaries/,labour_strike,0.944583976003618,,,20200108,20200108071500
https://www.ibcworldnews.com/st-joseph-college-students-gather-for-protest/,protests,0.9434599510161338,12.9833,77.5833,20200108,20200108154500
https://www.deccanherald.com/opinion/when-mumbai-re-discovered-its-protest-roots-792473.html,protests,0.943260417509309,33.9167,76.6667,20200108,20200108120000
https://www.iranfocus.com/en/54-human-rights/34190-teenage-protesters-still-detained-in-iran,protests,0.9424521294276412,35.527,46.1763,20200108,20200108230000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=661242,protests,0.9420625757673452,13.6333,74.7,20200108,20200108103000
http://www.thedailyworld.com/news/heavy-rain-causes-slides-some-flooding/,flood,0.9407922941969552,46.9898,-123.83,20200108,20200108011500
https://www.telegraphindia.com/india/nationwide-strike-called-by-trade-unions-updates-from-across-the-country/cid/1734074,labour_strike,0.9406812870656004,22.4833,88.3833,20200108,20200108163000
https://www.aninews.in/news/national/general-news/citu-holds-protest-in-support-of-bharat-bandh-in-shimla20200108175211/,protests,0.9386808069192292,20.0,77.0,20200108,20200108131500
https://www.dewsburyreporter.co.uk/news/politics/far-right-yorkshire-patriots-protest-dewsbury-cost-west-yorkshire-police-more-ps215000-1358733,protests,0.9385516337712358,,,20200108,20200108144500
https://sputniknews.com/asia/202001081077973585-pan-india-strike-250-million-workers-gear-up-against-modi-governments-anti-labour-policies/,labour_strike,0.9377698291590352,13.0833,80.2833,20200108,20200108090000
https://liveupdates.hindustantimes.com/india/bharat-bandh-trade-unions-protest-against-centre-s-economic-policies-21578445002336.html,labour_strike,0.9367320564338916,18.975,72.8258,20200108,20200108050000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=661360,labour_strike,0.935368213027478,23.35,85.3333,20200108,20200108134500
https://au.news.yahoo.com/millions-strike-protest-indian-government-policies-065825500--spt.html,protests,0.930392690408549,22.5697,88.3697,20200108,20200108150000
http://www.taipeitimes.com/News/world/archives/2020/01/09/2003728973,labour_strike,0.9295802371625036,13.5,76.0,20200108,20200108190000
https://www.hindustantimes.com/cities/trade-union-strike-peaceful-in-noida-gzb/story-yJ1eFDRvni76dZ8phLDtLN.html,labour_strike,0.9291879839077328,27.25,80.75,20200108,20200108151500
https://www.azatutyun.am/a/30366825.html,protests,0.9271350124913276,40.5745,43.8686,20200108,20200108171500
https://www.sify.com/news/jnu-students-lead-protest-march-against-violence-on-campus-news-national-ubieGeebecihg.html,protests,0.9251993516489602,28.6667,77.2167,20200101,20200108000000
https://www.deccanherald.com/business/business-news/coal-india-output-to-be-affected-by-strike-official-792155.html,labour_strike,0.9208736242381914,20.0,77.0,20200108,20200108050000
https://www.newhavenindependent.org/index.php/archives/entry/the_flood_plain/,flood,0.9208495663811626,,,20200108,20200108203000
https://www.hindustantimes.com/india-news/odisha-varsity-postpones-exams-for-nationwide-strike/story-14wPT59ZC9EaZhNQ8aBqhN.html,labour_strike,0.9200690359939306,20.2333,85.8333,20200108,20200108001500
https://www.sify.com/news/citu-holds-protest-in-support-of-bharat-bandh-in-shimla-news-national-ubisboeacdjjd.html,protests,0.9196476336312978,31.9167,77.25,20200108,20200108130000
https://www.channelnewsasia.com/news/asia/nationwide-strike-in-protest-at-indian-government-policies-12243512,protests,0.9153835093212622,22.5697,88.3697,20200108,20200108081500
https://www.hindustantimes.com/india-news/poor-response-to-trade-unions-bharat-bandh-call-in-karnataka/story-ZIHT71NarrhEpykFjaK27L.html,protests,0.9136277341965828,12.4167,75.75,20200108,20200108090000
https://www.channelnewsasia.com/news/commentary/india-protests-over-citizenship-law-12243766,protests,0.9090600077307538,28.6667,77.2167,20200108,20200108224500
https://www.mycentralnebraska.com/six-communities-and-organizations-receive-grants-for-flood-recovery/,flood,0.9067161449545654,41.1289,-98.2883,20200108,20200108173000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=661201,protests,0.9065464834790952,13.35,74.7833,20200108,20200108094500
https://sg.news.yahoo.com/venezuelas-reelected-parliament-speaker-calls-protests-233608252.html,protests,0.9048981310916708,8.0,-66.0,20190108,20200108000000
https://www.firstpost.com/business/bharat-bandh-2020-banking-services-impacted-in-several-states-as-nationwide-trade-union-strike-advances-7876571.html,labour_strike,0.9031490470409488,17.7,83.3,20200108,20200108063000
https://www.financialexpress.com/india-news/rahul-gandhi-lends-support-to-bharat-bandh-salutes-striking-workers/1816528/,labour_strike,0.8980792007110479,28.6667,77.2167,20200108,20200108073000
https://www.thestar.com.my/news/regional/2020/01/08/indonesians-told-to-stop-squabbling-and-get-on-with-flood-mitigation,flood,0.8976399720528578,-7.9547,112.641,20200108,20200108041500
https://www.record-courier.com/news/20200108/protesters-return-to-kent-streets-after-decade-of-of-sundays-speaking-against-war,protests,0.8970237659396887,32.0,53.0,20200101,20200108141500
https://montrealgazette.com/news/local-news/spring-floods-cost-montreal-17-million,flood,0.8964893463490068,45.4667,-73.8833,20200108,20200108200000
https://kvia.com/news/us-world/2020/01/08/strike-by-millions-of-workers-hit-businesses-in-india/,labour_strike,0.8928713528486154,10.0,76.5,20200108,20200108093000
https://www.arabnews.com/node/1609886/world,protests,0.886985052715613,34.9917,34.0,20200108,20200108074500
http://www.canindia.com/strike-evokes-good-response-in-mp-chhattisgarh/,labour_strike,0.8868742616080603,21.2167,81.4333,20200108,20200108210000
https://www.bangkokpost.com/world/1831134/venezuelas-reelected-guaido-calls-for-protests,protests,0.8854508902010381,22.0,-79.5,20190108,20200108030000
https://www.dw.com/en/strike-by-millions-of-indian-workers-over-modi-privatization-plans/a-51930128,protests,0.8840970782456091,18.975,72.8258,20191209,20200108174500
https://www.phnompenhpost.com/international/jnu-attack-sparks-new-protests-across-india,protests,0.8812679781729281,18.975,72.8258,20200108,20200108091500
https://www.news24.com/Africa/News/drc-police-warn-protesting-students-to-leave-kinshasa-campus-20200108,protests,0.8801498154521902,-4.32972,15.315,20200108,20200108191500
http://www.visionmp.com/bharat-bandh-violence-in-bengal-protesters-detained-in-chennai/,protests,0.8793539242571198,13.0833,80.2833,20200108,20200108110000
https://www.kpax.com/news/western-montana-news/real-estate-agent-chimes-in-on-condo-proposal,protests,0.8736395873929231,46.8721,-113.994,20200108,20200108031500
http://www.baltimoresun.com/opinion/editorial/bs-ed-0108-hopkins-protesters-20200108-kwiq2cceyvf7re6jgxpmhichnq-story.html,protests,0.8712304815415374,39.0724,-76.7902,20200108,20200108180000
https://www.msn.com/en-us/news/world/why-latin-america-e2-80-99s-bloody-protests-won-e2-80-99t-die-out-anytime-soon/ar-BBYJX45,protests,0.8699133293735459,39.828175,-98.5795,20200108,20200108124500
https://wgno.com/2020/01/08/protests-planned-ahead-of-mexican-presidents-stop-in-juarez/,protests,0.8688806959122685,31.35,-106.467,20200108,20200108194500
https://fox2now.com/2020/01/08/protests-planned-ahead-of-mexican-presidents-stop-in-juarez/,protests,0.8688806959122685,31.7333,-106.483,20200108,20200108173000
https://www.pulse.ng/news/world/venezuelas-reelected-parliament-speaker-calls-for-protests/ljdlweg,protests,0.8655344348727081,-33.0,-56.0,20200108,20200108004500
https://raajje.mv/69155,flood,0.8654137117144298,-6.17444,106.829,20200108,20200108141500
https://www.washingtonpost.com/national/wh-correspondents-protest-lack-of-word-about-saudi-meeting/2020/01/07/46da3156-31a3-11ea-971b-43bec3ff9860_story.html,protests,0.8649732364375714,38.8951,-77.0364,20200108,20200108000000
https://www.rnz.co.nz/news/national/406961/clyde-resident-s-digger-protest-pointless-community-leaders,protests,0.8580515539567004,,,20200108,20200108211500
https://www.today.ng/news/africa/drc-police-warn-protesting-students-leave-kinshasa-campus-272956,protests,0.8567402833076851,-1.0,15.0,20200108,20200108203000
https://www.republicworld.com/world-news/rest-of-the-world-news/protest-in-liberia-over-falling-economy.html,protests,0.856113660823727,6.31056,-10.8047,20200108,20200108123000
https://www.voicegambia.com/2020/01/08/gambia-for-five-vows-to-hold-solidarity-march-from-sting-corner-to-denton-bridge/,protests,0.8545294144449563,13.5,-15.5,20191209,20200108224500
http://www.chicagotribune.com/news/breaking/ct-chicago-activists-denounce-iran-attack-20200108-xcubkzwrnvgyrioskmsl4g2sju-story.html,protests,0.8494066557965263,33.0,44.0,20200108,20200108220000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=661357,labour_strike,0.8328104900796734,18.975,72.8258,20200108,20200108134500
https://ewn.co.za/2020/01/08/leave-pupils-out-of-protests-lesufi-tells-residents-after-matric-pass-rate-drops,protests,0.8271221565511777,-26.0833,28.25,20200108,20200108164500
http://www.wimsradio.com/2020/01/07/wh-correspondents-protest-lack-of-word-about-saudi-meeting-2/,protests,0.8243325420375228,25.0,45.0,20200108,20200108001500
https://nypost.com/2020/01/08/number-of-workers-suing-their-employers-fell-for-the-first-time-in-16-years/,labour_strike,0.8189780710572719,39.828175,-98.5795,20200108,20200108174500
https://www.aninews.in/news/national/politics/iim-a-students-recite-faiz-poem-to-protest-against-jnu-violence20200108144253/,protests,0.8133469800623958,26.4667,80.35,20200108,20200108100000
