url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dw.com/en/french-leftists-and-unions-protest-macrons-reforms/a-40651939,protests,0.9947589781494042,46.0,2.0,20170923,20170923161500
http://www.pulse.ng/news/local/3-200-people-affected-by-flood-in-imo-id7360619.html,flood,0.9944346437104766,7.6012,6.7142,20170923,20170923013000
https://www.washingtonpost.com/national/the-latest-protesters-leave-mall-march-on-suburban-street/2017/09/22/cadff7c0-a009-11e7-b2a7-bc70b6f98089_story.html,protests,0.9909424780640794,39.828175,-98.5795,20170923,20170923044500
https://www.greenleft.org.au/content/france-thousands-join-new-round-protests-against-anti-worker-attacks,protests,0.9903109259922568,48.8667,2.33333,20170923,20170923060000
http://telecom.economictimes.indiatimes.com/news/mtnl-staff-protest-over-firms-revival-wage-revision-issues/60803073,protests,0.990032588216488,,,20170923,20170923070000
http://www.chorleycitizen.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.9851434111853592,42.1497,-74.9384,20170923,20170923223000
http://kathmandupost.ekantipur.com/news/2017-09-23/flood-recovery-plan-set-to-exclude-tenant-farmers.html,flood,0.9847107373865756,27.7167,85.3167,20170923,20170923051500
http://www.independent.ie/world-news/marchers-fill-streets-of-paris-in-protest-at-new-work-rules-36161288.html,protests,0.9841751924653565,42.1497,-74.9384,20170923,20170923191500
http://www.dailyherald.com/news/20170923/more-than-100-people-protest-wheaton-landlord-over-back-to-vietnam-sign,protests,0.9835799429105408,11.1833,108.383,20170923,20170923220000
http://www.malverngazette.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.982665532131024,42.1497,-74.9384,20170923,20170923200000
http://www.southwalesargus.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.980206681645851,42.1497,-74.9384,20170923,20170923201500
http://www.aljazeera.com/news/2017/09/flash-floods-destroy-thousands-homes-sudan-170923103857266.html,flood,0.9791684782007296,13.15,33.9333,20170923,20170923113000
http://www.richmondandtwickenhamtimes.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.9787176764338256,42.1497,-74.9384,20170923,20170923200000
http://www.salisburyjournal.co.uk/news/national/15554236.Marchers_fill_streets_of_Paris_in_protest_at_new_work_rules/,protests,0.9740728277229656,42.1497,-74.9384,20170923,20170923233000
https://www.washingtonpost.com/world/french-opposition-protests-macrons-labor-law-reforms/2017/09/23/b6a90454-9d43-11e7-b2a7-bc70b6f98089_story.html,protests,0.971314888393449,48.8667,2.33333,20170923,20170923180000
https://patch.com/missouri/stlouis/st-louis-protests-watch-marchers-take-streets-st-charles,protests,0.968179448893714,39.828175,-98.5795,20170923,20170923160000
http://www.bangkokpost.com/opinion/opinion/1330179/democracy-puts-limits-on-protests,protests,0.9678835139291536,13.75,100.517,20170923,20170923221500
http://fox2now.com/2017/09/22/protesters-spend-friday-evening-marching-in-downtown-st-charles/,protests,0.9633172694503,,,20170923,20170923040000
https://sputniknews.com/analysis/201709231057639377-france-labor-reform-protests/,protests,0.9628123984003458,48.8667,2.33333,20170923,20170923180000
https://www.thenews.com.pk/print/231885-PAT-protests-at-Civil-Secretariat-for-Najafi-report,protests,0.9618479986690928,30.2073,67.0055,20170923,20170923021500
http://www.orissapost.com/poor-storm-water-management-blamed-for-iskcon-floods/,flood,0.9589322707864816,19.75,83.0,20170923,20170923200000
https://www.rt.com/news/404304-melenchon-protest-labor-reform/,protests,0.9583629703575788,45.1998,5.72534,20170923,20170923161500
http://www.mangalorean.com/semi-nude-protesters-including-kavyas-mother-arrested-protest/,protests,0.9564236833511016,,,20170923,20170923071500
http://www.dhakatribune.com/bangladesh/nation/2017/09/23/flood-victims-allege-little-no-aid-government/,flood,0.9527710448606768,23.7231,90.4086,20170923,20170923173000
https://www.avenuemail.in/jamshedpur/ucil-contract-workers-call-off-agitation/113080/,protests,0.9511198094015996,22.8,86.1833,20170923,20170923123000
http://daily-sun.com/post/256626/Frances-Macron-signs-labour-reforms-in-law-defying-protests,protests,0.9509839893929982,46.0,2.0,20170923,20170923053000
http://www.pressherald.com/2017/09/23/french-protesters-condemn-reforms/,protests,0.9469653469288216,44.6074,-69.3977,20170923,20170923204500
http://www.bbc.co.uk/news/world-europe-41372844,protests,0.944940812055968,45.1998,5.72534,20170923,20170923164500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=473276,protests,0.9446870820685592,,,20170923,20170923100000
http://news.stlpublicradio.org/post/22-protesters-arrested-galleria-mall,protests,0.944570274479318,,,20170923,20170923214500
http://www.washingtontimes.com/news/2017/sep/23/ap-was-there-mob-protests-little-rock-central-dese/,protests,0.9428193424874254,35.3584,-91.6771,20170923,20170923154500
http://www.staradvertiser.com/2017/09/23/breaking-news/french-marchers-fill-paris-streets-to-protest-new-work-rules/,protests,0.9417120799774708,48.8667,2.33333,20170923,20170923194500
https://nextshark.com/thousands-filipinos-protest-emerging-dictator-president-duterte/,protests,0.9377247156600118,14.6042,120.982,20170923,20170923041500
http://kashmirreader.com/2017/09/24/anganwari-workers-call-off-strike-assurance-div-com/,labour_strike,0.9334076470818916,,,20170923,20170923231500
http://www.freepressjournal.in/mumbai/60-licensed-porters-stage-silent-strike-at-mumbai-central/1141657,protests,0.9291794995484391,18.975,72.8258,20170923,20170923041500
http://www.orissapost.com/protest-against-mines-lease/,protests,0.9289824294654572,,,20170923,20170923200000
https://www.riverfronttimes.com/newsblog/2017/09/23/pro-police-protest-of-kirkwood-pi-pizzeria-is-a-bust,protests,0.9288472306915562,,,20170923,20170923141500
https://www.thetimes.co.uk/edition/news/odd-bunch-of-protesters-put-on-a-defiant-display-in-florence-fn55kgggd,protests,0.9274151652950549,42.833333,12.833333,20170923,20170923020000
https://www.eveningtelegraph.co.uk/2017/09/23/marchers-fill-streets-of-paris-in-protest-at-new-work-rules/,protests,0.9252641642118364,48.8667,2.33333,20170923,20170923210000
http://www.kmov.com/story/36432579/how-protests-have-impacted-businesses-in-the-st-louis-area,protests,0.9116640063675904,,,20170923,20170923000000
http://www.canadianinquirer.net/2017/09/22/protesters-cops-lauded-for-peaceful-national-day-of-protest/,protests,0.910316871860829,14.6042,120.982,20170923,20170923051500
http://www.deccanherald.com/content/634666/113-lakh-cusec-water-released.html,flood,0.9094784261751924,,,20170923,20170923231500
http://www.kmov.com/story/36434516/protesters-march-down-main-street-in-st-charles,protests,0.9089736911320384,,,20170923,20170923053000
http://www.kmov.com/story/36436290/protesters-gather-at-americas-center-and-st-louis-galleria,protests,0.9086312088773764,39.828175,-98.5795,20170923,20170923180000
http://punchng.com/un-donates-relief-materials-to-benue-flood-victims/,flood,0.90819493529416,,,20170923,20170923013000
https://www.bostonglobe.com/business/2017/09/22/nurses-pittsfield-hospital-plan-one-day-strike/gtyQQgJ8JWsW92CWW9jc5L/story.html,labour_strike,0.9001760989636878,42.5126,-73.1929,20170923,20170923154500
https://www.nst.com.my/news/nation/2017/09/283238/sg-pendang-flood-mitigation-project-tender-out-year-end,flood,0.8976972058452428,6.6623,100.314,20160923,20170923174500
http://www.themalaysianinsight.com/s/15618/,protests,0.8947657330318896,3.35,101.25,20170922,20170923020000
https://www.oneindia.com/india/kolkata-doctors-protest-against-puja-committee-for-installing-clay-model-resembling-doctor-2549499.html,protests,0.8937764515643565,22.5697,88.3697,20170923,20170923121500
http://www.pressreleasepoint.com/macron-you-are-done-paris-residents-take-streets-protest-new-labor-law,protests,0.8917617807671301,48.8667,2.33333,20170923,20170923201500
https://www.nyoooz.com/news/mumbai/923057/karachi-caller-tells-activist-to-withdraw-complaints-against-khadse-or-ldquoface-co/,protests,0.8869540283930517,18.975,72.8258,20170923,20170923141500
